voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2472,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan
2473,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou
2474,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle
2475,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Arthaud
2476,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan
2477,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou
2478,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Le Pen
2479,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan
2480,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle
2481,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud
2482,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Roussel,Zemmour
2483,mixed,0.6,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot
2484,mixed,0.6,Zemmour,Arthaud,Poutou,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
2485,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Arthaud,Hidalgo
2486,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron
2487,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo
2488,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan
2489,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron
2490,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Zemmour
2491,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou
2492,mixed,0.6,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Arthaud
2493,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan
2494,mixed,0.6,Arthaud,Poutou,Pecresse,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud
2495,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Poutou,Roussel
2496,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
2497,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Hidalgo
2498,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Macron,Jadot
2499,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen
2500,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel
2501,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse
2502,stubborn,1.0,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel
2503,mixed,0.6,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
2504,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud
2505,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen
2506,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan
2507,mixed,0.6,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Poutou
2508,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan
2509,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Macron
2510,mixed,0.6,Poutou,Macron,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
2511,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan
2512,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Roussel
2513,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo
2514,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
2515,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Poutou,Roussel
2516,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Roussel
2517,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Roussel
2518,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan
2519,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Lassalle
2520,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle
2521,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse
2522,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen
2523,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel
2524,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
2525,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou
2526,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Jadot,Le Pen,Zemmour,Arthaud
2527,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Lassalle
2528,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour
2529,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Poutou,Roussel,Melenchon,Hidalgo
2530,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Jadot,Poutou
2531,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Melenchon
2532,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Poutou,Lassalle
2533,strategic,0.0,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron
2534,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Poutou
2535,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot
2536,mixed,0.6,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle
2537,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Macron
2538,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan
2539,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle
2540,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour
2541,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan
2542,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Melenchon
2543,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot
2544,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon
2545,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan
2546,mixed,0.6,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon
2547,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse
2548,mixed,0.6,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Lassalle,Pecresse
2549,mixed,0.6,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Lassalle
2550,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Macron
2551,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Melenchon
2552,strategic,0.0,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon
2553,mixed,0.6,Pecresse,Macron,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
2554,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Arthaud
2555,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Le Pen
2556,mixed,0.6,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour
2557,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Poutou
2558,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot
2559,mixed,0.6,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud
2560,mixed,0.6,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Pecresse
2561,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Macron,Poutou
2562,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou
2563,mixed,0.6,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon
2564,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron
2565,mixed,0.6,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron
2566,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron
2567,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Poutou
2568,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou
2569,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Lassalle
2570,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou
2571,mixed,0.6,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen
2572,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron
2573,mixed,0.6,Poutou,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Poutou
2574,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Jadot
2575,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour
2576,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Jadot
2577,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour
2578,mixed,0.6,Arthaud,Le Pen,Macron,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
2579,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Macron,Pecresse,Le Pen
2580,mixed,0.6,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen
2581,stubborn,1.0,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
2582,mixed,0.6,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Macron
2583,strategic,0.0,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Arthaud,Le Pen,Pecresse,Lassalle
2584,mixed,0.6,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Macron,Roussel
2585,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Arthaud
2586,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Macron
2587,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron
2588,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Macron,Zemmour
2589,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan
2590,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Pecresse
2591,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Pecresse
2592,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Jadot
2593,stubborn,1.0,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Macron,Arthaud
2594,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Hidalgo,Pecresse,Lassalle
2595,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Roussel
2596,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
2597,mixed,0.6,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
2598,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron
2599,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
2600,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen
2601,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot
2602,mixed,0.6,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Arthaud,Hidalgo
2603,mixed,0.6,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Poutou,Melenchon,Jadot,Arthaud
2604,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Jadot
2605,mixed,0.6,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Macron,Arthaud,Jadot,Le Pen
2606,mixed,0.6,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
2607,mixed,0.6,Arthaud,Roussel,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
2608,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Zemmour
2609,mixed,0.6,Melenchon,Roussel,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon
2610,stubborn,1.0,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou
2611,mixed,0.6,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon
2612,mixed,0.6,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou
2613,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Melenchon
2614,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle
2615,mixed,0.6,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Macron,Le Pen
2616,mixed,0.6,Roussel,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel
2617,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Poutou,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
2618,mixed,0.6,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Macron
2619,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel
2620,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Poutou
2621,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon
2622,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Macron
2623,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen
2624,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Arthaud
2625,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
2626,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Roussel
