voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.732,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Jadot
157,mixed,0.653,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot
158,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon
159,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Pecresse
160,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud
161,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot
162,mixed,0.402,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Macron
163,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Macron,Le Pen
164,mixed,0.79,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Macron
165,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Roussel,Pecresse,Macron,Zemmour
166,mixed,0.43,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Macron,Zemmour
167,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou
168,mixed,0.8,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
169,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan
170,mixed,0.882,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse
171,mixed,0.528,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Macron
172,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour
173,mixed,0.793,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon
174,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse
175,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Macron
176,mixed,0.635,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel
177,mixed,0.515,Macron,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Macron
178,mixed,0.653,Macron,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Macron
179,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud
180,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Macron,Pecresse
181,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel
182,stubborn,1.0,Zemmour,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour
183,strategic,0.0,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
184,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud
185,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen
186,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel
187,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan
188,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
189,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot
190,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou
191,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Melenchon
192,mixed,0.629,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron
193,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Macron
194,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan
195,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron,Arthaud,Le Pen,Jadot,Zemmour
196,mixed,0.722,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Macron,Lassalle
197,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Arthaud
198,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen
199,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Arthaud
200,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron
201,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron
202,mixed,0.469,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
203,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Hidalgo
204,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron
205,mixed,0.461,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan
206,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot,Arthaud,Pecresse,Lassalle
207,stubborn,1.0,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou
208,stubborn,1.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Melenchon
209,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
210,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Poutou
211,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan
212,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou
213,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud
214,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot
215,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
216,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
217,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron
218,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon
219,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron
220,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud
221,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel
222,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou
223,mixed,0.873,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon
224,mixed,0.608,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Macron
225,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
226,strategic,0.0,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Macron
227,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Melenchon
228,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo
229,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo
230,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Arthaud
231,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan
232,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Hidalgo
233,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou
234,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
235,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Poutou,Zemmour
236,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Macron
237,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Poutou
238,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
239,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot
240,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan
241,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Macron,Pecresse,Jadot,Hidalgo,Arthaud
242,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel
243,stubborn,1.0,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel
244,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou
245,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron
246,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo
247,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Macron,Le Pen
248,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron
249,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour
250,mixed,0.495,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen
251,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle
252,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan
253,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
254,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Lassalle
255,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron
256,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Lassalle
257,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron
258,mixed,0.715,Pecresse,Roussel,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse
259,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen
260,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud
261,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
262,mixed,0.862,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo
263,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Zemmour
264,mixed,0.455,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Jadot
265,mixed,0.588,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Macron
266,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle
267,stubborn,1.0,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour
268,mixed,0.896,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou
269,stubborn,1.0,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon
270,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
271,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon
272,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
273,stubborn,1.0,Arthaud,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
274,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
275,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
276,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Jadot
277,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
278,mixed,0.514,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot
279,stubborn,1.0,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot
280,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
281,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot
282,mixed,0.593,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Poutou,Arthaud
283,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Melenchon
284,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Hidalgo
285,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Lassalle
286,strategic,0.0,Pecresse,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse
287,mixed,0.451,Hidalgo,Macron,Roussel,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
288,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen,Hidalgo
289,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud
290,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle
291,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Lassalle
292,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel
293,mixed,0.719,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse
294,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Zemmour
295,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Macron
296,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou
297,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle
298,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel
299,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen
300,mixed,0.635,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle
301,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot
302,mixed,0.598,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou
303,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Lassalle,Zemmour,Le Pen
304,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
305,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
306,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Jadot
307,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo
308,mixed,0.516,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud
309,mixed,0.852,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron
310,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Poutou,Arthaud
311,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle
312,mixed,0.558,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse
