source,target
1477,4400
1477,4556
1478,2889
1478,3794
1478,3980
1479,2423
1479,2540
1479,2793
1479,2851
1479,2966
1480,1909
1480,1995
1480,2108
1480,2512
1480,2598
1480,2972
1480,3075
1480,3909
1480,4158
1481,2293
1481,2465
1481,2718
1481,2742
1481,3329
1481,3339
1481,3417
1481,4155
1481,4852
1481,4918
1482,1754
1482,2105
1482,3996
1482,4360
1482,4957
1482,4989
1483,1662
1483,1824
1483,3078
1483,4057
1484,1801
1484,2295
1484,2455
1484,2583
1484,3211
1484,4368
1484,4782
1485,2008
1485,2256
1485,2818
1485,3101
1485,3846
1485,3991
1485,4099
1485,4739
1485,4900
1486,1794
1486,2448
1486,3016
1486,3141
1486,3143
1486,4383
1486,4385
1486,4785
1487,1770
1487,2731
1487,2924
1487,3024
1487,3067
1487,3186
1487,3930
1488,1493
1488,1550
1488,2602
1488,3099
1488,3167
1488,3336
1488,3557
1488,4038
1488,4659
1488,4945
1488,4982
1489,1907
1489,2644
1489,3404
1489,3409
1489,3427
1489,3844
1489,3847
1489,3919
1489,4325
1489,4591
1490,1585
1490,1808
1490,1962
1490,2288
1490,2364
1490,2693
1490,4828
1491,4120
1491,4549
1492,1618
1492,1878
1492,1964
1492,2065
1492,2940
1492,3734
1492,4426
1492,4480
1493,1978
1493,2699
1493,2857
1493,2908
1493,2983
1493,3453
1493,3792
1493,4295
1493,4491
1493,4555
1493,4750
1493,4782
1493,4979
1494,2002
1494,2351
1494,3703
1494,4090
1494,4176
1494,4690
1495,2922
1495,2923
1495,4161
1495,4328
1495,4444
1495,4601
1496,1813
1496,1891
1496,1962
1496,2047
1496,3680
1496,4649
1496,4826
1496,4919
1497,1809
1497,2746
1497,2826
1497,2967
1497,4047
1497,4464
1498,1851
1498,1892
1498,2350
1498,2561
1498,3005
1498,3081
1498,3107
1499,1684
1499,1705
1499,1957
1499,2122
1499,2709
1499,3075
1499,3275
1499,3485
1499,4557
1499,4710
1499,4882
1500,2431
1500,2840
1500,3453
1500,3837
1500,4552
1501,1728
1501,2027
1501,2415
1501,3305
1501,3684
1501,3917
1501,4164
1501,4404
1501,4643
1502,1666
1502,2209
1502,2338
1502,2817
1502,3009
1502,3025
1502,3289
1502,3376
1502,4653
1503,2077
1503,2239
1503,2425
1503,2977
1503,3483
1503,4086
1503,4113
1503,4965
1504,1618
1504,1625
1504,3264
1504,3339
1504,4077
1504,4281
1505,1510
1505,1720
1505,2644
1505,2709
1505,2812
1505,3425
1505,3907
1505,3949
1505,4650
1506,1548
1506,1623
1506,1886
1506,2030
1506,3189
1506,3683
1506,3723
1506,3906
1507,1890
1507,2250
1507,3143
1507,3530
1507,4298
1507,4732
1508,1790
1508,2201
1508,3447
1508,4096
1508,4983
1509,1648
1509,1832
1509,2604
1509,2750
1509,2801
1509,3110
1509,3885
1509,4248
1509,4841
1510,1997
1510,2165
1510,4089
1510,4142
1510,4322
1511,2386
1511,2998
1511,3177
1511,3262
1511,3797
1511,3869
1511,4228
1512,1685
1512,1886
1512,2254
1512,2271
1512,2473
1512,3256
1512,3285
1512,3636
1512,3669
1512,4465
1512,4685
1513,3249
1513,3495
1513,3802
1513,3954
1514,1617
1514,1661
1514,1696
1514,2115
1514,2116
1514,2561
1514,2707
1514,2983
1514,3336
1514,4158
1515,1666
1515,2200
1515,2629
1515,3182
1515,3377
1515,4000
1515,4333
1515,4689
1515,4850
1516,1870
1516,1980
1516,2198
1516,2920
1516,2988
1516,3801
1516,4315
1516,4547
1517,2004
1517,2024
1517,3841
1517,4075
1517,4461
1517,4469
1517,4925
1518,1742
1518,2052
1518,2095
1518,2102
1518,2485
1518,2591
1518,2752
1518,3323
1518,4250
1518,4465
1519,1802
1519,2173
1519,3025
1519,3383
1519,3460
1519,3613
1519,4933
1520,2042
1520,2476
1520,2786
1520,3416
1521,2762
1521,3174
1521,3948
1521,4204
1521,4695
1522,2066
1522,2778
1522,4840
1523,1715
1523,2839
1523,3305
1523,3521
1523,3763
1523,4350
1523,4373
1523,4612
1523,4631
1524,1870
1524,2665
1524,3450
1524,4211
1524,4530
1524,4780
1524,4787
1525,2208
1525,2349
1525,3724
1525,3770
1525,4136
1525,4654
1525,4797
1525,4851
1526,1577
1526,2027
1526,2270
1526,2575
1526,2691
1526,3115
1526,3215
1526,4947
1527,2980
1527,3244
1527,3625
1527,4013
1527,4033
1527,4751
1528,1845
1528,2004
1528,2030
1528,2898
1528,3030
1528,3140
1528,3627
1528,3916
1528,4909
1529,2478
1529,2726
1529,3117
1529,4477
1529,4852
1530,1853
1530,1994
1530,2113
1530,3711
1530,4038
1530,4195
1530,4303
1530,4778
1530,4977
1531,2102
1531,2465
1531,2593
1531,2955
1531,3106
1531,3224
1531,3855
1531,4305
1531,4528
1532,1596
1532,1969
1532,2346
1532,4170
1532,4294
1532,4347
1532,4603
1533,2227
1533,2626
1533,3244
1533,3836
1534,1948
1534,3841
1534,4128
1534,4144
1535,2230
1535,2624
1535,2680
1535,2871
1535,3242
1535,4057
1535,4084
1536,1691
1536,2118
1536,2128
1536,4975
1537,2491
1537,2677
1537,2785
1537,3645
1537,4069
1537,4135
1537,4205
1537,4630
1538,2357
1538,2957
1538,3078
1538,3375
1538,4211
1538,4430
1539,1550
1539,1613
1539,1701
1539,2932
1539,3575
1539,3922
1539,4978
1540,2613
1540,2634
1540,2808
1540,3153
1540,3261
1540,3993
1540,4185
1540,4318
1540,4456
1541,1674
1541,1873
1541,3621
1541,3896
1541,3990
1541,4394
1542,1679
1542,1907
1542,2984
1542,3085
1542,3453
1542,3563
1542,4117
1543,1714
1543,2248
1543,2637
1543,2808
1543,3505
1543,4292
1544,1795
1544,1807
1544,2346
1544,2452
1544,3405
1544,3944
1544,3958
1545,2021
1545,2886
1545,4584
1545,4820
1545,4996
1546,2626
1546,3012
1546,3016
1546,3448
1546,4502
1546,4632
1546,4822
1547,1939
1547,2452
1547,2774
1547,4592
1547,4941
1548,2029
1548,2441
1548,2648
1548,2961
1548,3047
1549,2000
1549,2125
1549,2230
1549,3464
1549,3786
1550,1974
1550,2352
1550,4090
1550,4347
1550,4386
1550,4394
1550,4710
1551,2303
1551,3351
1551,3413
1551,3735
1551,4023
1552,3846
1552,4737
1553,1599
1553,2422
1553,2681
1553,4209
1553,4254
1553,4438
1554,1713
1554,2981
1554,4816
1554,4875
1554,4913
1555,1658
1555,1859
1555,2980
1555,3196
1555,3662
1555,3898
1556,2400
1556,3706
1556,4573
1556,4772
1557,1762
1557,1968
1557,2063
1557,2928
1557,3358
1557,4422
1558,1668
1558,1721
1558,2238
1558,2461
1558,3407
1558,3688
1558,4917
1559,1754
1559,2196
1559,2792
1559,2882
1559,2985
1559,4118
1559,4139
1560,2499
1560,3706
1560,4134
1560,4193
1560,4972
1561,1599
1561,1625
1561,2110
1561,2435
1561,2796
1561,3175
1561,3304
1561,3374
1561,3744
1561,3868
1561,4544
1561,4554
1561,4589
1562,2198
1562,2682
1562,2713
1562,3097
1562,4351
1563,1810
1563,2379
1563,3093
1563,3258
1563,3934
1563,4296
1564,2916
1564,3321
1564,3507
1564,3576
1564,3811
1564,4057
1564,4128
1564,4165
1565,1763
1565,2246
1565,2566
1565,3256
1565,3486
1565,3994
1565,4051
1565,4163
1565,4734
1566,1958
1566,2357
1566,2684
1566,2714
1566,2989
1566,3207
1566,3315
1566,3422
1566,3750
1566,3847
1566,4466
1566,4871
1566,4920
1567,1844
1567,2175
1567,2313
1567,3227
1567,3426
1567,4245
1567,4794
1567,4876
1567,4931
1568,3339
1568,3878
1568,4161
1568,4398
1569,2489
1569,2590
1569,3182
1569,4059
1569,4433
1570,1796
1570,1865
1570,2155
1570,2436
1570,2611
1570,2903
1570,3533
1570,3733
1570,4872
1570,4957
1571,1854
1571,2629
1571,3141
1571,3154
1571,3806
1571,4678
1572,1885
1572,1910
1572,1936
1572,3710
1572,4124
1572,4891
1572,4997
1573,2369
1573,3742
1573,4988
1574,1764
1574,1934
1574,2255
1574,2948
1574,3027
1574,3376
1574,3486
1575,2480
1575,3092
1575,3793
1575,4203
1576,1891
1576,1968
1576,2061
1576,2201
1576,3020
1576,3389
1576,3462
1576,4130
1576,4141
1576,4211
1576,4987
1577,2619
1577,2857
1577,2901
1577,2951
1577,3172
1577,4416
1578,1819
1578,1912
1578,2073
1578,2142
1578,2250
1578,2816
1578,3260
1578,3454
1578,4647
1579,2100
1579,3215
1579,3274
1579,3605
1579,3888
1579,4306
1579,4623
1579,4847
1580,1861
1580,1951
1580,2268
1580,2658
1580,3632
1580,3943
1580,4121
1580,4609
1581,1600
1581,2596
1581,3280
1581,3819
1581,3910
1581,4098
1581,4309
1581,4374
1582,1930
1582,2104
1582,2234
1582,2421
1582,2485
1583,1604
1583,2407
1583,2721
1583,2733
1583,3914
1583,3982
1583,4357
1584,1724
1584,1772
1584,2620
1584,3202
1584,3403
1584,3432
1584,3589
1584,3962
1585,1592
1585,1750
1585,2866
1585,3862
1585,4096
1585,4269
1585,4706
1586,2014
1586,2497
1586,2568
1586,2610
1586,2936
1586,3046
1586,3203
1586,3575
1586,3843
1586,4074
1587,2041
1587,2175
1587,2413
1587,2633
1587,3078
1587,3688
1587,4182
1587,4250
1588,1661
1588,1668
1588,1891
1588,2004
1588,2587
1588,2994
1588,3213
1588,3520
1588,3826
1589,1924
1589,1995
1589,3112
1589,3269
1589,3623
1589,3759
1589,3921
1589,4496
1590,1926
1590,3025
1590,3095
1590,3525
1590,3542
1590,4378
1590,4596
1590,4617
1591,1696
1591,2134
1591,2333
1591,3109
1591,3294
1591,3324
1591,3973
1592,1881
1592,2006
1592,3216
1592,3341
1592,3407
1592,4347
1592,4583
1593,1606
1593,2338
1593,2965
1593,3068
1593,3478
1593,3490
1593,3980
1593,4528
1593,4774
1594,1754
1594,2421
1594,2689
1594,2809
1594,3836
1594,3932
1594,4404
1594,4591
1595,2197
1595,2219
1595,2815
1595,3670
1595,4263
1595,4289
1595,4873
1596,1875
1596,1964
1596,2076
1596,2132
1596,2536
1596,2539
1596,2617
1596,2661
1596,3001
1596,3926
1596,4469
1597,1878
1597,2272
1597,3992
1597,4798
1598,1639
1598,2082
1598,2105
1598,2315
1598,2650
1598,2740
1598,3278
1598,3687
1598,4411
1599,3402
1599,3688
1599,4095
1600,3052
1600,3490
1600,3554
1600,3722
1600,3894
1600,4244
1601,1627
1601,1801
1601,2011
1601,2303
1601,2344
1601,2583
1601,3094
1601,3108
1601,3673
1601,3858
1601,4198
1601,4943
1602,2363
1602,2366
1602,2578
1602,2718
1602,2757
1602,2810
1602,3153
1602,3225
1602,3283
1602,3433
1602,4662
1602,4908
1603,2546
1603,2656
1603,3561
1603,3937
1603,4872
1604,1807
1604,2144
1604,2321
1604,2436
1604,3524
1604,4040
1604,4082
1604,4219
1605,3483
1605,3499
1605,3712
1605,4363
1606,1776
1606,3144
1606,3526
1607,1909
1607,2006
1607,2689
1607,3785
1607,3837
1607,4169
1608,1674
1608,1943
1608,2394
1608,2481
1608,3039
1608,3546
1608,3550
1608,4578
1609,2132
1609,2157
1609,2911
1609,3125
1609,4720
1609,4996
1610,1754
1610,2481
1610,2681
1610,2920
1610,3398
1610,3891
1610,4027
1610,4374
1610,4424
1610,4726
1611,1888
1611,3599
1612,3023
1612,3087
1612,3236
1612,3370
1612,3498
1612,4182
1612,4574
1612,4625
1613,3426
1613,3620
1613,3931
1613,4718
1614,1673
1614,2300
1614,2454
1614,2509
1614,2638
1614,4633
1614,4842
1614,4903
1614,4925
1615,2509
1615,2736
1615,3493
1615,3559
1615,3752
1615,3938
1615,4351
1615,4594
1615,4616
1616,1764
1616,1974
1616,2461
1616,2681
1616,3553
1616,4469
1617,1715
1617,1837
1617,1856
1617,1900
1617,2208
1617,2539
1617,3024
1617,3728
1617,3746
1617,4441
1617,4559
1618,2064
1618,2310
1618,2314
1618,2324
1618,3275
1618,3339
1618,3405
1618,3439
1618,3750
1618,3791
1619,2288
1619,3347
1619,3457
1620,1716
1620,1824
1620,2470
1620,2933
1620,3005
1620,3054
1620,3520
1620,3568
1620,3703
1620,4378
1621,2409
1621,2818
1621,2884
1621,2910
1621,4372
1622,1782
1622,1937
1622,2679
1622,2738
1622,3378
1622,4195
1622,4334
1622,4364
1623,3086
1623,3819
1623,4235
1623,4778
1624,1843
1624,2410
1624,2497
1624,2577
1624,2659
1624,2713
1624,2787
1624,3033
1624,3323
1624,3749
1624,3987
1624,4381
1624,4959
1625,1890
1625,2379
1625,3623
1625,3701
1625,3984
1625,4277
1625,4344
1625,4650
1625,4795
1625,4989
1626,2018
1626,2043
1626,2063
1626,2251
1626,2592
1626,2620
1626,3240
1626,3889
1626,4574
1626,4775
1626,4838
1626,4862
1626,4875
1627,1835
1627,2317
1627,2531
1627,2697
1627,3000
1627,3214
1627,3624
1627,3671
1627,3759
1627,3787
1627,4006
1627,4049
1627,4222
1627,4737
1628,2621
1630,1694
1630,2327
1630,2839
1630,3453
1630,4136
1630,4922
1631,2371
1631,2973
1631,3190
1631,3585
1631,3609
1631,4641
1632,2307
1632,2818
1632,2869
1632,3278
1632,3537
1632,3748
1632,4500
1632,4647
1632,4936
1633,2730
1633,3052
1633,3926
1634,1998
1634,2524
1634,2644
1634,2807
1634,4405
1634,4550
1635,1748
1635,2515
1635,3335
1635,3680
1635,3927
1635,4488
1635,4753
1636,3107
1636,3159
1636,3481
1636,3698
1637,2604
1637,2913
1637,3879
1637,4576
1637,4609
1637,4740
1637,4871
1637,4924
1638,2352
1638,2536
1638,2665
1638,2943
1638,3255
1639,2866
1639,4190
1639,4430
1639,4681
1640,1930
1640,2675
1640,2717
1640,3206
1640,3253
1640,3296
1640,3483
1640,3554
1640,3666
1640,3724
1640,3812
1641,1712
1641,2811
1641,2822
1641,3222
1641,4053
1641,4206
1641,4833
1642,2405
1642,2502
1642,2544
1642,2821
1642,3286
1642,3473
1642,4111
1642,4117
1642,4216
1642,4350
1642,4657
1643,1808
1643,2157
1643,3259
1643,3627
1643,4571
1643,4813
1644,2607
1644,4035
1644,4226
1644,4489
1644,4521
1645,2446
1645,2801
1645,3028
1645,3574
1645,3767
1646,2097
1646,3025
1646,3354
1646,3651
1646,4003
1646,4572
1646,4816
1647,2901
1647,3015
1647,3599
1647,3762
1647,3830
1647,4268
1647,4615
1647,4874
1648,1777
1648,1926
1648,2216
1648,2690
1648,3106
1648,3196
1648,3763
1648,4487
1649,2147
1649,2579
1649,3788
1650,2271
1650,2498
1650,2590
1650,3125
1650,3227
1650,3359
1650,3788
1650,4613
1651,2115
1651,2371
1651,3524
1651,4517
1651,4715
1651,4766
1652,2066
1652,3238
1652,3433
1652,3534
1652,4312
1653,2045
1653,2517
1653,2573
1653,2624
1653,2930
1653,4442
1653,4546
1654,2672
1654,2853
1654,2896
1654,3074
1654,3303
1654,3873
1654,4025
1654,4189
1654,4312
1654,4839
1654,4892
1655,2241
1655,2323
1655,2409
1655,3340
1655,4489
1656,1769
1656,1968
1656,2033
1656,3678
1656,3754
1656,4638
1656,4643
1656,4795
1656,4815
1657,2218
1657,2264
1657,2557
1657,2983
1657,4753
1657,4843
1658,2024
1658,2467
1658,2975
1658,3548
1658,4297
1658,4365
1659,2321
1659,2792
1659,3072
1659,3654
1659,4712
1660,1757
1660,1823
1660,2995
1660,3186
1660,3677
1660,3765
1660,3879
1660,4035
1660,4891
1661,3481
1661,4254
1661,4653
1661,4934
1662,2331
1662,3015
1662,3181
1662,4097
1662,4119
1663,1989
1663,2344
1663,3030
1663,4593
1664,1774
1664,2138
1664,2680
1664,2845
1664,3915
1664,4607
1664,4944
1665,1983
1665,3063
1665,3459
1665,4174
1665,4607
1666,1981
1666,2503
1666,2983
1666,3687
1666,4281
1666,4602
1667,3051
1667,3747
1667,4810
1668,3155
1668,3179
1668,3508
1668,3636
1668,3857
1668,4644
1669,1686
1669,2001
1669,2241
1669,2511
1669,3101
1669,3160
1669,3708
1669,3822
1669,3998
1670,1810
1670,3152
1670,4985
1671,2129
1671,2289
1671,2542
1671,2576
1671,3242
1671,3472
1671,4053
1671,4778
1671,4848
1671,4939
1672,1870
1672,2225
1672,3128
1672,3388
1672,3470
1672,4625
1673,1710
1673,1893
1673,2229
1673,2959
1673,4577
1674,1896
1674,2379
1674,3298
1674,4002
1674,4627
1675,2024
1675,2189
1675,3269
1675,3373
1675,3759
1675,3963
1675,4092
1675,4372
1675,4638
1676,2159
1676,2891
1676,3900
1677,1813
1677,2087
1677,2825
1677,3845
1677,3920
1677,4404
1678,1883
1678,2315
1678,2426
1678,2561
1678,2913
1678,3357
1678,4331
1678,4565
1678,4801
1679,2515
1680,1982
1680,2817
1680,3577
1680,3832
1680,4649
1681,3186
1681,3396
1681,3411
1681,3907
1681,4119
1681,4266
1681,4523
1681,4952
1682,1685
1682,1862
1682,2316
1682,2898
1682,3920
1683,1769
1683,2596
1683,3291
1683,3693
1683,4622
1683,4856
1684,1687
1684,2380
1684,2672
1684,3122
1684,3996
1684,4200
1684,4275
1685,2183
1685,2569
1685,2793
1685,3258
1686,2110
1686,2752
1686,3727
1686,4218
1686,4745
1687,2391
1687,3498
1687,4340
1687,4372
1688,1999
1688,2642
1688,3011
1688,3047
1688,3271
1688,4613
1689,3078
1689,3086
1689,3340
1689,3750
1689,3965
1689,4005
1689,4084
1689,4274
1689,4878
1690,2151
1690,2199
1690,2915
1690,2926
1690,3476
1690,3626
1690,3997
1690,4505
1690,4786
1691,1824
1691,2344
1691,3141
1691,3492
1691,4856
1692,1987
1692,2013
1692,2776
1692,4134
1692,4292
1692,4726
1693,1743
1693,2471
1693,2828
1693,3267
1693,3280
1693,4407
1693,4550
1694,2379
1694,2897
1694,2944
1694,3108
1694,3192
1694,3379
1694,4719
1695,1927
1695,2027
1695,2046
1695,2192
1695,2943
1695,3406
1695,3762
1695,4200
1695,4588
1696,1830
1696,2577
1696,2578
1696,3065
1696,3422
1696,4062
1696,4111
1697,2278
1697,2401
1697,3782
1697,4142
1697,4319
1698,1728
1698,1900
1698,2424
1698,4723
1698,4994
1699,2832
1699,4464
1700,1785
1700,1853
1700,1962
1700,2331
1700,3402
1700,3419
1700,3712
1700,3986
1700,4358
1700,4849
1700,4918
1701,1705
1701,1832
1701,2066
1701,2422
1701,2736
1701,2757
1701,3408
1701,4110
1701,4117
1702,1862
1702,2260
1702,2532
1702,3019
1702,3429
1702,3758
1702,4061
1702,4283
1702,4446
1702,4460
1703,2306
1703,2534
1703,2732
1703,3260
1703,3452
1703,4335
1704,1850
1704,3011
1704,4730
1705,1778
1705,3036
1705,3894
1705,4507
1706,1993
1706,2200
1706,2980
1706,3179
1706,3430
1706,4155
1706,4163
1706,4510
1706,4655
1706,4747
1707,3489
1707,3861
1707,4489
1707,4788
1708,1785
1708,1869
1708,3048
1708,3191
1708,3215
1708,3234
1708,4243
1708,4307
1708,4355
1709,1776
1709,3130
1709,3304
1709,3482
1709,4091
1709,4097
1709,4126
1709,4674
1709,4700
1709,4898
1710,2835
1710,3473
1710,4352
1710,4848
1710,4889
1710,4974
1711,2484
1711,2560
1711,2878
1711,2957
1711,3548
1711,3817
1711,3930
1711,4262
1711,4515
1712,1883
1712,3183
1712,3403
1712,3505
1712,3949
1712,4670
1712,4757
1713,2222
1713,3891
1713,4933
1714,1911
1714,2097
1714,2339
1714,2527
1714,2931
1715,2401
1715,2549
1715,2704
1715,3625
1715,3640
1715,4183
1715,4527
1716,2543
1716,2970
1716,3060
1716,3094
1716,4130
1716,4443
1716,4778
1716,4983
1717,2297
1717,3063
1717,3390
1718,1729
1718,2034
1718,2424
1718,2462
1718,3021
1718,3197
1718,3352
1718,4285
1718,4678
1719,3222
1719,3284
1719,3492
1719,3586
1719,4064
1719,4646
1719,4846
1720,2187
1720,2254
1720,2864
1720,3603
1720,4141
1720,4613
1720,4699
1721,1998
1721,2041
1721,2738
1721,2755
1721,2853
1721,3079
1721,4562
1721,4768
1722,2618
1722,3403
1722,3673
1722,4073
1723,2432
1723,2438
1723,2738
1723,3380
1723,3538
1723,3830
1723,4149
1723,4384
1724,2601
1724,4229
1724,4736
1724,4825
1725,1819
1725,1971
1725,2388
1725,2611
1725,2778
1725,3119
1725,3124
1725,3309
1725,3548
1725,3593
1725,4078
1725,4109
1725,4428
1725,4607
1725,4932
1726,2894
1726,2980
1726,3348
1726,3360
1726,3913
1726,4490
1727,1816
1727,2362
1727,2446
1727,2467
1727,2562
1727,2863
1727,3183
1727,3562
1727,3936
1727,4520
1727,4856
1728,2042
1728,3082
1728,3237
1728,3669
1728,3700
1728,3846
1728,3891
1728,4206
1729,2593
1729,4424
1729,4949
1730,1966
1730,2110
1730,3039
1730,3409
1730,4368
1730,4406
1730,4496
1730,4685
1730,4931
1731,2731
1731,3428
1731,3614
1731,4201
1731,4251
1731,4710
1732,3266
1732,3480
1732,3908
1732,4907
1732,4990
1733,2450
1733,2924
1733,3119
1733,3878
1733,4140
1734,2811
1734,2940
1734,3208
1734,3770
1734,4418
1735,1771
1735,2012
1735,2235
1735,2461
1735,4450
1736,2109
1736,2669
1736,3086
1736,3111
1736,3774
1736,3916
1736,4200
1737,2225
1737,3258
1737,3901
1737,4923
1738,2574
1738,2945
1738,4970
1739,1756
1739,1764
1739,1824
1739,1845
1739,2204
1739,2794
1739,3225
1739,3297
1739,3621
1739,4581
1740,2207
1740,2971
1740,3278
1740,3494
1740,4513
1740,4875
1741,1839
1741,2747
1741,3231
1741,3427
1742,2357
1742,2712
1742,3058
1742,4069
1742,4174
1743,2336
1743,3006
1743,3258
1743,3569
1743,4558
1744,1822
1744,2477
1744,3254
1744,3440
1744,3521
1744,4619
1745,1820
1745,1857
1745,2154
1745,3013
1745,3137
1745,3210
1745,3263
1745,3467
1745,4289
1745,4466
1745,4490
1746,1915
1746,2383
1746,4260
1746,4530
1747,2058
1747,3646
1747,3778
1747,4111
1747,4602
1747,4881
1748,2965
1748,3432
1748,3466
1748,4386
1749,2985
1749,3587
1749,4368
1749,4902
1750,1942
1750,2599
1750,2935
1750,3782
1751,3177
1751,3395
1751,3771
1751,3796
1751,4252
1751,4277
1751,4799
1752,1846
1752,2103
1752,2123
1752,2302
1752,2356
1752,2633
1752,2809
1752,3038
1752,4030
1752,4375
1752,4675
1753,2018
1753,2078
1753,2290
1753,2432
1753,4004
1753,4841
1754,1856
1754,2620
1754,3303
1754,4411
1754,4642
1754,4995
1755,2145
1755,2644
1755,2651
1755,3864
1755,4555
1756,2447
1756,2674
1756,2987
1756,3101
1756,3227
1756,3846
1756,4594
1756,4664
1757,3129
1757,3407
1757,3427
1757,3654
1757,4234
1757,4793
1758,1821
1758,1845
1758,2770
1758,2833
1758,2847
1758,4396
1758,4805
1759,2079
1759,2269
1759,3914
1759,4908
1760,1839
1760,2349
1760,2759
1760,2893
1760,3285
1760,3721
1760,4325
1760,4343
1760,4355
1760,4720
1761,1776
1761,3551
1761,3688
1761,4687
1762,1942
1762,2055
1762,2062
1762,4999
1763,1925
1763,3012
1763,3105
1763,3171
1763,3567
1763,3875
1763,4307
1763,4440
1764,4337
1764,4756
1765,2057
1765,3427
1765,3565
1765,3648
1765,3692
1765,4015
1765,4254
1765,4372
1765,4749
1766,1860
1766,2703
1766,2779
1766,2877
1766,3065
1766,3176
1766,3643
1766,4173
1767,2048
1767,2053
1767,2081
1767,2159
1767,3641
1767,4264
1768,2457
1768,2610
1768,2636
1768,2899
1768,2957
1768,3989
1768,4147
1768,4539
1769,1772
1769,2359
1769,2748
1769,2851
1769,3474
1769,3665
1769,4101
1769,4679
1769,4899
1770,1837
1770,2071
1770,2091
1770,2401
1770,2631
1770,2998
1770,3493
1770,4253
1770,4658
1770,4820
1771,2032
1771,2912
1771,3070
1771,3210
1771,3241
1771,3612
1771,4533
1772,2277
1772,2303
1772,4416
1772,4680
1772,4849
1773,2048
1773,3354
1773,3595
1773,4504
1773,4837
1773,4864
1774,3736
1774,4216
1774,4262
1774,4399
1774,4885
1774,4996
1775,4010
1775,4101
1775,4181
1776,2127
1776,2496
1776,2735
1776,3097
1776,4646
1776,4776
1777,1827
1777,2876
1777,3331
1777,3471
1777,3811
1777,3897
1778,2061
1778,2176
1778,2520
1778,2764
1778,3515
1778,3613
1778,4733
1779,2564
1779,2936
1779,3194
1779,3770
1779,4162
1779,4435
1779,4800
1779,4817
1780,4469
1780,4592
1781,4533
1782,2742
1782,2957
1782,4885
1782,4950
1783,2690
1783,2889
1783,3005
1783,3505
1783,4114
1784,1885
1784,2438
1784,3746
1784,4311
1785,4653
1786,1804
1786,2140
1786,2410
1786,2495
1786,2621
1786,2816
1786,3589
1786,4720
1786,4818
1787,2530
1787,3112
1787,3635
1787,4765
1788,3678
1788,3962
1788,4075
1788,4335
1789,1983
1789,3005
1789,3776
1789,3818
1789,4762
1789,4812
1789,4832
1789,4865
1790,1946
1790,2518
1790,3068
1790,3836
1790,4417
1790,4742
1790,4747
1791,2721
1791,2734
1791,3113
1791,3231
1791,3350
1791,3507
1791,4147
1792,2618
1792,2935
1792,3593
1792,3849
1793,1952
1793,2754
1793,3159
1793,3606
1793,4986
1794,1934
1794,2599
1794,2667
1794,2851
1794,3115
1794,3376
1794,3644
1794,3887
1794,4763
1794,4850
1795,1923
1795,2191
1795,4194
1796,1947
1796,2343
1796,4522
1796,4551
1796,4556
1797,1946
1797,2039
1797,2641
1797,2980
1797,3202
1797,4333
1798,2246
1798,2431
1798,3406
1798,3527
1798,3930
1798,4557
1798,4787
1799,1938
1799,2190
1799,2240
1799,2999
1799,3981
1799,4330
1799,4379
1799,4385
1800,2199
1800,2304
1800,2629
1800,2800
1800,3171
1800,3702
1800,3923
1800,4447
1800,4824
1801,3227
1801,3501
1801,3601
1801,3973
1802,1907
1802,1999
1802,2202
1802,2624
1802,2937
1802,3446
1802,4084
1802,4252
1802,4705
1802,4945
1802,4989
1803,1867
1803,1873
1803,2266
1803,2309
1803,2593
1803,2748
1803,3390
1803,4045
1803,4307
1803,4420
1804,2067
1804,2194
1804,2588
1804,2851
1804,2956
1804,4691
1804,4824
1805,2407
1805,4880
1806,1875
1806,2359
1806,2903
1806,3124
1806,3429
1806,3674
1806,3892
1806,3916
1806,4077
1806,4110
1806,4177
1806,4211
1807,1881
1807,2056
1807,2405
1807,2439
1807,2474
1807,4259
1808,2354
1808,2570
1808,2799
1808,2949
1808,3704
1809,2212
1809,2512
1809,2804
1809,2899
1809,3009
1809,3270
1809,3602
1810,2116
1810,2251
1810,2421
1810,3049
1810,3415
1810,4010
1810,4032
1810,4622
1811,3038
1811,3110
1811,3148
1811,3320
1811,3470
1811,4483
1811,4520
1811,4938
1811,4984
1812,2659
1812,2727
1812,2903
1812,3646
1812,4435
1812,4560
1812,4691
1813,1872
1813,2961
1813,2966
1813,3028
1813,3260
1813,3320
1813,3414
1813,4046
1814,2418
1814,2537
1814,2679
1814,3656
1814,3734
1814,4054
1814,4078
1815,1825
1815,2602
1815,2621
1815,3467
1815,4710
1815,4821
1816,3200
1816,4274
1816,4343
1816,4413
1816,4842
1817,1930
1817,2426
1817,2634
1817,3409
1817,3698
1817,4518
1817,4829
1818,2033
1818,2157
1818,3255
1818,3400
1818,3541
1818,4071
1819,3969
1819,4976
1820,1850
1820,2522
1820,2539
1820,3450
1820,3484
1820,3696
1820,3791
1820,4612
1820,4682
1821,1909
1821,2257
1821,2277
1821,3392
1821,3420
1821,3888
1821,4957
1822,2321
1822,2431
1822,3317
1822,4100
1822,4347
1822,4521
1822,4616
1822,4812
1822,4841
1823,2206
1823,2908
1823,3204
1823,3469
1823,4278
1824,2091
1824,2833
1824,3657
1824,4732
1824,4875
1825,2729
1825,2749
1825,2854
1825,3463
1825,4109
1825,4894
1826,2277
1826,2584
1826,2741
1826,3357
1826,4487
1826,4871
1827,1929
1827,2015
1827,2929
1827,3500
