voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1948,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
1949,mixed,0.787,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan
1950,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud
1951,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan
1952,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Poutou
1953,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
1954,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Roussel
1955,mixed,0.737,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
1956,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen
1957,strategic,0.0,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1958,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron
1959,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo
1960,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour
1961,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
1962,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Zemmour
1963,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Le Pen
1964,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Arthaud
1965,mixed,0.639,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Jadot
1966,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Macron
1967,mixed,0.816,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan
1968,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Poutou
1969,stubborn,1.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Roussel
1970,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon
1971,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Lassalle
1972,mixed,0.46,Jadot,Roussel,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot
1973,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan
1974,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou
1975,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon
1976,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
1977,stubborn,1.0,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Roussel
1978,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou
1979,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
1980,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot
1981,stubborn,1.0,Poutou,Jadot,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
1982,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo
1983,mixed,0.678,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Le Pen
1984,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Jadot
1985,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Zemmour,Melenchon,Poutou,Arthaud
1986,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Poutou
1987,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
1988,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou
1989,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Pecresse
1990,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
1991,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot
1992,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Poutou
1993,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel,Pecresse,Le Pen
1994,mixed,0.556,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Arthaud
1995,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Melenchon
1996,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour
1997,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen
1998,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou
1999,mixed,0.649,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon
2000,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour
2001,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot
2002,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Arthaud
2003,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron
2004,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse
2005,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Lassalle
2006,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
2007,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Melenchon
2008,mixed,0.519,Macron,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Macron
2009,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron
2010,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou
2011,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan
2012,stubborn,1.0,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse
2013,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Jadot,Pecresse,Le Pen,Zemmour
2014,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
2015,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour
2016,mixed,0.897,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Melenchon
2017,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen
2018,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Poutou
2019,stubborn,1.0,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou
2020,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan
2021,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
2022,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle
2023,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Lassalle
2024,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Macron,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
2025,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan
2026,mixed,0.743,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour
2027,mixed,0.823,Roussel,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Roussel
2028,mixed,0.576,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Roussel,Melenchon
2029,mixed,0.638,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Poutou,Jadot
2030,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle
2031,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse
2032,stubborn,1.0,Melenchon,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon
2033,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou
2034,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
2035,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot
2036,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen
2037,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Poutou
2038,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
2039,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron
2040,mixed,0.627,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou
2041,mixed,0.84,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Hidalgo
2042,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan
2043,mixed,0.865,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
2044,mixed,0.555,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
2045,stubborn,1.0,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Roussel
2046,mixed,0.727,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour
2047,mixed,0.622,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Pecresse
2048,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud
2049,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo
2050,mixed,0.597,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron
2051,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Macron,Poutou
2052,stubborn,1.0,Macron,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Macron
2053,stubborn,1.0,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Macron,Melenchon
2054,mixed,0.849,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
2055,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon
2056,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo
2057,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan
2058,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Lassalle,Le Pen,Arthaud
2059,mixed,0.659,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot
2060,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Hidalgo
2061,mixed,0.432,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Jadot
2062,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou
2063,mixed,0.441,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Poutou
2064,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron
2065,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
2066,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan
2067,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon
2068,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Jadot,Le Pen
2069,mixed,0.614,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot
2070,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Macron
2071,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Roussel,Poutou,Zemmour,Lassalle
2072,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Zemmour
2073,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel
2074,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Macron
2075,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Zemmour
2076,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou
2077,mixed,0.424,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan
2078,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan
2079,mixed,0.482,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot
2080,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan
2081,mixed,0.609,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Pecresse
2082,mixed,0.498,Macron,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron
2083,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
2084,stubborn,1.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Macron
2085,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Le Pen
2086,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou
2087,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou
2088,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Jadot
2089,stubborn,1.0,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
2090,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud
2091,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse
2092,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan
2093,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan
2094,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
2095,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
2096,mixed,0.671,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo
2097,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Macron
2098,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou
2099,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Arthaud
2100,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud
2101,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan
