voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Arthaud
313,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron
314,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan
315,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron
316,mixed,0.53,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Zemmour
317,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
318,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
319,mixed,0.64,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo,Melenchon
320,mixed,0.786,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse
321,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
322,mixed,0.765,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Melenchon
323,strategic,0.0,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour
324,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon
325,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Lassalle
326,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Jadot
327,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel
328,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Zemmour,Lassalle,Hidalgo
329,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon
330,mixed,0.821,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan
331,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Lassalle
332,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron
333,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
334,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Roussel,Macron
335,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon
336,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Zemmour
337,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Pecresse
338,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour
339,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Macron,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
340,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan
341,mixed,0.479,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo
342,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Lassalle
343,mixed,0.865,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud
344,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Arthaud
345,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan
346,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Le Pen
347,mixed,0.819,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen
348,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Melenchon
349,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan
350,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
351,mixed,0.605,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon
352,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Roussel
353,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot
354,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou
355,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou
356,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel
357,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Jadot
358,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Jadot
359,mixed,0.72,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Melenchon
360,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour
361,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou
362,mixed,0.634,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Arthaud
363,mixed,0.844,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle
364,mixed,0.648,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel
365,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron
366,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot,Melenchon
367,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
368,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Jadot,Melenchon
369,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Jadot,Lassalle,Zemmour
370,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan
371,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Poutou
372,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot,Macron,Arthaud,Melenchon,Zemmour
373,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Zemmour
374,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou
375,mixed,0.662,Arthaud,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
376,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour
377,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
378,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
379,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel
380,mixed,0.714,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle
381,mixed,0.55,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou
382,mixed,0.583,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Zemmour,Jadot
383,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Jadot
384,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud
385,strategic,0.0,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Macron,Arthaud
386,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot
387,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel
388,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo
389,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
390,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Zemmour
391,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel,Jadot,Pecresse,Arthaud
392,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Le Pen
393,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud
394,strategic,0.0,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle
395,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot
396,mixed,0.869,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
397,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Jadot
398,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle
399,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan
400,strategic,0.0,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
401,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Macron,Lassalle
402,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron
403,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Melenchon,Roussel
404,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Pecresse,Jadot,Poutou
405,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo
406,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel
407,mixed,0.659,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse
408,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot
409,strategic,0.0,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan
410,mixed,0.523,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse
411,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Roussel
412,mixed,0.89,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou
413,mixed,0.689,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle
414,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou
415,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Macron,Hidalgo,Zemmour
416,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Macron,Lassalle
417,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo
418,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Pecresse
419,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Jadot,Melenchon
420,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Le Pen
421,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Lassalle
422,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Melenchon
423,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou
424,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle
425,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Arthaud
426,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse
427,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Poutou,Hidalgo
428,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Roussel
429,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron
430,mixed,0.416,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron
431,mixed,0.533,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
432,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour
433,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Macron
434,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle
435,strategic,0.0,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Pecresse
436,strategic,0.0,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Poutou
437,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Pecresse
438,stubborn,1.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Pecresse
439,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron
440,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle
441,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Arthaud
442,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon
443,mixed,0.75,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot
444,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud
445,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud
446,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
447,stubborn,1.0,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour
448,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour
449,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel
450,mixed,0.604,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel
451,mixed,0.888,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour
452,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou
453,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Lassalle
454,mixed,0.863,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron
455,stubborn,1.0,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou
456,mixed,0.682,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon
457,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Le Pen
458,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan
459,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Le Pen
460,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Zemmour
461,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron,Poutou,Pecresse
462,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan
463,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
464,mixed,0.501,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
465,stubborn,1.0,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
466,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Jadot
467,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou
468,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Jadot
