voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon
314,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
315,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Pecresse
316,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle
317,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot
318,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo
319,mixed,0.621,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle
320,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan
321,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Arthaud
322,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Poutou
323,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon
324,mixed,0.896,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Macron
325,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan
326,mixed,0.497,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Macron,Pecresse
327,mixed,0.641,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour
328,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon
329,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
330,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen
331,mixed,0.587,Jadot,Arthaud,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot
332,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan
333,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Poutou,Melenchon,Jadot,Le Pen,Hidalgo
334,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan
335,mixed,0.468,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Arthaud
336,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
337,mixed,0.41,Macron,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron
338,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen
339,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Zemmour,Pecresse
340,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse
341,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Macron,Pecresse,Roussel
342,strategic,0.0,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou
343,mixed,0.793,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Macron
344,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot
345,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot
346,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
347,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen
348,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse
349,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Jadot,Poutou
350,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Zemmour
351,mixed,0.879,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan
352,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Poutou
353,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Poutou
354,mixed,0.873,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
355,stubborn,1.0,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou
356,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou
357,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen
358,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
359,mixed,0.777,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Roussel
360,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Hidalgo
361,mixed,0.649,Jadot,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Jadot
362,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Poutou,Arthaud,Melenchon,Le Pen
363,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou
364,mixed,0.838,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Le Pen
365,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle
366,stubborn,1.0,Arthaud,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Arthaud
367,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Macron
368,mixed,0.615,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Le Pen
369,mixed,0.536,Pecresse,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse
370,mixed,0.654,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou
371,mixed,0.436,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Macron,Poutou
372,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse
373,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Poutou
374,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud
375,mixed,0.798,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron
376,stubborn,1.0,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon
377,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Roussel
378,strategic,0.0,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Arthaud,Pecresse
379,mixed,0.814,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot,Hidalgo,Pecresse
380,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Poutou
381,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan
382,strategic,0.0,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Macron
383,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Poutou,Arthaud,Roussel,Hidalgo
384,mixed,0.656,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Jadot
385,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Roussel,Arthaud,Melenchon,Pecresse
386,strategic,0.0,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Macron,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon
387,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse
388,mixed,0.676,Zemmour,Poutou,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour
389,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Melenchon
390,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Le Pen
391,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Macron,Poutou,Arthaud
392,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Macron,Melenchon,Hidalgo
393,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
394,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel
395,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Pecresse
396,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle
397,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel
398,mixed,0.575,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle
399,mixed,0.633,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse
400,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse
401,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Poutou
402,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon
403,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle
404,mixed,0.449,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
405,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Macron
406,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Jadot,Zemmour
407,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan
408,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou
409,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse
410,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Jadot
411,mixed,0.492,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Hidalgo
412,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Hidalgo
413,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel
414,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan
415,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan
416,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
417,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo
418,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Arthaud
419,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron
420,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Macron,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot
421,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Arthaud
422,mixed,0.587,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron
423,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot
424,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud
425,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan
426,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
427,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse
428,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
429,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud
430,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot
431,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour
432,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel
433,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
434,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Melenchon
435,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou
436,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Zemmour,Arthaud
437,mixed,0.678,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse
438,mixed,0.588,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
439,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan
440,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Poutou
441,mixed,0.73,Macron,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron
442,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan
443,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou
444,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Arthaud
445,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen
446,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse
447,mixed,0.598,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Poutou
448,stubborn,1.0,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse
449,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot
450,mixed,0.427,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou
451,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou
452,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse
453,mixed,0.479,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Macron
454,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour
455,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Macron
456,mixed,0.833,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo
457,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Hidalgo
458,mixed,0.872,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Hidalgo
459,mixed,0.845,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
460,mixed,0.829,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Macron,Poutou
461,strategic,0.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Arthaud
462,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle
463,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
464,mixed,0.797,Pecresse,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse
465,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou
466,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan
467,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse
468,mixed,0.859,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Macron
469,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud
