voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel
316,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
317,mixed,0.738,Roussel,Pecresse,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel
318,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Macron
319,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot
320,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Lassalle
321,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Jadot
322,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud
323,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel
324,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Pecresse
325,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron
326,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour
327,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Melenchon,Arthaud
328,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Roussel
329,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen
330,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Jadot,Poutou
331,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Arthaud,Le Pen,Roussel,Lassalle,Zemmour
332,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle
333,stubborn,1.0,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Arthaud
334,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen
335,mixed,0.447,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Macron,Pecresse
336,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
337,mixed,0.466,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon
338,mixed,0.719,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud
339,mixed,0.474,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Macron
340,mixed,0.601,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Zemmour
341,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud
342,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Jadot
343,stubborn,1.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Pecresse,Lassalle,Roussel,Jadot
344,stubborn,1.0,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Melenchon
345,mixed,0.693,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Zemmour
346,stubborn,1.0,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Jadot
347,mixed,0.624,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
348,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron
349,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan
350,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Le Pen
351,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen
352,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Macron
353,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Roussel,Lassalle,Hidalgo
354,strategic,0.0,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
355,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou
356,mixed,0.778,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon
357,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Le Pen
358,mixed,0.561,Melenchon,Roussel,Zemmour,Jadot,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon
359,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou
360,mixed,0.681,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Macron
361,mixed,0.606,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud
362,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Jadot,Lassalle,Zemmour,Hidalgo
363,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Jadot
364,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Pecresse
365,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen
366,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Roussel,Le Pen
367,mixed,0.461,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan
368,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
369,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan
370,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour
371,mixed,0.698,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan
372,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan
373,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Macron,Poutou,Pecresse,Arthaud
374,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle
375,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Poutou
376,mixed,0.574,Jadot,Macron,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot
377,mixed,0.7,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Macron
378,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Pecresse
379,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour
380,mixed,0.485,Melenchon,Jadot,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Melenchon
381,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud
382,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle
383,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel
384,mixed,0.724,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Roussel
385,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel
386,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou
387,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen
388,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
389,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Roussel,Poutou
390,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot
391,mixed,0.633,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
392,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan
393,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan
394,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Zemmour
395,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen
396,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Pecresse
397,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot
398,stubborn,1.0,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse
399,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle
400,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
401,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Macron,Lassalle,Jadot
402,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud
403,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Zemmour
404,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen
405,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Melenchon,Arthaud
406,mixed,0.46,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot
407,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo
408,mixed,0.874,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
409,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Lassalle
410,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
411,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron
412,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Macron
413,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Roussel
414,mixed,0.704,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
415,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Macron
416,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo
417,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Macron,Poutou,Lassalle
418,mixed,0.471,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse
419,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan
420,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
421,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
422,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon
423,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Lassalle
424,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
425,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen
426,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle
427,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Jadot,Roussel
428,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Macron,Roussel,Zemmour,Jadot,Hidalgo
429,mixed,0.483,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen
430,stubborn,1.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen
431,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Pecresse
432,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron
433,mixed,0.661,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot
434,mixed,0.794,Pecresse,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
435,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
436,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Roussel,Zemmour,Arthaud
437,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou
438,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
439,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Roussel
440,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle
441,strategic,0.0,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron
442,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan
443,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Macron
444,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Poutou,Roussel
445,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron
446,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
447,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Jadot
448,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Macron
449,mixed,0.429,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Poutou
450,mixed,0.683,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
451,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon
452,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen
453,mixed,0.819,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan
454,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
455,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan
456,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
457,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou
458,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Arthaud
459,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud
460,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Zemmour
461,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse
462,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Roussel
463,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Macron
464,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Jadot
465,strategic,0.0,Jadot,Macron,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot
466,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron
467,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan
468,mixed,0.828,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud
469,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud
470,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo
471,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud
