voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1393,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud
1394,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon
1395,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Jadot
1396,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo
1397,mixed,0.871,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Pecresse
1398,mixed,0.726,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Macron
1399,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron
1400,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Le Pen
1401,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse
1402,mixed,0.825,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo
1403,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Arthaud
1404,mixed,0.469,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud
1405,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Roussel,Melenchon,Poutou
1406,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot
1407,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
1408,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Macron,Melenchon
1409,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse
1410,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen
1411,mixed,0.784,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle
1412,mixed,0.455,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo
1413,mixed,0.899,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Macron
1414,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
1415,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Roussel,Poutou
1416,mixed,0.748,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Le Pen
1417,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Macron
1418,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse
1419,mixed,0.561,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Roussel,Pecresse
1420,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
1421,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Pecresse,Poutou
1422,mixed,0.837,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Melenchon
1423,mixed,0.47,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse
1424,mixed,0.567,Pecresse,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse
1425,mixed,0.423,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Melenchon
1426,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour
1427,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Le Pen
1428,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Zemmour
1429,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Poutou,Pecresse,Arthaud,Roussel
1430,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Melenchon
1431,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Macron
1432,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon
1433,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse
1434,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse
1435,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud
1436,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Macron,Poutou,Hidalgo
1437,mixed,0.708,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan
1438,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Lassalle
1439,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Melenchon
1440,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Poutou,Roussel
1441,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse
1442,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Le Pen
1443,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan
1444,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel
1445,mixed,0.741,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Macron
1446,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
1447,mixed,0.816,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Jadot
1448,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour
1449,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron
1450,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Zemmour
1451,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour
1452,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo
1453,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Jadot,Zemmour
1454,mixed,0.541,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon
1455,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud
1456,mixed,0.795,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour,Hidalgo
1457,mixed,0.887,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Arthaud
1458,mixed,0.854,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud,Le Pen,Lassalle
1459,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Jadot,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
1460,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen
1461,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou
1462,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon,Le Pen,Hidalgo
1463,mixed,0.516,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan
1464,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen
1465,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen
1466,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle
1467,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse
1468,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse
1469,mixed,0.473,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Zemmour
1470,mixed,0.859,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Lassalle
1471,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron
1472,mixed,0.429,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Macron
1473,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Roussel
1474,mixed,0.676,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Arthaud
1475,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron
1476,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron
1477,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle
1478,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Macron,Melenchon
1479,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Poutou
1480,mixed,0.491,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou
1481,mixed,0.877,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot
1482,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle
1483,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
1484,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Hidalgo
1485,mixed,0.441,Pecresse,Le Pen,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse
1486,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
1487,mixed,0.767,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Poutou,Pecresse
1488,mixed,0.553,Jadot,Poutou,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot
1489,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
1490,mixed,0.665,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Macron,Zemmour,Hidalgo
1491,stubborn,1.0,Jadot,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot
1492,mixed,0.717,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Jadot
1493,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
1494,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
1495,stubborn,1.0,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel
1496,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen
1497,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud
1498,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen
1499,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo
1500,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Macron
1501,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud
1502,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot
1503,strategic,0.0,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Le Pen
1504,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud
1505,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron,Arthaud
1506,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel
1507,mixed,0.414,Le Pen,Macron,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Le Pen
1508,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
1509,mixed,0.723,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
1510,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Macron,Zemmour
1511,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot
1512,mixed,0.592,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan
1513,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Lassalle
1514,mixed,0.668,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Roussel,Melenchon
1515,mixed,0.704,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou
1516,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen
1517,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle
1518,strategic,0.0,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Poutou
1519,mixed,0.626,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen
1520,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Arthaud
1521,mixed,0.476,Lassalle,Macron,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
1522,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou
1523,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Lassalle
1524,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen
1525,mixed,0.508,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo
1526,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen
1527,mixed,0.825,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron
1528,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen
1529,mixed,0.475,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel,Poutou
1530,mixed,0.613,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour
1531,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon
1532,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou
1533,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse
1534,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan
1535,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud
1536,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou
1537,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
1538,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Zemmour,Lassalle
1539,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan
1540,mixed,0.648,Macron,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron
1541,mixed,0.575,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
1542,mixed,0.57,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Hidalgo
1543,mixed,0.629,Roussel,Lassalle,Macron,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel
1544,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud
1545,mixed,0.729,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Le Pen
1546,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel
1547,mixed,0.512,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Melenchon
1548,mixed,0.775,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Le Pen
