source,target
673,2563
673,2806
674,777
674,849
674,1001
674,1148
674,1239
674,1501
674,2059
675,997
675,2061
675,2412
675,2534
676,811
676,1779
676,1781
676,1957
676,2041
676,2294
676,2439
676,2443
676,2467
676,2884
677,793
677,864
677,879
677,1331
677,2163
677,2223
677,2768
678,1051
678,1536
678,1643
678,1858
678,1876
678,1949
678,1996
678,2252
679,852
679,947
679,1048
679,1095
679,1709
679,2091
679,2282
680,1382
680,1602
680,1604
680,1774
680,1953
680,2427
680,2972
681,989
681,1021
681,1040
681,1459
681,1514
681,1560
681,1658
681,1717
681,1905
681,2398
681,2497
682,1415
682,1530
682,1800
682,2025
682,2136
682,2629
683,1208
683,1414
683,1667
683,1689
683,1693
683,1701
683,2144
683,2453
683,2478
683,2505
683,2649
684,991
684,1085
684,1131
684,1149
684,1561
684,1761
684,2901
684,2963
685,1229
685,1888
685,2271
685,2288
685,2818
685,2829
685,2832
685,2863
686,1095
686,1543
686,1929
686,2061
686,2300
687,1114
687,1326
687,1495
687,1634
687,1718
687,1799
687,2057
687,2081
687,2241
687,2645
687,2653
687,2779
687,2782
687,2992
687,2997
688,835
688,1024
688,2034
688,2363
688,2484
688,2520
689,778
689,881
689,1010
689,1042
689,1216
689,1389
689,1423
689,1497
689,2532
689,2719
689,2932
690,864
690,1086
690,1211
690,1337
690,1556
690,2054
690,2143
690,2993
691,1793
691,1819
691,2623
691,2907
692,1333
692,1360
692,1493
692,1956
692,2159
692,2237
692,2549
693,873
693,895
693,1109
693,1110
693,1111
693,1585
693,1863
693,1964
693,2188
693,2274
694,774
694,1176
694,1930
694,2291
694,2389
694,2474
695,899
695,1045
695,1291
695,1760
695,1846
695,2542
695,2843
695,2849
695,2884
695,2898
696,1122
696,1715
696,1738
696,1821
696,2586
696,2651
696,2673
696,2921
697,1106
697,1210
697,1320
697,1378
697,1747
697,2083
697,2400
698,699
698,799
698,855
698,1087
698,1122
698,1430
698,1676
698,2040
698,2325
699,718
699,947
699,1155
699,1501
699,1504
699,1775
699,1839
699,1917
699,1940
699,2052
699,2173
699,2447
699,2452
699,2488
699,2556
699,2674
699,2907
700,980
700,1179
700,1433
700,1609
700,2031
700,2322
700,2601
700,2729
700,2755
700,2855
700,2999
701,1771
701,1885
701,1969
701,2218
701,2325
701,2771
701,2914
702,784
702,1470
702,1716
702,2254
702,2585
703,838
703,894
703,1227
703,1863
703,1880
703,2494
704,1239
704,1493
704,1753
704,1863
704,2255
704,2822
704,2875
704,2882
705,708
705,925
705,1051
705,2335
705,2337
705,2538
706,966
706,1169
706,1216
706,1273
706,2082
706,2151
706,2865
706,2915
707,1076
707,1169
707,1258
707,1818
707,2186
707,2369
707,2944
707,2999
708,1227
708,1634
708,2319
708,2440
708,2483
708,2488
708,2647
708,2976
709,1163
709,1326
709,2612
709,2615
709,2642
709,2761
709,2782
710,749
710,873
710,1142
710,1248
710,1404
710,1409
710,1809
710,2576
710,2585
711,1050
711,1640
711,2233
711,2370
711,2506
711,2521
711,2668
712,722
712,973
712,1409
712,1417
712,1487
712,1810
712,1816
712,2294
712,2581
712,2822
713,745
713,934
713,1317
713,1394
713,2491
713,2504
713,2515
713,2667
713,2896
714,931
714,1244
714,1617
714,2101
714,2279
714,2386
714,2458
715,750
715,934
715,1173
715,1347
715,1389
715,1401
715,1485
715,1573
715,2434
715,2471
716,1094
716,1653
716,2125
716,2224
716,2553
716,2722
716,2850
717,754
717,831
717,839
717,1247
717,2312
717,2338
717,2375
717,2814
717,2895
717,2975
718,749
718,812
718,1128
718,1665
718,1852
718,2071
718,2094
718,2612
718,2726
719,1016
719,1025
719,1037
719,1307
719,1383
719,1585
719,2013
719,2271
719,2370
719,2448
719,2672
719,2727
719,2818
720,771
720,806
720,838
720,949
720,1013
720,1346
720,1998
720,2008
720,2260
720,2522
720,2803
720,2874
720,2901
721,1657
721,1759
721,2158
721,2280
722,1097
722,1428
722,1438
722,1884
722,2019
722,2345
722,2607
723,1309
723,1565
723,2832
724,1984
724,2209
724,2225
724,2431
725,1096
725,1348
725,1525
725,1716
725,1836
725,2262
725,2541
725,2585
725,2750
726,730
726,757
726,1150
726,1190
726,1792
726,2392
727,984
727,1665
727,1759
727,1988
727,2254
727,2373
727,2430
727,2857
727,2950
728,1632
728,1752
728,1837
728,1990
728,2353
728,2432
728,2812
728,2818
729,1184
729,1477
729,1870
729,2412
729,2443
729,2510
729,2776
729,2969
730,767
730,803
730,854
730,1105
730,1354
730,1459
730,1835
730,2047
730,2303
730,2467
730,2536
731,1212
731,1227
731,1571
731,1651
731,1684
731,2189
731,2593
732,826
732,1048
732,1170
732,1207
732,1310
732,1339
732,1784
732,2125
732,2156
732,2533
732,2633
733,862
733,894
733,1621
733,1634
733,1681
733,1701
733,1818
733,1887
733,1911
733,2099
734,1061
734,1064
734,1353
734,1823
734,2634
734,2742
735,969
735,1586
735,1718
735,2163
735,2550
735,2760
735,2799
736,1522
736,2533
737,767
737,982
737,1470
737,1768
737,2012
737,2266
737,2298
737,2687
738,1116
738,1298
738,1450
738,1558
738,1978
738,2251
738,2360
738,2488
738,2874
739,775
739,1112
739,1555
739,1706
739,2069
739,2274
739,2704
739,2947
740,1277
740,1282
740,1289
740,2256
740,2298
740,2343
740,2476
740,2595
740,2596
741,948
741,990
741,1085
741,1542
741,1626
741,1653
741,1828
741,2336
741,2376
741,2468
741,2512
741,2997
742,796
742,809
742,1796
742,2519
742,2589
742,2602
742,2960
743,884
743,934
743,948
743,952
743,972
743,1225
743,1230
743,1290
743,1321
743,1490
743,1534
743,1552
743,2211
743,2246
743,2956
744,755
744,887
744,1716
745,1299
745,1396
745,1482
745,1643
745,1880
745,2002
745,2614
746,914
746,1160
746,1392
746,1468
746,2771
747,902
747,1247
747,1482
747,1489
747,1702
747,1929
747,2206
747,2274
747,2636
747,2958
748,1308
748,1357
748,1645
748,1692
748,1851
748,2453
748,2672
748,2801
748,2968
749,839
749,2591
749,2815
750,1213
750,1238
750,1581
750,1628
750,1656
750,2195
750,2280
750,2693
751,1565
751,2051
751,2319
751,2434
751,2604
752,1325
752,1419
752,2067
752,2139
753,774
753,979
753,1005
753,1226
753,1521
753,1628
753,1868
753,2247
753,2270
753,2691
754,845
754,2569
755,1200
755,1242
755,1431
755,2005
755,2193
755,2430
755,2879
756,889
756,1171
756,1398
756,1505
756,1872
756,2053
756,2320
756,2337
756,2748
757,1303
757,1486
757,1683
757,2167
757,2233
757,2334
757,2401
757,2496
757,2622
757,2822
758,826
758,876
758,1307
758,1706
758,2887
759,779
759,914
759,1026
759,1066
759,1396
759,1603
759,1929
759,2011
759,2259
759,2537
760,1004
760,1398
760,1641
760,1751
760,1763
760,1979
760,2116
760,2193
760,2412
760,2703
761,1286
761,1344
761,1357
761,1524
761,1678
761,1892
761,2257
761,2351
761,2549
762,800
762,1534
762,1658
762,1846
762,1963
762,1997
762,2028
762,2269
762,2356
762,2450
762,2945
763,981
763,1355
763,1555
763,2557
763,2601
763,2696
763,2822
763,2842
764,1371
764,1699
764,2539
764,2606
764,2672
765,771
765,1020
765,1209
765,1770
765,1980
765,2266
765,2381
765,2670
766,1486
766,1818
766,2489
766,2523
767,1054
767,1206
767,1272
767,2027
767,2520
767,2853
768,896
768,1270
768,1798
768,2064
769,987
769,1157
769,1299
769,1402
769,1486
769,1757
769,1992
769,2012
769,2273
769,2280
769,2899
769,2906
769,2997
770,813
770,1711
770,1943
770,2024
770,2463
770,2482
770,2712
770,2877
770,2933
771,882
771,1434
771,1474
771,1657
771,1860
771,2081
771,2163
771,2391
771,2545
771,2803
772,774
772,830
772,860
772,1071
772,1083
772,1110
772,1213
772,1631
772,1765
772,1865
772,2109
772,2206
772,2373
772,2412
773,853
773,901
773,1062
773,1695
773,2289
773,2340
773,2508
773,2555
774,1113
774,1349
774,1837
774,2423
775,777
775,915
775,1131
775,1711
775,1996
775,2469
775,2869
776,1379
776,1607
776,1987
776,2171
776,2262
776,2665
776,2745
776,2909
777,847
777,850
777,984
777,1211
777,1307
777,1524
778,1081
778,1146
778,1246
778,1847
778,2035
778,2311
778,2371
778,2413
779,786
779,1304
779,1485
779,1721
779,1792
779,1910
779,2441
779,2464
780,962
780,970
780,1087
780,1125
780,1321
780,1413
780,1591
780,2570
780,2810
781,1099
781,1659
781,1952
781,2061
781,2621
781,2655
781,2847
781,2931
782,798
782,832
782,876
782,927
782,1165
782,1173
782,1241
782,1270
782,1304
782,1406
782,1525
782,1855
782,1955
782,2134
782,2535
782,2632
782,2870
782,2878
783,853
783,1152
783,1713
783,1979
783,2481
784,863
784,962
784,1100
784,1121
784,1821
784,1918
784,2082
784,2266
784,2298
784,2738
784,2968
785,1017
785,1320
785,1634
785,2340
785,2456
785,2792
786,1305
786,1580
786,1598
786,1974
786,2748
787,1107
787,1449
787,1900
787,2230
787,2506
787,2633
787,2669
787,2937
788,1503
788,1540
788,2641
788,2683
788,2712
789,942
789,1037
789,2152
789,2306
789,2483
789,2598
790,837
790,1200
790,1296
790,1583
790,1753
790,2168
790,2193
790,2583
791,1573
791,1684
791,1803
791,1936
791,2067
791,2521
792,1274
792,1644
792,1975
792,2408
792,2608
793,873
793,906
793,1240
793,1413
793,1426
793,1605
793,1844
793,2861
793,2869
794,1181
794,1672
794,1810
794,1896
794,2186
794,2440
794,2490
794,2533
794,2612
794,2632
794,2642
794,2799
795,873
795,876
795,1026
795,1122
795,1210
795,1211
795,1859
795,1964
795,2087
795,2164
795,2281
795,2505
795,2703
796,1340
796,1774
796,1868
796,1895
796,1924
796,2420
797,836
797,1194
797,1469
797,2267
797,2399
798,929
798,935
798,1316
798,1347
798,1363
798,1477
798,2165
798,2303
798,2375
798,2426
798,2823
799,1088
799,1322
799,1670
799,1994
799,2543
799,2587
799,2771
800,868
800,908
800,1222
800,1273
800,1289
800,1565
800,1670
800,1721
800,1781
800,2270
800,2508
800,2694
800,2788
801,918
801,1265
801,1323
801,1570
801,1779
801,2164
801,2892
802,977
802,1023
802,1536
802,1826
802,2656
803,986
803,1138
803,1411
803,1649
803,1731
803,2075
803,2111
803,2177
803,2346
803,2418
803,2670
803,2943
804,1122
804,1356
804,1405
804,1888
804,1905
804,2090
804,2236
804,2466
804,2661
804,2791
805,940
805,992
805,1198
805,1440
805,2230
805,2295
805,2345
805,2558
805,2910
805,2949
806,845
806,959
806,980
806,1741
806,1821
806,2374
806,2381
807,899
807,2032
807,2114
807,2711
807,2845
808,836
808,1814
808,2487
808,2591
809,1836
809,2071
809,2083
810,1022
810,1159
810,1192
810,1193
810,1265
810,1335
810,1393
810,1495
810,2162
810,2410
811,1120
811,1579
811,1838
811,1880
811,2286
811,2721
811,2841
811,2989
812,2087
812,2271
812,2463
813,1313
813,1436
813,1643
813,1677
813,2071
813,2083
813,2263
813,2385
813,2554
813,2593
813,2695
814,902
814,1758
814,2364
814,2908
814,2941
815,1045
815,1414
815,1488
815,1639
815,1728
815,2287
815,2482
816,1112
816,1155
816,1208
816,1258
816,1788
816,2133
816,2332
817,1777
817,1924
817,1958
817,1969
817,2098
817,2553
817,2678
817,2765
818,901
818,1052
818,1271
818,1695
818,2341
818,2422
818,2759
819,1411
819,1465
819,1772
819,1896
819,2450
819,2518
819,2521
819,2672
819,2940
819,2966
820,957
820,1071
820,1255
820,1334
820,1621
820,1928
820,1969
820,2142
820,2224
820,2311
820,2392
820,2634
821,971
821,1335
821,1499
821,1534
821,1599
821,1802
821,1963
821,2838
821,2887
822,891
822,1324
822,1549
822,1692
822,1988
822,2222
822,2311
822,2503
822,2852
822,2873
822,2896
823,845
823,1259
823,1643
823,1855
823,2224
823,2590
823,2680
824,901
824,1034
824,1510
824,1522
824,1609
824,1627
824,2394
824,2493
824,2679
825,987
825,1021
825,1084
825,1208
825,1247
825,1623
825,1872
825,2105
825,2679
826,1468
826,1811
826,1822
826,2374
826,2694
826,2728
826,2885
826,2952
827,906
827,989
827,1268
827,1813
827,1950
827,1972
827,2314
827,2403
827,2786
827,2838
827,2864
827,2871
828,862
828,1102
828,1389
828,1394
828,1396
828,1480
828,2525
828,2595
829,984
829,1101
829,1673
829,2438
829,2745
829,2867
830,843
830,875
830,1122
830,2016
830,2330
830,2358
830,2587
831,967
831,1111
831,1187
831,1959
831,2450
831,2820
832,1587
832,2220
833,1264
833,1570
833,1626
833,2282
833,2294
833,2568
833,2580
833,2808
834,1191
834,1459
834,1648
834,1754
834,1851
834,1943
834,2106
834,2407
834,2602
834,2846
835,1075
835,1102
835,1319
835,2026
835,2221
835,2926
835,2928
835,2950
836,1842
836,1963
836,2242
836,2422
837,1050
837,1157
837,1274
837,1373
837,1395
837,1438
837,1456
837,1777
837,1830
837,1889
837,2881
838,1274
838,2071
839,1313
839,1582
839,1787
839,1820
839,1821
839,1921
839,2029
839,2074
840,888
840,1060
840,1676
840,2630
840,2999
841,1075
841,1647
842,1261
842,1383
842,1439
842,1540
842,2299
842,2418
843,1289
843,1656
843,2397
843,2436
843,2466
843,2524
843,2669
843,2754
844,1045
844,1108
844,1423
844,1662
844,1818
844,2016
844,2128
844,2840
845,879
845,1192
845,1325
845,1873
845,1876
845,2173
845,2230
845,2303
845,2328
845,2789
845,2857
846,868
846,1044
846,1549
846,2126
846,2383
846,2515
846,2882
847,862
847,1115
847,1373
847,1780
847,1890
847,1965
847,2043
847,2173
847,2865
848,1239
848,1371
848,1503
848,1740
848,1872
848,1968
848,2195
848,2643
848,2771
848,2993
849,893
849,1006
849,1135
849,1382
849,1520
849,1713
849,2242
849,2360
850,1260
850,2041
850,2114
850,2172
850,2428
850,2457
850,2555
850,2930
851,976
851,1672
851,2188
851,2651
852,1076
852,1283
852,1751
852,2548
852,2676
852,2965
853,1295
853,1528
853,2033
853,2035
853,2517
853,2786
853,2965
854,1383
854,1733
854,1937
854,2279
854,2392
854,2853
855,1496
855,1781
855,2129
855,2568
855,2684
855,2782
855,2825
855,2948
856,1339
856,1427
856,2401
856,2967
857,1146
857,1375
857,1722
857,1739
857,1763
857,1935
857,2014
857,2062
857,2144
857,2477
857,2505
857,2907
858,891
858,1152
858,1999
858,2953
859,1602
859,1668
859,2096
859,2278
859,2444
859,2568
860,984
860,1314
860,1330
860,1389
860,1402
860,1790
860,1946
860,2088
860,2404
860,2523
860,2739
860,2814
861,1390
861,2033
861,2095
861,2164
861,2392
861,2630
862,1732
862,2056
862,2098
862,2540
862,2846
863,937
863,959
863,1027
863,1220
863,1566
863,1973
863,2088
863,2379
863,2947
864,1328
864,1415
864,2044
864,2132
864,2161
864,2411
865,887
865,1717
865,2354
865,2371
865,2846
866,974
866,1394
866,1892
866,2368
866,2437
866,2515
866,2803
866,2858
866,2948
867,960
867,1008
868,1350
868,1369
868,1444
868,1519
868,1986
868,2002
868,2060
868,2635
868,2641
869,886
869,936
869,998
869,1000
869,1090
869,1121
869,1137
869,1391
869,1457
869,1484
869,1551
869,1730
869,1792
869,1809
869,2126
869,2228
870,1387
870,1712
870,1769
870,1827
870,2349
870,2628
870,2744
871,1321
871,1586
871,1998
871,2010
871,2060
871,2288
871,2361
871,2678
872,1229
872,1371
872,1395
872,1429
872,1838
872,2695
873,1261
873,1289
873,1332
873,1566
873,1832
873,1877
873,2108
873,2242
873,2389
874,962
874,1521
874,1723
874,1729
874,2222
874,2424
874,2540
874,2902
875,2137
875,2197
875,2765
876,1177
876,1578
876,1887
876,2004
876,2006
876,2058
876,2338
876,2622
877,965
877,1167
877,1237
877,1439
877,1793
877,1820
877,1995
877,2753
878,1614
878,1673
878,2248
878,2294
878,2496
878,2718
878,2721
878,2783
879,1054
879,1358
879,1736
879,2020
879,2904
880,1609
880,1636
880,1680
880,1789
880,2752
881,892
881,1229
881,1525
881,1729
881,1965
881,2002
881,2124
881,2594
881,2625
881,2888
881,2978
882,1112
882,1481
882,1611
882,1633
882,1893
883,1385
883,1602
883,2291
883,2597
883,2603
883,2827
884,1641
884,1953
884,2059
884,2101
884,2141
885,1350
885,1387
885,1695
885,2932
886,1050
886,1792
886,1856
886,1886
886,2444
886,2888
887,1391
887,2140
887,2462
887,2489
887,2502
888,1475
888,1719
888,2346
888,2794
888,2862
888,2907
889,902
889,934
889,1216
889,1535
889,1817
889,1957
890,895
890,1107
890,1279
890,1375
890,1771
890,1895
890,2022
890,2558
890,2693
890,2699
891,1661
891,1761
891,1805
891,1956
891,2112
891,2621
891,2713
891,2733
891,2855
892,1198
892,1244
892,1319
892,2416
892,2592
892,2662
892,2708
892,2927
892,2944
893,1507
893,2298
893,2565
893,2939
894,1053
894,1155
894,1228
894,1345
894,1356
894,1614
894,1823
894,2083
894,2084
894,2393
894,2714
894,2959
894,2968
894,2995
895,1428
895,1483
895,1677
895,2299
895,2331
895,2563
895,2708
895,2907
895,2951
896,1219
896,1352
896,1455
896,2776
896,2999
897,1513
897,1773
897,1774
897,1843
897,2009
897,2019
897,2985
898,967
898,1041
898,1066
898,1335
898,1619
898,1750
898,2247
898,2854
898,2896
899,965
899,979
899,1423
899,2280
899,2532
899,2787
900,983
900,1036
900,1789
900,2537
900,2627
900,2908
901,1582
901,1689
901,2115
901,2205
901,2587
901,2596
901,2622
901,2658
901,2695
901,2908
902,1152
902,1326
902,1698
902,1917
902,1921
902,1927
902,2333
902,2470
902,2752
903,950
903,1839
903,2170
903,2186
903,2440
903,2529
903,2619
903,2898
903,2913
904,950
904,1171
904,1211
904,1278
904,1383
904,1569
904,2110
904,2309
904,2418
905,1128
905,1483
905,1688
905,2390
906,1244
906,1422
906,1616
906,1787
906,1788
906,2523
906,2625
906,2803
906,2834
906,2928
907,1355
907,1409
907,1656
907,1727
907,1740
907,2526
907,2859
907,2971
908,932
908,1243
908,1582
908,1725
908,1761
908,1880
908,1898
908,2655
909,1408
909,1787
909,1897
909,1938
909,1954
909,2014
909,2092
909,2281
909,2346
909,2566
909,2610
909,2619
909,2842
910,1733
910,1781
910,1896
910,1973
910,2445
910,2597
911,963
911,1417
911,1452
911,1989
911,2404
912,1439
912,1625
912,1870
912,2162
912,2370
912,2484
912,2886
913,1040
913,1176
913,1490
913,2537
913,2596
914,1071
914,1648
914,2076
914,2710
914,2938
915,1432
915,1917
915,1995
915,2198
915,2596
915,2630
915,2707
915,2957
916,940
916,965
916,1028
916,1829
916,2146
916,2879
917,1274
917,1456
917,1924
917,2288
917,2712
918,1019
918,1482
918,1783
918,2682
919,1001
919,1177
919,1413
919,1424
919,2046
919,2094
919,2628
920,965
920,1234
920,1676
920,1787
920,1990
920,2303
920,2405
920,2999
921,1622
921,1635
921,1638
921,1972
921,2796
921,2978
922,1865
922,1909
922,1999
922,2141
922,2378
922,2388
922,2700
922,2714
922,2832
922,2868
922,2897
923,1472
923,2132
923,2565
924,1159
924,1196
924,1350
924,1383
924,1769
924,1990
924,2474
924,2638
924,2840
924,2871
924,2968
925,1526
925,1541
925,2209
925,2797
926,1354
926,1476
926,1514
926,1876
926,2167
927,968
927,1366
927,1434
927,1602
927,1729
927,2488
927,2516
927,2631
928,1036
928,1103
928,1286
928,2534
928,2535
928,2742
928,2768
929,939
929,1406
929,1435
929,1727
929,2009
929,2210
929,2294
929,2364
929,2511
929,2730
929,2800
930,1131
930,1196
930,1271
930,1353
930,2178
930,2400
930,2851
931,949
931,978
931,1126
931,1165
931,1306
931,1804
931,1936
931,2146
931,2816
932,1524
932,1738
932,2100
932,2357
932,2420
932,2800
932,2964
933,1187
933,1226
933,1803
933,1997
933,2961
934,1083
934,1239
934,1534
934,2082
934,2179
935,998
935,1057
935,1089
935,1142
935,1902
935,1998
935,2078
935,2122
935,2176
935,2237
935,2575
935,2640
936,1483
936,1777
936,1810
936,2099
936,2140
936,2189
936,2198
936,2236
936,2973
937,1967
937,1995
937,2249
937,2931
938,1172
938,1187
938,1231
938,1365
938,1864
938,1912
938,2229
938,2535
938,2764
939,944
939,1240
939,1319
939,1338
939,1590
939,1884
939,2401
939,2599
939,2776
940,1083
940,1110
940,1371
940,1391
940,1845
940,2177
940,2393
940,2412
940,2597
941,1230
941,1339
941,1670
941,2724
941,2972
942,986
942,1413
942,1586
942,1670
942,1790
942,2507
942,2512
942,2923
943,1180
943,1330
943,2070
943,2245
943,2451
944,1281
944,1287
944,1390
944,1482
944,1656
944,1797
944,1913
944,2374
944,2656
944,2758
944,2760
945,1435
945,1602
945,1651
945,2224
945,2231
945,2430
945,2622
945,2644
945,2956
946,1652
946,1681
946,2436
946,2568
946,2698
947,1089
947,1281
947,1338
947,1501
947,2193
947,2202
947,2423
947,2732
947,2909
948,1037
948,1575
948,1673
948,1681
948,2161
948,2428
949,1415
949,1487
949,1566
949,2087
949,2503
949,2592
950,1066
950,1153
950,1164
950,1491
950,1760
950,1830
950,1973
950,2185
950,2216
950,2532
951,983
951,1170
951,1720
951,1854
951,1901
951,1914
951,2603
951,2618
951,2779
952,1096
952,1288
952,1357
952,1604
952,1646
952,2078
952,2625
953,1225
953,1243
953,1402
953,1526
953,1672
953,1953
953,1992
953,2041
953,2417
953,2793
954,1072
954,1310
954,1878
954,2075
954,2097
954,2102
954,2134
954,2407
954,2542
954,2715
954,2800
954,2901
955,1116
955,1261
955,1342
955,1365
955,2869
956,1201
956,1416
956,1707
956,1798
956,1923
956,2019
956,2533
956,2877
957,1530
957,1747
957,1927
957,2613
957,2759
958,1212
958,2349
958,2379
958,2451
959,971
959,1352
959,1360
959,1750
959,2149
960,2237
960,2680
961,1006
961,1016
961,1243
961,1549
961,2482
961,2762
961,2941
962,1478
962,1916
962,2502
963,1284
963,1386
963,1483
963,1735
963,1886
963,1921
963,1924
963,1925
964,1053
964,1881
964,2874
965,1448
965,1594
965,1614
965,1945
965,2061
965,2201
965,2213
965,2247
966,1111
966,1269
966,1801
966,1869
966,1929
967,1409
967,1775
967,2273
967,2349
967,2524
967,2987
968,1031
968,1556
968,1664
968,2211
968,2328
968,2481
968,2489
969,1140
969,1230
969,1289
969,1426
969,1803
969,2201
969,2243
969,2288
969,2445
969,2567
969,2655
969,2718
970,1820
970,2241
970,2936
971,1402
971,1434
971,1710
971,2106
971,2973
972,1038
972,1322
972,1505
972,2092
972,2182
972,2572
972,2648
972,2845
973,1054
973,1480
973,2158
974,1448
974,2042
974,2046
974,2106
974,2250
974,2270
974,2402
974,2838
974,2874
975,1160
975,1636
975,2079
975,2398
975,2451
975,2577
975,2677
975,2680
975,2717
975,2911
976,1371
976,1477
976,1902
976,2240
976,2292
976,2747
977,1021
977,1221
977,1593
977,1832
977,2288
977,2532
977,2732
977,2808
977,2956
978,999
978,1726
978,1804
978,1815
978,2126
978,2232
978,2247
978,2881
979,1452
979,1636
979,1752
979,2526
979,2540
979,2666
979,2985
979,2994
980,1321
980,1842
980,2792
981,1429
981,1624
981,1771
981,1948
981,2010
981,2512
981,2959
982,1310
982,1480
982,1489
982,1963
982,2249
982,2592
982,2762
983,1175
983,1251
983,1649
983,1679
983,1903
983,2378
983,2417
983,2464
984,1194
984,1548
984,1601
984,1702
984,1985
984,2071
985,1068
985,1313
985,1678
985,2004
985,2206
985,2679
985,2930
985,2944
986,1127
986,1529
986,1670
986,1894
986,2193
986,2718
987,1140
987,1305
987,1399
987,1943
987,2017
987,2249
987,2469
987,2781
988,1497
988,1551
988,1797
988,1906
988,2127
988,2247
988,2417
988,2562
988,2779
988,2820
988,2921
989,1167
989,1393
989,1500
989,2122
989,2460
989,2494
990,1082
990,1281
990,1458
990,1921
990,2203
990,2683
991,1633
991,1907
991,2121
991,2162
991,2322
991,2745
992,2016
992,2655
992,2731
993,1444
993,2111
993,2465
993,2567
994,1254
994,1436
994,1490
994,1942
994,2272
994,2355
994,2361
994,2470
994,2653
995,1058
995,1673
995,1700
995,2177
996,1022
996,1142
996,1247
996,1452
996,1493
996,1737
996,1839
996,2012
996,2017
996,2646
996,2891
997,1072
997,1600
997,1970
997,2171
997,2849
997,2851
997,2959
998,1175
998,1568
998,1585
998,1927
998,1930
998,2032
998,2093
998,2273
998,2665
999,1074
999,1791
999,2629
999,2753
999,2794
999,2823
1000,1079
1000,1650
1000,1687
1000,1729
1000,1863
1000,2348
1000,2422
1000,2430
1000,2661
1000,2699
1000,2958
1001,1496
1001,1501
1001,1942
1001,2667
1002,1101
1002,1271
1002,1488
1002,1552
1002,1658
1002,1796
1002,1877
1002,2140
1002,2288
1002,2543
1003,1140
1003,1401
1003,1793
1003,1838
1003,1883
1003,1947
1003,2151
1003,2526
1004,1041
1004,1838
1004,2442
1004,2687
1005,1067
1005,1195
1005,1196
1005,1203
1005,1828
1005,1830
1005,1936
1005,2022
1005,2422
1005,2512
1005,2636
1005,2762
1005,2772
1006,1551
1006,1554
1006,1666
1006,1692
1006,1935
1006,2209
1006,2341
1006,2564
1006,2845
1007,1056
1007,1232
1007,1339
1007,1555
1007,1770
1007,2632
1007,2698
1008,1153
1008,1223
1008,1474
1008,1540
1008,1584
1008,2359
1009,1537
1009,2169
1009,2544
1009,2789
1010,1552
1010,1906
1010,2820
1011,1113
1011,1414
1011,1466
1011,1486
1011,1613
1011,2093
1011,2396
1011,2605
1011,2740
1011,2787
1011,2875
1011,2968
1012,1188
1012,1425
1012,1664
1012,1768
1012,2420
1012,2516
1012,2645
1012,2901
1013,1445
1013,1911
1013,2222
1013,2838
1013,2904
1014,1058
1014,1191
1014,1293
1014,1424
1014,1635
1014,1653
1014,1871
1014,1965
1014,1996
1014,2511
1014,2566
1015,1548
1015,2062
1015,2465
1015,2481
1015,2799
1016,1096
1016,1125
1016,1497
1016,1579
1016,1605
1016,1714
1016,2196
1016,2288
1016,2293
1016,2602
1016,2905
1017,1304
1017,1973
1017,2576
1017,2663
1017,2805
1018,1426
1018,1660
1018,1670
1018,1932
1018,2417
1018,2773
1019,1158
1019,1164
1019,1528
1019,1584
1019,1607
1019,1655
1019,1800
1019,2019
1019,2541
1019,2826
1020,1122
1020,1529
1020,2309
1020,2679
1021,1238
1021,1412
1021,1656
1021,2314
1022,1448
1022,1561
1022,1736
1022,2135
1022,2263
1022,2321
1022,2373
1022,2835
1022,2922
1023,1429
1023,2001
1023,2081
1023,2535
1023,2738
1023,2971
1024,1089
1024,1168
1024,1662
1024,1771
1024,1871
1024,1913
1024,1930
1025,1082
1025,1371
1025,1563
1025,1684
1025,2261
1025,2318
1025,2444
1025,2494
1025,2655
1025,2689
1025,2785
1025,2949
1026,1253
1026,1364
1026,1365
1026,1480
1026,1586
1026,2045
1026,2267
1027,1398
1027,1638
1027,2380
1027,2503
1027,2904
1028,1054
1028,1308
1028,1494
1028,1535
1028,1603
1028,1742
1028,1847
1028,1957
1028,2008
1028,2263
1028,2653
1028,2664
1028,2754
1028,2945
1029,1416
1029,1591
1029,1930
1029,2668
1029,2683
1029,2984
1030,1464
1030,1711
1030,2168
1030,2170
1030,2800
1031,1895
1031,2053
1031,2087
1031,2444
1031,2463
1031,2579
1031,2650
1032,1189
1032,1266
1032,1909
1032,2100
1032,2285
1032,2293
1033,1138
1033,1180
1033,1990
1033,2092
1033,2170
1033,2204
1033,2238
1033,2496
1034,1046
1034,1340
1034,1946
1034,2834
1034,2980
1035,1074
1035,1251
1035,1587
1035,1650
1035,1760
1035,1794
1035,1970
1035,2152
1035,2359
1035,2613
1035,2983
1036,1180
1036,1226
1036,1355
1036,1552
1036,1607
1036,1690
1036,2213
1036,2451
1036,2666
1036,2695
1036,2741
1036,2747
1036,2759
1036,2977
1037,1670
1037,2895
1038,1303
1038,1312
1038,1315
1038,1685
1038,1805
1038,1964
1038,2120
1038,2147
1038,2275
1038,2300
1038,2840
1039,1594
1039,1796
1039,1806
1039,1844
1039,2042
1039,2231
1039,2506
1040,1315
1040,1316
1040,1672
1040,1829
1040,2669
1040,2790
1041,1067
1041,1495
1041,1882
1041,2505
1042,1541
1042,1549
1042,1854
1042,2066
1042,2477
1042,2578
1042,2716
1043,1112
1043,1297
