voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1501,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse
1502,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot
1503,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour
1504,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Roussel,Jadot
1505,strategic,0.0,Zemmour,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
1506,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
1507,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
1508,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Le Pen
1509,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Poutou
1510,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron
1511,mixed,0.568,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Poutou
1512,strategic,0.0,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron,Roussel
1513,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Lassalle
1514,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Macron
1515,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
1516,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Roussel,Arthaud
1517,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Poutou,Pecresse
1518,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Jadot
1519,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot
1520,strategic,0.0,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou
1521,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron
1522,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Roussel
1523,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle
1524,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle
1525,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Zemmour
1526,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour
1527,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Lassalle
1528,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Melenchon
1529,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Macron,Poutou,Zemmour,Lassalle,Hidalgo
1530,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Le Pen,Roussel,Zemmour
1531,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse
1532,mixed,0.859,Roussel,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel
1533,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Pecresse
1534,mixed,0.756,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Roussel
1535,strategic,0.0,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Pecresse
1536,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Lassalle
1537,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse
1538,strategic,0.0,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud
1539,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel
1540,mixed,0.808,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel
1541,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Arthaud
1542,mixed,0.718,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot
1543,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud
1544,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon
1545,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle
1546,mixed,0.631,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Pecresse
1547,mixed,0.872,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel
1548,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan
1549,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
1550,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou
1551,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen
1552,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Pecresse
1553,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel
1554,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse
1555,mixed,0.65,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Jadot
1556,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse
1557,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Macron
1558,strategic,0.0,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen
1559,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Zemmour,Pecresse
1560,mixed,0.49,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Lassalle
1561,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel
1562,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse
1563,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Pecresse
1564,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou
1565,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
1566,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen
1567,mixed,0.469,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Arthaud
1568,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron
1569,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Poutou
1570,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
1571,mixed,0.575,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou
1572,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon
1573,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
1574,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Arthaud
1575,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo
1576,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo
1577,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Arthaud
1578,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron
1579,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo
1580,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan
1581,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
1582,mixed,0.716,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot
1583,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour
1584,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
1585,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud
1586,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot
1587,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron
1588,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour
1589,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse
1590,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse
1591,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan
1592,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Macron,Zemmour
1593,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Jadot
1594,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel
1595,mixed,0.805,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Le Pen
1596,mixed,0.769,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1597,stubborn,1.0,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon
1598,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Pecresse,Jadot
1599,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
1600,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse
1601,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan
1602,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Melenchon
1603,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen
1604,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen
1605,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Macron,Roussel,Pecresse,Lassalle,Hidalgo
1606,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo
1607,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
1608,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
1609,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud
1610,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron
1611,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
1612,mixed,0.624,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo
1613,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Poutou,Macron
1614,mixed,0.609,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Roussel
1615,strategic,0.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Le Pen
1616,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Pecresse,Roussel
1617,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou
1618,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Jadot
1619,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
1620,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen
1621,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel
1622,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
1623,mixed,0.413,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan
1624,mixed,0.71,Zemmour,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour
1625,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Le Pen
1626,mixed,0.472,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron
1627,mixed,0.735,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo
1628,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan
1629,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon
1630,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen
1631,strategic,0.0,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Arthaud
1632,mixed,0.668,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle
1633,mixed,0.634,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel
1634,mixed,0.876,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
1635,mixed,0.778,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron
1636,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Roussel
1637,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Le Pen
1638,mixed,0.813,Arthaud,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud
1639,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Lassalle,Roussel
1640,strategic,0.0,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron
1641,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Le Pen,Zemmour
1642,mixed,0.872,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour
1643,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Roussel,Poutou
1644,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen
1645,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan
1646,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot
1647,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo
1648,mixed,0.833,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1649,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Roussel
1650,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle
1651,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Jadot
1652,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron
1653,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Macron
1654,mixed,0.796,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse
1655,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
1656,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Melenchon
