voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1733,mixed,0.6,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Melenchon
1734,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou
1735,strategic,0.0,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
1736,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan
1737,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Jadot
1738,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
1739,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour
1740,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
1741,mixed,0.6,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Lassalle
1742,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud
1743,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon
1744,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse
1745,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo
1746,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud
1747,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Lassalle
1748,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Pecresse
1749,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Pecresse
1750,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Hidalgo
1751,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo
1752,mixed,0.6,Zemmour,Pecresse,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour
1753,mixed,0.6,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon
1754,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse
1755,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan
1756,mixed,0.6,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel
1757,strategic,0.0,Poutou,Macron,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou
1758,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen
1759,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud
1760,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Poutou
1761,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
1762,mixed,0.6,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
1763,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse
1764,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud
1765,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan
1766,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan
1767,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan
1768,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron
1769,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron
1770,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle
1771,mixed,0.6,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Melenchon
1772,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan
1773,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen
1774,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
1775,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud
1776,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
1777,mixed,0.6,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Jadot
1778,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot
1779,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot
1780,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
1781,strategic,0.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Lassalle
1782,stubborn,1.0,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour
1783,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse
1784,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan
1785,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot,Zemmour
1786,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo
1787,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron
1788,mixed,0.6,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo
1789,strategic,0.0,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo
1790,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen
1791,strategic,0.0,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Poutou
1792,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle
1793,mixed,0.6,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Pecresse,Arthaud,Melenchon
1794,mixed,0.6,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud
1795,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot
1796,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Melenchon
1797,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Poutou
1798,mixed,0.6,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon
1799,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud
1800,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo
1801,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Poutou,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
1802,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Jadot,Melenchon
1803,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon
1804,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
1805,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Jadot
1806,mixed,0.6,Melenchon,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon
1807,strategic,0.0,Macron,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Macron
1808,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud
1809,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel
1810,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
1811,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour
1812,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Roussel
1813,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot
1814,strategic,0.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
1815,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Pecresse,Lassalle,Roussel,Jadot
1816,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron,Jadot
1817,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen
1818,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Hidalgo
1819,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Macron
1820,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud
1821,strategic,0.0,Arthaud,Jadot,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Arthaud
1822,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel
1823,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour
1824,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Macron
1825,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot
1826,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan
1827,mixed,0.6,Roussel,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel
1828,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon
1829,mixed,0.6,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
1830,strategic,0.0,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Poutou,Arthaud
1831,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Macron
1832,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle
1833,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Melenchon
1834,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud
1835,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen
1836,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Roussel
1837,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Melenchon
1838,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon
1839,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
1840,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon
1841,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Macron
1842,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud
1843,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Macron
1844,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle
1845,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel
1846,mixed,0.6,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen
1847,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen
1848,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Lassalle
1849,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud
1850,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Arthaud
1851,mixed,0.6,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
1852,mixed,0.6,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou
1853,stubborn,1.0,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Roussel,Poutou
1854,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Macron
1855,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
1856,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron
1857,mixed,0.6,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle
1858,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse
1859,strategic,0.0,Poutou,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
1860,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Melenchon
1861,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan
1862,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Macron
1863,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
1864,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour
1865,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou
1866,stubborn,1.0,Jadot,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot
1867,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Poutou,Macron
1868,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Jadot
1869,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Jadot
1870,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Lassalle
1871,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
1872,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot
1873,mixed,0.6,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Le Pen,Jadot,Hidalgo
1874,mixed,0.6,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
1875,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot
1876,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud
1877,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon
1878,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron
1879,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
1880,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle
1881,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Hidalgo
1882,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan
1883,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot
1884,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Poutou,Le Pen
1885,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot
1886,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot
1887,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse
1888,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
