source,target
654,1396
654,1748
654,2381
655,740
655,1606
655,2165
655,2421
655,2874
656,934
656,1380
656,1454
656,2008
656,2145
656,2498
656,2509
656,2725
656,2779
656,2913
657,803
657,894
657,975
657,1029
657,1068
657,1138
657,1541
657,1567
657,2171
657,2476
657,2745
658,1047
658,1106
658,1154
659,707
659,733
659,1069
659,1383
659,1686
659,2264
659,2422
659,2473
659,2499
659,2712
659,2915
660,890
660,1156
660,1555
660,2078
660,2323
660,2995
661,805
661,918
661,972
661,1444
661,1453
661,1458
661,1579
661,1665
661,2068
661,2148
661,2729
662,836
662,1216
662,1257
662,1327
662,2560
662,2574
663,700
663,931
663,1095
663,1420
663,1454
663,1603
663,2020
663,2147
663,2266
663,2357
663,2625
663,2772
664,867
664,1210
664,1601
664,1629
664,1885
664,2493
664,2598
664,2675
665,759
665,1345
665,1974
665,1975
665,1988
665,2249
665,2445
665,2694
666,777
666,1100
666,1360
666,2271
666,2629
666,2757
667,849
667,1165
667,1260
667,1526
667,1843
667,2957
667,2989
668,1012
668,1448
668,2142
668,2177
669,682
669,1048
669,1215
669,1605
669,1720
669,2337
669,2778
670,891
670,916
670,924
670,1076
670,1166
670,1289
670,1506
670,1695
670,1934
670,2035
670,2358
670,2940
671,1056
671,1224
671,1719
671,1931
671,2186
671,2502
671,2530
671,2772
671,2883
672,875
672,1035
672,1094
672,1878
672,1951
672,2158
672,2296
672,2328
672,2483
672,2539
672,2843
673,854
673,974
673,1775
673,1853
673,1961
673,2081
673,2504
673,2874
674,1341
674,1362
674,2154
674,2242
674,2344
674,2383
675,1148
675,1411
675,1586
675,1637
675,2086
675,2144
675,2208
675,2276
675,2715
675,2755
676,1002
676,1759
676,2096
676,2196
676,2440
676,2475
676,2542
676,2779
677,1084
677,1217
677,1241
677,1609
677,1931
677,2016
677,2232
678,739
678,1046
678,1625
678,1630
678,1677
678,1979
678,2565
678,2944
679,889
679,1011
679,1803
679,2068
679,2081
679,2088
679,2177
679,2592
679,2627
679,2838
680,827
680,1134
680,1269
680,1514
680,1611
680,1779
680,1940
680,1959
680,2086
680,2179
680,2314
680,2575
680,2731
680,2808
680,2829
681,1042
681,1101
681,1423
681,2138
681,2202
681,2552
681,2766
682,1018
682,1673
682,2287
683,901
683,1030
683,1090
683,1516
683,1810
683,2603
683,2927
684,756
684,893
684,965
684,1011
684,1095
684,1099
684,1159
684,2054
684,2184
684,2257
684,2828
684,2955
685,872
685,1016
685,1933
685,2082
685,2443
685,2755
685,2855
685,2897
685,2952
686,764
686,957
686,1007
686,1034
686,1334
686,1558
686,1573
686,1650
686,1812
686,1983
686,2323
686,2663
687,704
687,1321
687,1518
687,1688
687,1783
687,2068
687,2239
687,2739
688,837
688,1166
688,1490
688,1578
688,1757
688,1936
688,1961
688,2415
689,1013
689,1347
689,1681
689,1750
689,2015
689,2643
689,2942
690,871
690,1018
690,1051
690,1146
690,1188
690,1528
690,2321
690,2413
690,2506
690,2946
691,849
691,918
691,1156
691,1417
691,1700
691,2010
691,2167
691,2301
692,923
692,993
692,1523
692,1720
692,2307
692,2687
693,854
693,1436
693,1716
693,1909
694,1086
694,1101
694,1190
694,1645
694,1816
694,1841
694,1965
694,2126
694,2352
694,2946
695,763
695,1015
695,1361
695,1614
695,1918
695,2286
695,2976
696,711
696,806
696,897
696,1796
696,2682
696,2802
696,2995
697,808
697,1850
697,2287
697,2778
697,2869
697,2918
698,933
698,1007
698,1065
698,1139
698,1826
698,2238
698,2529
698,2815
698,2863
699,1277
699,1355
699,1460
699,2060
699,2845
700,825
700,1016
700,1167
700,1270
700,1880
700,2012
700,2078
700,2549
700,2808
701,1307
701,1354
701,1439
701,2012
701,2686
702,812
702,819
702,1030
702,1268
702,1300
702,1340
702,1763
702,2459
702,2603
702,2772
702,2965
703,704
703,1046
703,1106
703,1148
703,1592
703,1724
703,1916
703,2293
703,2360
703,2407
703,2525
703,2585
703,2675
704,717
704,947
704,1068
704,1224
704,1282
704,1723
704,1996
704,2423
704,2549
705,740
705,783
705,1216
705,1364
705,1586
705,1614
705,1845
705,2092
705,2318
705,2479
705,2515
705,2641
705,2669
705,2942
706,854
706,881
706,912
706,1335
706,1545
706,1766
706,1991
706,2415
707,852
707,967
707,1223
707,1287
707,1473
707,1475
707,1509
707,2245
707,2514
707,2906
707,2910
708,786
708,1274
708,1577
708,1747
708,1833
708,2160
709,816
709,1097
709,1795
709,1814
709,2371
709,2413
709,2592
709,2829
710,753
710,872
710,1366
710,1602
710,1883
710,2166
710,2212
710,2342
710,2544
711,808
711,975
711,1462
711,1541
711,1572
711,1837
711,2223
711,2439
711,2925
712,1119
712,1251
712,1926
712,2599
712,2871
713,804
713,1174
713,1529
713,1961
713,2127
713,2604
713,2678
713,2719
714,716
714,816
714,863
714,956
714,1075
714,1350
714,1407
714,2355
715,937
715,1376
715,1614
715,2407
715,2418
716,772
716,782
716,847
716,1279
716,2273
716,2275
716,2453
716,2593
716,2668
717,736
717,960
717,1351
717,1505
717,1763
717,2289
717,2290
717,2885
717,2952
717,2961
718,741
718,998
718,1418
718,1486
718,1528
718,1668
718,2276
718,2850
719,729
719,1005
719,1030
719,1233
719,2299
719,2738
720,937
720,1188
720,1596
720,2027
720,2212
720,2563
721,1086
721,1128
721,1987
721,2047
721,2287
721,2955
722,1069
722,1423
722,1616
722,1901
722,2577
722,2974
722,2988
723,1089
723,1480
723,1587
723,1862
723,2405
723,2435
723,2638
724,941
724,954
724,1165
724,1402
724,1620
724,1855
724,1901
724,2096
724,2283
724,2431
725,1074
725,1205
725,1602
725,2641
725,2775
726,1174
726,1291
726,1999
726,2081
726,2771
727,1003
727,1107
727,1355
727,1391
727,1452
727,1958
728,1261
728,1714
728,1751
728,1861
728,1935
728,2128
728,2268
728,2279
728,2458
728,2605
728,2711
729,1331
729,1438
729,1687
729,2111
729,2650
729,2765
730,933
730,1144
730,1580
730,2266
730,2326
730,2829
730,2912
731,1269
731,1399
731,1435
731,1638
731,1976
732,922
732,1144
732,1246
732,1303
732,1939
732,2091
732,2118
732,2165
732,2323
732,2731
733,821
733,1051
733,1133
733,2724
733,2828
734,1031
734,1365
734,1438
734,1618
734,2234
734,2352
734,2472
734,2485
735,739
735,857
735,931
735,949
735,1330
735,1344
735,1850
735,2296
735,2397
735,2425
735,2653
735,2806
736,2375
736,2447
736,2584
737,1682
737,2118
737,2194
737,2596
737,2607
737,2691
738,933
738,1854
738,2429
738,2549
738,2790
739,949
739,970
739,1123
739,1572
739,1748
739,1960
739,1992
739,2036
739,2182
739,2635
740,816
740,1026
740,1062
740,1108
740,1650
740,2602
741,845
741,905
741,933
741,1301
741,1701
741,1781
741,2395
741,2477
741,2713
742,1353
742,1534
742,1927
742,2073
742,2405
742,2613
742,2790
742,2930
743,1036
743,1087
743,1112
743,1418
743,1506
743,1515
743,1673
743,1844
743,1944
743,2481
743,2807
743,2945
744,808
744,815
744,897
744,915
744,1311
744,1467
744,1498
744,1705
744,1940
744,2190
744,2718
745,1246
745,1709
745,2330
746,803
746,907
746,1402
746,1555
746,1790
746,1921
746,2493
746,2756
746,2923
747,787
747,811
747,1446
747,1533
747,1711
747,1724
747,1763
747,2236
747,2248
747,2398
747,2439
747,2843
747,2915
748,1037
748,1446
748,1465
748,2006
748,2035
748,2048
748,2183
748,2348
748,2354
749,874
749,1273
749,2542
749,2640
749,2762
750,854
750,1469
750,1853
751,1016
751,1299
751,1446
751,1776
751,1793
751,2307
751,2721
751,2905
751,2942
752,1179
752,1342
752,1695
752,2104
752,2284
753,952
753,1286
753,1682
753,1816
753,1968
753,2472
753,2571
754,866
754,868
754,990
754,1213
754,1296
754,1661
754,2489
754,2526
754,2771
755,827
755,1123
755,1371
755,1771
755,2128
755,2147
755,2234
755,2260
755,2408
755,2584
756,957
756,1101
756,1102
756,1477
756,2809
757,1161
757,1194
757,1241
757,1644
757,2203
757,2482
757,2657
758,2338
758,2412
759,793
759,826
759,1218
759,1219
759,1864
759,2783
759,2949
760,2059
760,2221
760,2340
760,2925
760,2974
761,829
761,963
761,1134
761,1362
761,1888
761,1894
761,2255
762,1415
762,1689
762,1872
762,2437
762,2538
762,2827
763,891
763,1121
763,1847
763,1912
763,2847
764,1279
764,1323
764,1912
764,2218
764,2318
764,2539
764,2814
765,973
765,2249
766,962
766,1372
766,1386
766,1609
766,2063
766,2192
766,2218
766,2459
766,2501
766,2822
767,891
767,1185
767,1688
767,2013
767,2254
767,2442
767,2623
768,872
768,1081
768,1158
768,1918
768,2021
768,2104
768,2321
768,2351
768,2886
768,2934
769,1110
769,1854
769,1910
769,1966
769,2110
769,2486
769,2841
769,2882
770,771
770,819
770,885
770,1140
770,1457
770,1558
770,1664
770,1940
770,1985
770,2729
770,2737
771,879
771,2249
771,2385
771,2983
772,838
772,945
772,986
772,1086
772,1585
772,1647
772,2063
772,2401
772,2565
772,2871
773,857
773,1095
773,1392
773,1538
773,1547
773,1613
773,1739
773,1762
773,2450
773,2589
773,2738
773,2862
773,2958
774,869
774,1183
774,1356
774,1724
774,1843
774,2151
774,2534
774,2723
774,2735
774,2890
775,859
775,976
775,1162
775,1511
775,1682
775,2193
775,2412
775,2444
775,2568
775,2889
775,2936
776,948
776,1135
776,1745
776,1930
776,2146
776,2565
777,1012
777,1213
777,1958
777,1970
777,2176
777,2217
777,2573
777,2594
777,2951
778,875
778,1118
778,1834
778,2044
778,2406
778,2563
778,2627
779,1160
779,1731
779,1936
779,2009
779,2139
779,2545
779,2859
780,916
780,1643
780,1803
780,1896
780,2038
780,2056
780,2066
781,890
781,1091
781,1094
781,1287
781,1576
781,1898
781,1899
781,2062
781,2268
781,2312
781,2469
782,1697
782,1735
782,1835
782,2247
782,2445
782,2713
783,938
783,1098
783,1111
783,1288
783,1441
783,1832
783,2213
783,2408
783,2858
784,857
784,895
784,1467
784,1532
784,2034
784,2179
784,2418
784,2670
784,2682
784,2882
784,2946
785,820
785,1400
785,1750
785,2383
785,2384
785,2641
785,2991
786,1169
786,1348
786,1515
786,1697
786,2388
787,941
787,995
787,1154
787,1475
787,1715
787,1998
787,2121
788,910
788,1189
788,1204
788,1249
788,1538
788,1823
788,2080
788,2810
789,895
789,2068
790,919
790,1320
790,1614
790,1936
790,2329
790,2405
790,2690
790,2768
790,2839
791,1497
791,1691
791,2694
792,1527
792,1850
792,2232
792,2287
792,2298
792,2349
792,2705
792,2758
792,2939
792,2959
793,926
793,1034
793,1128
793,1467
793,1901
793,2064
793,2162
793,2173
793,2213
793,2704
793,2943
794,1174
794,1526
794,1843
794,2354
794,2846
795,859
795,1134
795,1278
795,1692
795,2413
795,2666
795,2828
796,1977
796,2160
796,2894
797,857
797,997
797,1569
797,1734
797,1833
797,2117
797,2441
798,887
798,1155
798,1289
798,1649
798,1988
798,2104
798,2108
799,1995
799,2385
799,2603
799,2640
799,2752
800,1112
800,1562
800,2129
800,2263
800,2266
800,2392
800,2574
800,2915
801,839
801,979
801,988
801,1062
801,1790
801,2276
801,2421
801,2816
802,822
802,851
802,1210
802,1230
802,1233
802,1290
802,1352
802,1531
802,1939
802,2980
803,1172
803,1828
803,2320
803,2809
804,1122
804,1301
804,1315
804,1520
804,1533
804,2013
804,2271
804,2356
805,978
805,1289
805,1682
805,1771
805,2004
805,2171
805,2660
806,972
806,1045
806,1135
806,1154
806,1289
806,1291
806,1734
806,2000
806,2275
806,2554
806,2568
807,937
807,1634
807,1934
807,1998
807,2870
808,1407
808,1608
808,1932
808,2862
809,954
809,1960
809,2155
809,2495
809,2544
809,2634
810,918
810,1043
810,1397
810,1488
810,2071
810,2437
810,2852
810,2877
810,2964
811,955
811,1209
811,1766
811,1907
811,1948
811,2296
811,2457
811,2830
812,1059
812,1171
812,1399
812,1631
812,1767
812,1949
812,2033
812,2964
812,2976
813,1056
813,1614
813,2113
813,2484
813,2569
813,2670
814,1060
814,1156
814,1486
814,1626
814,1935
814,2355
815,957
815,1302
815,1856
815,1865
815,1872
815,2408
815,2448
815,2531
816,832
816,1265
816,1836
816,1949
816,2145
816,2312
816,2624
816,2909
817,874
817,983
817,1410
817,1413
817,2213
817,2262
817,2599
817,2978
818,835
818,995
818,1307
818,1337
818,1504
818,1527
818,1778
818,2521
818,2584
818,2760
818,2834
818,2955
819,1014
819,1113
819,1314
819,1374
819,1407
819,1676
819,2220
819,2308
819,2995
820,832
820,1168
820,1904
820,1938
820,2857
821,834
821,987
821,1046
821,1381
821,1703
821,2151
821,2214
821,2231
821,2286
821,2440
821,2652
821,2681
821,2779
822,971
822,1072
822,1930
822,2671
823,831
823,1099
823,1124
823,1830
823,2002
823,2318
823,2375
824,1388
824,2037
824,2240
824,2334
824,2388
825,996
825,1104
825,1463
825,1545
825,1719
825,1927
825,2155
825,2231
825,2509
825,2956
825,2996
826,840
826,1154
826,1290
826,1783
826,1844
826,2072
826,2172
826,2196
826,2617
827,988
827,1128
827,1596
827,1773
827,1871
827,1880
827,1887
827,1899
827,2787
828,1642
828,1676
828,2055
828,2215
828,2443
828,2817
828,2860
828,2918
828,2945
829,1206
829,1215
829,1275
829,1458
829,1616
829,1718
829,2692
829,2913
830,850
830,882
830,1050
830,1313
830,1703
830,1843
830,2719
831,919
831,1706
831,2092
831,2870
831,2921
832,1457
832,1766
832,1845
832,1911
832,2342
832,2561
832,2599
832,2752
833,876
833,986
833,1385
833,1761
833,1929
833,2020
833,2682
834,1347
834,2093
834,2438
834,2961
835,882
835,1375
835,1680
835,1920
835,2071
835,2081
835,2681
835,2733
835,2745
835,2785
836,1114
836,1574
836,2074
836,2120
836,2663
836,2965
836,2991
837,1201
837,1431
837,1805
837,1981
837,2002
837,2688
837,2697
838,857
838,951
838,1255
838,1303
838,1356
838,1612
838,1850
838,2055
838,2137
838,2203
838,2228
838,2527
838,2537
838,2673
839,1613
839,1744
839,2058
839,2313
839,2658
839,2863
839,2888
839,2899
839,2962
840,1127
840,1167
840,1249
840,1255
840,1335
840,1375
840,1400
840,2337
840,2532
840,2843
841,970
841,2496
841,2616
841,2839
842,1424
842,1760
842,1911
842,2245
842,2266
842,2453
843,989
843,1192
843,1855
843,1907
843,2082
843,2716
843,2717
843,2843
844,1152
844,1468
844,1621
844,1804
844,1877
844,1961
844,2013
844,2391
844,2414
844,2667
844,2928
845,989
845,1471
845,2154
845,2384
846,1414
846,1702
846,2049
846,2717
846,2988
847,1080
847,1491
847,1554
847,1577
847,2168
847,2199
847,2663
848,1199
848,1737
848,1864
848,1913
848,2026
848,2803
848,2893
849,1044
849,1099
849,1115
849,1467
849,1570
849,2142
849,2249
849,2993
850,1470
850,1506
850,1687
850,2076
850,2107
850,2345
850,2442
850,2528
850,2594
850,2638
850,2871
851,906
851,1116
851,1843
851,2078
851,2210
851,2478
852,916
852,1004
852,1084
852,1155
852,1398
852,1402
852,1414
852,1431
852,1441
852,1508
852,2112
853,1120
853,1526
853,1839
853,1964
853,2256
853,2270
853,2364
853,2738
853,2987
854,905
854,1659
854,1869
854,2107
855,1167
855,1243
855,1255
855,1256
855,1329
856,1569
856,1969
856,2736
857,872
857,1132
857,1354
857,1464
857,1976
858,928
858,1023
858,1614
858,1984
858,2295
858,2423
858,2584
858,2637
858,2707
858,2766
858,2837
859,894
859,1314
859,1586
859,1949
859,2162
859,2277
859,2571
860,980
860,1058
860,1808
860,2449
860,2546
860,2799
860,2880
861,1005
861,1066
861,1369
861,1745
861,1789
861,2363
861,2518
861,2740
862,1089
862,1249
862,2029
862,2520
862,2746
863,1495
863,1677
863,1797
863,1931
863,2026
863,2337
863,2439
863,2784
863,2829
863,2895
864,1054
864,1422
864,1461
864,1463
864,1692
864,1842
864,1856
864,2122
864,2432
864,2708
864,2719
864,2739
864,2999
865,876
865,1037
865,1963
865,2304
865,2592
865,2622
865,2774
866,1475
866,2493
866,2824
866,2872
867,1023
867,1883
867,1898
867,2407
867,2412
867,2652
867,2932
868,924
868,1020
868,1036
868,1405
868,1779
868,2288
868,2554
868,2565
869,1231
869,1321
869,1324
869,1494
869,1606
869,2213
869,2255
869,2994
870,943
870,1045
870,1223
870,1666
870,2880
870,2927
871,988
871,1042
871,1393
871,1738
871,2301
871,2364
871,2567
871,2615
872,1076
872,1261
872,1429
872,1649
872,1775
872,2090
872,2118
872,2273
872,2316
872,2631
873,1027
873,1276
873,1432
873,1663
873,1960
873,2059
873,2519
873,2832
873,2917
874,1170
874,1309
874,1372
874,1479
874,1786
874,1953
874,2099
874,2290
874,2523
874,2573
874,2734
875,1463
875,1780
875,2094
875,2638
876,1105
876,1124
876,1294
876,1635
876,1641
876,2203
876,2827
877,968
877,1865
877,2783
877,2801
878,994
878,1307
879,894
879,1090
879,1295
879,1411
879,1582
879,2049
879,2244
879,2278
879,2625
879,2987
880,1032
880,1143
880,2091
880,2869
881,1408
881,1500
881,1994
881,2156
881,2210
881,2278
881,2348
881,2417
881,2821
882,966
882,1112
882,1371
882,1460
882,1756
882,1764
882,2459
882,2519
882,2606
882,2967
883,948
883,1927
883,1976
883,2069
883,2381
884,1194
884,1653
884,1846
884,2106
884,2150
884,2231
884,2426
884,2450
884,2803
885,1556
885,1947
885,2136
885,2204
885,2431
885,2804
885,2943
886,997
886,1934
886,1978
886,2279
886,2497
886,2756
886,2940
887,1006
887,1109
887,1276
887,1437
887,1462
887,1648
887,1724
887,1945
887,2097
887,2315
887,2515
887,2921
888,957
888,1791
888,1811
888,2162
888,2278
888,2355
889,1037
889,1182
889,1360
889,1669
889,1801
889,1835
889,2018
889,2914
889,2951
890,1513
890,1717
890,2050
890,2386
890,2503
890,2899
891,1496
891,1511
891,1625
891,2333
891,2557
891,2559
891,2709
891,2914
892,909
892,1265
892,1770
892,1915
892,2161
892,2165
892,2484
892,2787
892,2934
893,1360
893,1757
893,2094
893,2937
893,2980
894,931
894,1818
894,2300
894,2342
894,2437
894,2446
894,2516
894,2632
894,2678
894,2745
894,2874
894,2907
895,1138
895,1813
895,1913
895,2314
895,2683
895,2767
896,930
896,981
896,1113
896,1620
896,2160
896,2255
896,2329
896,2858
896,2911
897,946
897,1155
897,1390
897,1551
897,1817
897,1901
897,2009
897,2139
897,2408
897,2446
897,2473
898,1317
898,1655
898,2082
898,2104
898,2446
898,2827
898,2847
899,968
899,1177
899,1417
899,1594
899,1949
899,2069
899,2177
899,2422
900,944
900,1073
900,1135
900,1620
900,1658
900,1669
900,1879
900,1976
900,2223
901,1256
901,1301
901,1609
901,2385
901,2508
901,2696
901,2998
902,920
902,1104
902,1106
902,1126
902,1479
902,2023
902,2209
902,2215
902,2917
902,2990
903,1104
903,1265
903,1555
903,1696
903,2259
903,2305
904,1096
904,1578
904,1889
904,1896
904,2327
904,2350
904,2963
905,1312
905,1632
905,2467
905,2722
906,1604
906,1720
906,2097
906,2298
906,2432
906,2504
906,2531
906,2696
907,1832
907,1875
907,1933
907,2186
907,2582
907,2733
907,2999
908,1101
908,1434
908,1595
908,1605
908,2562
908,2601
909,942
909,945
909,1057
909,1083
909,1235
909,1448
909,1529
909,1857
909,2008
909,2498
909,2638
909,2685
909,2945
910,1453
910,1814
911,1034
911,1079
911,1398
911,1878
911,2003
911,2240
911,2356
911,2361
911,2443
911,2463
911,2496
911,2841
911,2958
912,1210
912,1609
912,1633
912,2139
912,2291
912,2644
913,1113
913,1386
913,1693
913,1745
913,1932
913,1984
913,2234
913,2316
913,2321
913,2994
914,1071
914,2012
914,2047
914,2872
915,1278
915,1696
915,1870
915,2335
915,2356
915,2825
916,1294
916,1304
916,1850
916,1985
916,2787
916,2877
917,1775
917,1935
917,2075
917,2443
917,2460
917,2671
917,2760
918,1008
918,1140
918,1240
918,1503
918,1735
918,1756
918,2845
918,2850
919,971
919,1034
919,1484
919,1787
919,2014
919,2033
919,2368
919,2391
919,2398
919,2476
919,2749
919,2790
919,2943
920,1268
920,1281
920,1314
920,1577
920,1709
920,1710
920,1856
920,2304
920,2350
920,2653
920,2884
920,2999
921,1026
921,1091
921,1166
921,1724
921,2166
921,2426
921,2948
922,1060
922,1256
922,1305
922,2263
922,2268
922,2369
922,2523
922,2832
922,2970
923,1166
923,1279
923,1627
923,2010
923,2016
923,2155
923,2173
923,2352
923,2988
924,1118
924,1183
924,1543
924,1580
924,1954
924,1985
924,2648
924,2761
924,2994
925,1004
925,1534
925,1716
925,1747
925,2075
925,2936
926,969
926,1716
926,1747
926,2266
926,2919
926,2929
927,941
927,1060
927,1159
927,1160
927,1456
927,2108
927,2791
927,2819
928,1678
928,1690
928,1881
928,1958
928,1988
928,2091
928,2282
928,2312
928,2428
928,2479
928,2831
928,2989
929,1067
929,1642
929,2424
929,2877
930,2215
930,2487
930,2920
930,2945
930,2946
931,1082
931,2176
931,2370
931,2430
931,2597
932,1092
932,1262
932,1304
932,1417
932,1512
932,1581
932,1924
932,2633
932,2970
933,1161
933,1238
933,1791
933,2005
933,2077
933,2542
933,2805
934,986
934,1454
934,2572
934,2897
935,1144
936,1097
936,1119
936,1228
936,1605
936,1763
936,1992
936,2652
937,1647
937,1729
937,1749
937,1784
937,2373
937,2831
938,962
938,1285
938,1914
938,2284
938,2896
939,1158
939,1582
939,2295
939,2463
939,2673
939,2811
939,2877
940,1071
940,1657
940,1829
940,2323
940,2725
941,1016
941,1426
941,2186
941,2481
941,2764
942,1061
942,1104
942,1214
942,1232
942,2431
942,2616
943,1025
943,1339
943,1439
943,1574
943,1711
943,2230
943,2399
943,2593
943,2691
944,1000
944,1041
944,1079
944,1549
944,1607
944,1985
944,2273
944,2383
944,2386
944,2505
944,2547
945,1198
945,2478
945,2644
945,2999
946,1021
946,1242
946,1781
946,1833
946,2182
946,2605
946,2738
947,1126
947,1353
947,1684
947,1837
947,2324
947,2456
947,2547
947,2940
948,962
948,1047
948,1083
948,1104
948,1147
948,1249
948,1909
948,2354
949,1035
949,1684
949,1845
949,1893
949,2704
950,1035
950,1122
950,1658
950,1979
950,2570
951,2479
952,982
952,1023
952,1325
952,1514
952,2105
952,2148
952,2384
952,2512
952,2785
953,994
953,1409
953,1949
953,2689
953,2824
953,2947
954,1609
954,2182
954,2546
955,1107
955,1132
955,1285
955,2582
956,1080
956,1302
957,1345
957,1453
957,1472
957,1568
958,1004
958,1226
958,1356
958,2178
958,2287
958,2795
958,2946
959,1255
959,1436
959,1439
959,1719
959,1763
959,1949
959,2070
959,2683
960,992
960,1132
960,1216
960,1384
960,1801
961,1082
961,1796
961,1996
961,2197
961,2263
961,2312
961,2337
961,2430
961,2449
961,2927
962,1365
962,1837
962,2196
962,2754
963,1559
963,1745
964,976
964,1955
964,2049
964,2125
964,2274
964,2493
965,1635
965,1997
965,2302
965,2591
965,2892
966,1229
966,1283
966,1400
966,1783
966,1884
966,1922
966,1991
966,2090
966,2351
966,2498
966,2541
967,999
967,1119
967,1617
967,2493
967,2872
968,991
968,1203
968,1222
968,1237
968,1377
968,1482
968,1798
968,2079
968,2353
968,2472
968,2553
968,2804
968,2993
969,1150
969,1351
969,1629
969,1635
969,1640
969,1765
970,1020
970,1126
970,1251
970,1502
970,2701
971,1477
971,1630
971,1636
971,2026
971,2149
971,2725
971,2735
971,2976
972,1038
972,1389
972,1942
972,2145
972,2204
972,2621
972,2713
973,1443
973,2391
973,2572
973,2683
974,1561
974,1788
974,1842
974,2248
974,2751
975,1070
975,1163
975,1479
975,1513
975,1733
975,1798
975,2670
976,1131
976,2036
976,2517
976,2579
976,2621
977,1239
977,1685
977,2069
977,2388
977,2634
977,2668
977,2743
977,2901
978,2277
978,2587
978,2873
979,1201
979,1214
979,1753
979,1828
979,1905
979,1909
979,1952
979,1957
979,2200
979,2203
979,2226
979,2400
979,2404
979,2413
979,2503
979,2595
979,2674
980,1523
980,1559
980,2126
980,2436
981,1262
981,1292
981,1342
981,2427
981,2814
982,1047
982,1815
982,2320
983,1090
983,1515
983,1851
983,2440
983,2679
983,2953
984,1324
984,2056
984,2206
984,2208
984,2498
984,2820
984,2881
985,1273
985,2010
985,2187
985,2452
986,1200
986,1759
986,2016
986,2555
986,2560
986,2835
986,2942
987,991
987,1422
987,1557
987,1643
987,1804
987,1883
987,2045
987,2217
987,2449
987,2611
987,2852
988,1209
988,1466
988,1626
988,1834
988,2220
988,2456
988,2538
989,1009
989,1919
989,2182
990,1150
990,1187
990,1858
990,2335
991,1110
991,1359
991,1420
991,1530
991,2197
991,2271
991,2453
991,2804
991,2848
992,1030
992,1133
992,2389
992,2688
992,2972
993,1230
993,1672
993,1744
993,1890
993,1924
993,2133
993,2366
994,1066
994,1271
994,1845
994,1899
994,2244
995,1257
995,1340
995,1786
995,2151
995,2415
995,2496
996,1186
996,1844
996,1916
996,2286
996,2345
996,2360
996,2404
997,1075
997,1166
997,1601
997,1875
997,1936
997,1997
997,2832
997,2848
997,2924
998,1081
998,1554
998,1602
998,1676
998,1763
998,1890
998,2069
998,2139
998,2827
998,2994
999,1403
999,2706
1000,1434
1000,1568
1000,1591
1000,1932
1000,2399
1000,2473
1000,2759
1001,1395
1001,1595
1001,1742
1001,1774
1001,2328
1001,2432
1001,2814
1002,1130
1002,1550
1002,1852
1003,1013
1003,1231
1003,1302
1003,2144
1003,2160
1004,1029
1004,2461
1004,2769
1005,1306
1005,1432
1005,2003
1005,2137
1005,2628
1005,2755
1005,2759
1005,2848
1006,1068
1006,1277
1006,1708
1006,1905
1006,1912
1006,1971
1006,1984
1006,2228
1006,2270
1006,2402
1006,2719
1007,1150
1007,1212
1007,1720
1007,2046
1007,2801
1008,1111
1008,1566
1008,1833
1009,1499
1009,1508
1009,1588
1009,1721
1009,2003
1009,2248
1009,2252
1009,2622
1009,2724
1009,2916
1009,2933
1010,1457
1010,1883
1010,2335
1010,2427
1010,2707
1011,1049
1011,1202
1011,1432
1011,1815
1011,2450
1011,2821
1011,2954
1012,1085
1012,1278
1012,1733
1012,1804
1012,2202
1012,2365
1012,2556
1012,2983
1013,1060
1013,1272
1013,1515
1013,2381
1014,1061
1014,1082
1014,1115
1014,1124
1014,1153
1014,1628
1014,1765
1014,2004
1014,2136
1014,2249
1014,2259
1014,2377
1014,2477
1014,2693
1014,2999
1015,1218
1015,1316
1015,1421
1015,1845
1015,2596
1015,2664
1015,2878
1016,1390
1016,1886
1016,1976
1016,2591
1017,1187
1017,1334
1017,1358
1017,1379
1017,1567
1018,1293
1018,1556
1018,1768
1018,2119
1018,2779
1019,1090
1019,1204
1019,1259
1019,1434
1019,2015
1019,2737
1019,2766
1020,1134
1020,1280
1020,1377
1020,1537
1020,1606
1020,1981
1020,2173
1020,2517
1020,2574
1020,2651
1021,1407
1021,1428
1021,1731
1021,1743
1021,2467
1021,2939
1022,1057
1022,1172
1022,1285
1022,1383
1022,1490
1022,1896
1022,2087
1022,2403
1022,2797
1023,1370
1023,1484
1023,1492
1023,1633
1023,1638
1023,1945
1023,2055
1023,2837
1024,1143
1024,1324
1024,1799
1024,1960
1024,1972
1024,1985
1024,2002
1024,2280
1025,1242
1025,1495
1025,1581
1025,1723
1025,2346
1025,2935
1025,2994
1026,2156
1026,2538
1027,1117
1027,1195
1027,2113
1027,2141
1027,2187
1027,2823
1028,1091
1028,1240
1028,1347
1028,1445
1028,1577
1028,1690
1028,1866
1028,2161
1028,2456
1028,2586
1028,2738
1029,1038
1029,2023
1029,2110
1029,2611
1029,2682
1029,2981
1030,1087
1030,1289
1030,1699
1030,2124
1031,1333
1031,1894
1031,1927
1031,2088
1031,2387
1031,2634
1031,2736
1031,2873
1031,2944
1032,1917
1032,1950
1032,1983
1032,2143
1032,2157
1032,2502
1033,1062
1033,1303
1033,1337
1033,1382
1033,1450
1033,2055
1033,2185
1033,2215
1033,2548
1034,1113
1034,1213
1034,1398
1034,1510
1034,1595
1034,1733
1034,2439
1035,1909
1035,2042
1035,2399
1035,2456
1035,2491
1035,2539
1035,2569
1035,2757
1036,1444
1036,1550
