voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1395,strategic,0.0,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour
1396,mixed,0.556,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Pecresse
1397,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Lassalle,Hidalgo
1398,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
1399,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Le Pen
1400,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Poutou,Pecresse
1401,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
1402,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot
1403,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour
1404,strategic,0.0,Le Pen,Arthaud,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen
1405,mixed,0.4,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Zemmour
1406,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Melenchon
1407,mixed,0.804,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Jadot,Zemmour,Melenchon
1408,mixed,0.789,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron
1409,stubborn,1.0,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Le Pen
1410,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen
1411,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen
1412,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo
1413,mixed,0.498,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo
1414,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Roussel
1415,mixed,0.59,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
1416,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Zemmour
1417,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
1418,mixed,0.878,Poutou,Melenchon,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou
1419,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Pecresse
1420,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou
1421,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour
1422,mixed,0.534,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron
1423,mixed,0.846,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
1424,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Poutou
1425,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan
1426,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel
1427,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
1428,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo
1429,stubborn,1.0,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo
1430,mixed,0.862,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan
1431,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour
1432,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan
1433,mixed,0.496,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Zemmour
1434,mixed,0.836,Zemmour,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
1435,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse
1436,mixed,0.594,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen
1437,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Macron
1438,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse
1439,mixed,0.746,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Poutou
1440,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan
1441,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot
1442,stubborn,1.0,Le Pen,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen
1443,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Zemmour
1444,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Roussel
1445,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse
1446,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Melenchon
1447,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
1448,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Arthaud
1449,mixed,0.88,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse
1450,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
1451,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon
1452,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou
1453,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan
1454,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Le Pen
1455,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
1456,mixed,0.689,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Zemmour,Jadot
1457,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
1458,mixed,0.826,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
1459,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen
1460,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse
1461,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan
1462,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud
1463,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle
1464,mixed,0.433,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo
1465,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron,Melenchon,Poutou
1466,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
1467,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen
1468,mixed,0.775,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot
1469,mixed,0.449,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud
1470,mixed,0.708,Lassalle,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Lassalle
1471,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Melenchon,Arthaud,Jadot
1472,mixed,0.444,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Roussel
1473,mixed,0.642,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Macron
1474,mixed,0.706,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Lassalle,Pecresse
1475,mixed,0.548,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot
1476,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon
1477,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron
1478,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Jadot,Melenchon,Lassalle,Macron
1479,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel
1480,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Macron,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud
1481,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
1482,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud
1483,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen
1484,mixed,0.887,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou
1485,strategic,0.0,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo
1486,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon
1487,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
1488,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron
1489,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
1490,mixed,0.578,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Roussel
1491,mixed,0.565,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Melenchon
1492,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Roussel
1493,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Poutou,Le Pen
1494,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud
1495,mixed,0.518,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Poutou,Jadot
1496,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen
1497,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour
1498,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Jadot
1499,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen
1500,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle
1501,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse
1502,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Poutou
1503,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel
1504,mixed,0.726,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot
1505,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron
1506,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Le Pen
1507,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Le Pen
1508,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle
1509,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot
1510,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo,Pecresse
1511,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Macron,Roussel
1512,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan
1513,mixed,0.748,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse
1514,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo
1515,mixed,0.412,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Zemmour
1516,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron
1517,mixed,0.596,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Macron,Arthaud,Zemmour
1518,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Melenchon
1519,mixed,0.424,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Macron
1520,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Arthaud
1521,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan
1522,stubborn,1.0,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Poutou
1523,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle
1524,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Melenchon
1525,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud
1526,mixed,0.806,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Macron
1527,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel
1528,mixed,0.586,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour
1529,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle
1530,mixed,0.69,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo
1531,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon
1532,mixed,0.405,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo
1533,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud
1534,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo
1535,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Hidalgo
1536,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Macron
1537,mixed,0.51,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen
1538,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen
1539,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
1540,mixed,0.691,Le Pen,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen
1541,mixed,0.805,Jadot,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot
1542,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud
1543,mixed,0.5,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou
1544,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot
1545,mixed,0.655,Lassalle,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle
1546,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
1547,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou
1548,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
1549,mixed,0.619,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour
