voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.442,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Poutou
314,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Arthaud,Zemmour
315,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Macron
316,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud
317,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron
318,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse
319,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Jadot
320,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot
321,mixed,0.413,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo
322,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Zemmour,Poutou,Hidalgo
323,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Macron
324,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle
325,mixed,0.538,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron
326,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
327,mixed,0.846,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen
328,strategic,0.0,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Jadot
329,mixed,0.766,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle
330,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle
331,mixed,0.8,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron
332,mixed,0.616,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Lassalle
333,stubborn,1.0,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle
334,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse,Zemmour
335,strategic,0.0,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen
336,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron
337,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen
338,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen
339,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle
340,stubborn,1.0,Arthaud,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud
341,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Jadot
342,mixed,0.576,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Arthaud
343,mixed,0.596,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Jadot,Melenchon,Poutou,Roussel
344,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Macron
345,mixed,0.762,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Pecresse
346,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot
347,mixed,0.692,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Jadot
348,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel
349,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle
350,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Roussel
351,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot
352,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Jadot
353,mixed,0.812,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel
354,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Hidalgo
355,mixed,0.855,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan
356,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron,Le Pen
357,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron
358,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
359,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
360,mixed,0.682,Macron,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Macron
361,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Hidalgo
362,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Jadot,Poutou,Pecresse,Lassalle
363,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour
364,mixed,0.779,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo
365,mixed,0.629,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Pecresse
366,mixed,0.759,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon
367,mixed,0.586,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
368,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel
369,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Arthaud
370,mixed,0.807,Pecresse,Macron,Roussel,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse
371,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou
372,mixed,0.606,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Le Pen
373,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan
374,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon
375,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
376,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen
377,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Poutou
378,mixed,0.874,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
379,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Macron
380,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse
381,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
382,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Roussel
383,mixed,0.758,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Le Pen
384,mixed,0.623,Lassalle,Pecresse,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle
385,mixed,0.543,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou
386,mixed,0.587,Lassalle,Macron,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle
387,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse
388,mixed,0.459,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Pecresse
389,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour
390,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen
391,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Macron
392,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse
393,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan
394,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
395,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Macron
396,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Melenchon
397,mixed,0.633,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou
398,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Zemmour
399,mixed,0.417,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou
400,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
401,mixed,0.66,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Roussel
402,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon
403,mixed,0.865,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Hidalgo
404,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot
405,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Arthaud
406,mixed,0.606,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Melenchon
407,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Zemmour
408,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
409,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud
410,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan
411,mixed,0.504,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou
412,mixed,0.694,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Arthaud
413,mixed,0.61,Roussel,Poutou,Zemmour,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel
414,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Poutou,Melenchon
415,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron
416,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour
417,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo
418,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Macron,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
419,mixed,0.835,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Poutou,Lassalle
420,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Le Pen
421,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen
422,mixed,0.87,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud
423,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Macron,Poutou
424,mixed,0.753,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Poutou,Zemmour
425,mixed,0.74,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron
426,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Macron,Jadot,Pecresse
427,mixed,0.465,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan
428,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse
429,mixed,0.874,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
430,mixed,0.654,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
431,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
432,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle,Poutou,Le Pen,Hidalgo
433,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud
434,mixed,0.578,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan
435,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Roussel
436,mixed,0.671,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Poutou
437,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Melenchon,Pecresse,Lassalle,Arthaud
438,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Roussel
439,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo
440,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Zemmour
441,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou
442,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen
443,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Arthaud,Zemmour,Jadot
444,mixed,0.767,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron
445,mixed,0.579,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle
446,mixed,0.619,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle
447,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Jadot
448,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
449,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen
450,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon
451,mixed,0.464,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse
452,stubborn,1.0,Roussel,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel
453,mixed,0.666,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Lassalle
454,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen,Roussel,Zemmour,Jadot
455,mixed,0.563,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou
456,mixed,0.797,Lassalle,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle
457,mixed,0.419,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Le Pen
458,mixed,0.798,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo
459,mixed,0.457,Macron,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Macron
460,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan
461,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Jadot,Pecresse,Zemmour
462,mixed,0.807,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle
463,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Poutou,Pecresse,Le Pen,Lassalle
464,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud
465,mixed,0.607,Arthaud,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud
466,stubborn,1.0,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel
467,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Poutou,Roussel
468,mixed,0.698,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Roussel
469,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo
