voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan
314,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Lassalle
315,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen,Roussel,Jadot
316,mixed,0.53,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Poutou
317,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel
318,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Arthaud
319,mixed,0.64,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Jadot
320,mixed,0.786,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen
321,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
322,mixed,0.765,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Macron
323,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
324,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Macron
325,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud
326,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel
327,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Macron
328,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Le Pen
329,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Roussel
330,mixed,0.821,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Melenchon
331,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen
332,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Zemmour
333,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
334,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
335,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Arthaud
336,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Arthaud
337,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Le Pen
338,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Poutou
339,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou
340,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot
341,mixed,0.479,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou
342,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour
343,mixed,0.865,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel
344,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
345,stubborn,1.0,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud
346,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
347,mixed,0.819,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse
348,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
349,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan
350,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen
351,mixed,0.605,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
352,stubborn,1.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Poutou
353,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot
354,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
355,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan
356,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Poutou,Arthaud
357,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud
358,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou
359,mixed,0.72,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel
360,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
361,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Roussel,Arthaud,Pecresse,Le Pen
362,mixed,0.634,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
363,mixed,0.844,Macron,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron
364,mixed,0.648,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
365,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo
366,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon
367,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle
368,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle
369,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon
370,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot
371,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel
372,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan
373,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
374,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou
375,mixed,0.662,Le Pen,Jadot,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen
376,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
377,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
378,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse
379,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
380,mixed,0.714,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron
381,mixed,0.55,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo
382,mixed,0.583,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
383,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Pecresse
384,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Macron
385,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel
386,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour,Jadot,Hidalgo
387,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour
388,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel
389,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Arthaud
390,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron
391,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Lassalle,Zemmour
392,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo
393,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot
394,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan
395,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan
396,mixed,0.869,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel
397,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou
398,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Arthaud
399,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud
400,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour
401,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Melenchon,Pecresse,Arthaud
402,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Arthaud
403,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon
404,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Jadot
405,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon
406,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle
407,mixed,0.659,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
408,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Melenchon
409,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Lassalle,Jadot,Pecresse
410,mixed,0.523,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon
411,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour
412,mixed,0.89,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan
413,mixed,0.689,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
414,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo
415,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
416,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Arthaud
417,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
418,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Jadot,Pecresse
419,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Macron
420,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
421,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron
422,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
423,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle
424,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse
425,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour
426,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen
427,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo
428,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen
429,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Arthaud
430,mixed,0.416,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle,Jadot
431,mixed,0.533,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo
432,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Poutou
433,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Roussel
434,strategic,0.0,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen
435,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Jadot
436,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo
437,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud
438,stubborn,1.0,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle
439,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan
440,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
441,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Poutou,Jadot
442,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Jadot
443,mixed,0.75,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou
444,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen
445,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Macron,Melenchon
446,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
447,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Macron
448,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo
449,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou
450,mixed,0.604,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou
451,mixed,0.888,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour
452,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon
453,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Macron
454,mixed,0.863,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron
455,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo
456,mixed,0.682,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud
457,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot,Hidalgo
458,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Macron
459,stubborn,1.0,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle
460,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
461,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen
462,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Melenchon
463,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen
464,mixed,0.501,Poutou,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Poutou
465,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron
466,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot
467,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Melenchon
468,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
469,mixed,0.45,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Arthaud
