voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou
314,mixed,0.503,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Macron
315,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Poutou
316,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
317,mixed,0.771,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle
318,mixed,0.777,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Le Pen
319,mixed,0.778,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Macron,Roussel,Hidalgo,Lassalle,Melenchon
320,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan
321,mixed,0.56,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour
322,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron
323,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Poutou
324,mixed,0.727,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud
325,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle
326,strategic,0.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Jadot,Zemmour
327,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon
328,mixed,0.704,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
329,mixed,0.878,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan
330,mixed,0.718,Macron,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron
331,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Macron
332,mixed,0.609,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
333,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou,Pecresse,Zemmour
334,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Roussel,Jadot
335,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud
336,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Poutou
337,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Jadot
338,mixed,0.448,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Le Pen
339,mixed,0.675,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Le Pen
340,mixed,0.891,Pecresse,Zemmour,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse
341,mixed,0.861,Poutou,Jadot,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou
342,mixed,0.876,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan
343,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou
344,mixed,0.433,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon
345,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
346,mixed,0.884,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Hidalgo
347,mixed,0.755,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Arthaud
348,mixed,0.741,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
349,mixed,0.651,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Le Pen
350,mixed,0.89,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo
351,mixed,0.887,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Hidalgo
352,mixed,0.564,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle
353,mixed,0.599,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Pecresse
354,mixed,0.741,Macron,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Macron
355,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Jadot,Lassalle,Macron
356,mixed,0.656,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
357,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon
358,mixed,0.553,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Macron
359,mixed,0.849,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud
360,mixed,0.599,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Macron
361,mixed,0.816,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Macron,Poutou,Zemmour,Hidalgo
362,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot
363,mixed,0.773,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan
364,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Jadot
365,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Melenchon
366,mixed,0.625,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
367,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
368,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot
369,mixed,0.636,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Jadot
370,strategic,0.0,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud
371,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Roussel
372,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron
373,stubborn,1.0,Zemmour,Macron,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour
374,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle
375,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
376,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon
377,mixed,0.557,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo
378,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon
379,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
380,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Macron
381,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Macron,Poutou,Roussel,Arthaud
382,mixed,0.752,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour
383,mixed,0.795,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse
384,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan
385,stubborn,1.0,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen
386,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan
387,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan
388,mixed,0.499,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
389,mixed,0.866,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan
390,mixed,0.441,Macron,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron
391,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Macron
392,strategic,0.0,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle
393,mixed,0.775,Macron,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Macron
394,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse
395,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo
396,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Lassalle
397,mixed,0.815,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
398,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou
399,mixed,0.67,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Lassalle
400,stubborn,1.0,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel
401,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse
402,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon
403,mixed,0.67,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Roussel,Le Pen,Melenchon
404,mixed,0.569,Macron,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron
405,strategic,0.0,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Le Pen,Melenchon
406,mixed,0.724,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Melenchon
407,mixed,0.54,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Jadot,Hidalgo
408,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Poutou,Le Pen
409,mixed,0.63,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
410,mixed,0.534,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot
411,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Poutou
412,mixed,0.523,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Le Pen
413,mixed,0.603,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon
414,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Zemmour
415,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse
416,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle
417,mixed,0.876,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud
418,mixed,0.473,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Le Pen
419,mixed,0.891,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour
420,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot
421,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Le Pen
422,mixed,0.421,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot
423,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Arthaud
424,mixed,0.758,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse
425,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse
426,mixed,0.823,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud
427,mixed,0.423,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon
428,mixed,0.456,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan
429,mixed,0.413,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Roussel,Pecresse,Jadot
430,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour
431,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
432,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Macron
433,mixed,0.785,Jadot,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot
434,mixed,0.858,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel
435,mixed,0.782,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou
436,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle
437,mixed,0.814,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Macron
438,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen
439,mixed,0.834,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Jadot
440,mixed,0.628,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour
441,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen,Arthaud
442,mixed,0.676,Jadot,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Jadot
443,mixed,0.685,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Roussel
444,mixed,0.551,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen
445,mixed,0.752,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan
446,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel
447,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Melenchon
448,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud
449,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Poutou
450,mixed,0.592,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron
451,mixed,0.468,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Macron,Arthaud
452,mixed,0.872,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Macron,Jadot,Le Pen
453,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Macron
454,mixed,0.802,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo
455,mixed,0.473,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo
456,mixed,0.71,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo
457,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen
458,mixed,0.674,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse
459,stubborn,1.0,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron
460,mixed,0.796,Lassalle,Jadot,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle
461,mixed,0.855,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse
462,mixed,0.671,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Lassalle
463,mixed,0.82,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon
464,mixed,0.479,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan
465,mixed,0.85,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo
466,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Poutou
467,mixed,0.856,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Macron,Poutou,Hidalgo,Zemmour
468,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
469,mixed,0.426,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou
