voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Macron
314,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse
315,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Melenchon
316,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron
317,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Macron
318,mixed,0.892,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour
319,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo
320,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
321,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon
322,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle
323,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
324,mixed,0.882,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Lassalle
325,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon
326,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron
327,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Arthaud
328,mixed,0.87,Melenchon,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Melenchon
329,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon
330,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Zemmour
331,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan
332,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
333,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo
334,stubborn,1.0,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Melenchon
335,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo
336,mixed,0.579,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
337,mixed,0.421,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Macron,Roussel,Arthaud
338,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel
339,strategic,0.0,Macron,Poutou,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Macron
340,mixed,0.605,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo
341,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle
342,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud
343,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel
344,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Melenchon,Lassalle,Le Pen
345,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Arthaud
346,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot
347,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel
348,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
349,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
350,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron
351,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon
352,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo
353,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron
354,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan
355,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Macron
356,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron
357,mixed,0.614,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Poutou
358,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Jadot,Poutou,Hidalgo
359,mixed,0.869,Macron,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron
360,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou
361,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Roussel
362,mixed,0.546,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Le Pen
363,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Macron,Pecresse,Melenchon
364,strategic,0.0,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Macron,Zemmour
365,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan
366,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour
367,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
368,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo
369,mixed,0.417,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
370,mixed,0.71,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle
371,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen
372,mixed,0.421,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Jadot,Zemmour
373,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Hidalgo
374,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Poutou
375,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour
376,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Jadot,Pecresse
377,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel
378,strategic,0.0,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel
379,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Macron
380,strategic,0.0,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Poutou
381,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron,Poutou
382,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Zemmour
383,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo
384,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou
385,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse
386,mixed,0.868,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud
387,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel
388,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
389,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Jadot,Le Pen
390,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel
391,mixed,0.514,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Zemmour
392,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Roussel
393,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron
394,mixed,0.443,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon
395,strategic,0.0,Macron,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
396,mixed,0.707,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
397,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon
398,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
399,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud
400,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel
401,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour
402,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Macron
403,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud
404,mixed,0.744,Poutou,Jadot,Melenchon,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou
405,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud
406,mixed,0.692,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Le Pen
407,mixed,0.855,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Arthaud,Poutou
408,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Macron,Arthaud,Poutou,Hidalgo
409,strategic,0.0,Poutou,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou
410,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
411,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse
412,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Macron,Hidalgo
413,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Macron
414,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon
415,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
416,mixed,0.761,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan
417,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour
418,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Hidalgo
419,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan
420,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel
421,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
422,mixed,0.858,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon
423,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
424,mixed,0.722,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot
425,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo
426,mixed,0.867,Macron,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron
427,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Roussel
428,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud
429,mixed,0.677,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Le Pen,Lassalle,Hidalgo
430,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot
431,mixed,0.833,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen
432,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Lassalle
433,mixed,0.556,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
434,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour
435,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
436,mixed,0.63,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
437,strategic,0.0,Pecresse,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse
438,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon
439,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Roussel
440,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Macron,Lassalle,Zemmour
441,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Le Pen
442,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
443,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Hidalgo
444,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot
445,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
446,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen
447,mixed,0.749,Poutou,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou
448,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel
449,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
450,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Poutou
451,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
452,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle
453,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
454,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour
455,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour
456,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour
457,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Arthaud
458,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou
459,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle
460,mixed,0.67,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen
461,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse
462,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot
463,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
464,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse,Roussel,Zemmour
465,mixed,0.473,Poutou,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou
466,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
467,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Arthaud
468,mixed,0.557,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou
469,mixed,0.648,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Roussel,Le Pen
