voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Zemmour
314,mixed,0.635,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan
315,mixed,0.812,Poutou,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Poutou
316,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Melenchon,Zemmour
317,mixed,0.827,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan
318,mixed,0.6,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou,Roussel
319,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan
320,strategic,0.0,Jadot,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot
321,mixed,0.703,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud
322,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron
323,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Macron
324,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud
325,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo
326,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Macron
327,stubborn,1.0,Macron,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron
328,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo
329,mixed,0.823,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Melenchon
330,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud
331,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Macron
332,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud
333,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
334,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse
335,mixed,0.554,Lassalle,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Lassalle
336,mixed,0.565,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon
337,mixed,0.773,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Le Pen,Pecresse,Roussel
338,mixed,0.525,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Pecresse,Roussel
339,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Jadot
340,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Pecresse
341,mixed,0.894,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen
342,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
343,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel
344,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron
345,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Jadot
346,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron
347,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel
348,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Macron
349,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen
350,stubborn,1.0,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Roussel,Jadot
351,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud
352,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Poutou
353,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan
354,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour
355,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Lassalle
356,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan
357,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo
358,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Poutou
359,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
360,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud
361,mixed,0.749,Roussel,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Roussel
362,mixed,0.531,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron
363,mixed,0.419,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan
364,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle
365,mixed,0.82,Zemmour,Hidalgo,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour
366,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
367,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
368,mixed,0.586,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron
369,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Poutou,Hidalgo
370,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen
371,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Le Pen,Poutou
372,mixed,0.547,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud
373,mixed,0.728,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Hidalgo
374,stubborn,1.0,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Hidalgo
375,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud
376,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan
377,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen
378,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
379,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon
380,mixed,0.705,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon
381,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Le Pen,Pecresse
382,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Roussel
383,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Melenchon
384,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
385,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot
386,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse
387,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse
388,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle
389,mixed,0.559,Lassalle,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle
390,mixed,0.709,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon
391,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
392,stubborn,1.0,Roussel,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel
393,mixed,0.784,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Roussel
394,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo
395,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Poutou,Melenchon,Zemmour
396,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
397,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan
398,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
399,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron
400,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel
401,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Macron,Melenchon
402,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Macron,Pecresse
403,mixed,0.681,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon
404,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot
405,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron
406,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud
407,mixed,0.868,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
408,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron
409,mixed,0.653,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
410,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Zemmour
411,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo
412,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron
413,mixed,0.875,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Roussel,Arthaud
414,mixed,0.498,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud
415,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse
416,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Zemmour
417,mixed,0.581,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Hidalgo
418,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
419,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen
420,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen
421,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Le Pen
422,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle
423,mixed,0.845,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Pecresse
424,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle
425,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle
426,mixed,0.802,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Zemmour
427,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Jadot
428,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud
429,mixed,0.454,Macron,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron
430,mixed,0.696,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
431,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Jadot,Melenchon,Roussel
432,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour
433,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Jadot
434,mixed,0.886,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Melenchon,Hidalgo
435,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour
436,mixed,0.492,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen
437,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Macron,Jadot,Lassalle,Poutou,Le Pen
438,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel
439,mixed,0.792,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen
440,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse
441,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Poutou
442,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan
443,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou
444,mixed,0.553,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Macron,Zemmour,Pecresse,Jadot
445,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Macron,Zemmour,Pecresse,Poutou,Melenchon
446,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
447,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon
448,stubborn,1.0,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou
449,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo
450,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen,Macron
451,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan
452,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen
453,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Roussel
454,mixed,0.592,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
455,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Arthaud
456,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Pecresse
457,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen
458,mixed,0.43,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
459,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon
460,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Macron,Hidalgo
461,stubborn,1.0,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon
462,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan
463,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
464,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Jadot
465,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud
466,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot
467,mixed,0.832,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Hidalgo
468,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Pecresse,Poutou
469,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Macron,Lassalle
