voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse
315,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
316,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan
317,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen
318,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Jadot
319,mixed,0.667,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour
320,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle
321,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou
322,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Poutou,Hidalgo
323,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Macron,Jadot,Melenchon
324,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon
325,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Le Pen
326,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
327,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo
328,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou
329,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Jadot
330,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot
331,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
332,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen
333,mixed,0.409,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Macron
334,mixed,0.581,Le Pen,Melenchon,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen
335,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Arthaud
336,mixed,0.637,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan
337,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Arthaud
338,mixed,0.771,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Roussel
339,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
340,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle
341,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Jadot
342,stubborn,1.0,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Pecresse
343,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Melenchon
344,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel
345,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo
346,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Poutou,Pecresse,Arthaud
347,mixed,0.623,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour
348,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Zemmour
349,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon
350,mixed,0.627,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan
351,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
352,mixed,0.489,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
353,mixed,0.754,Macron,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Macron
354,mixed,0.417,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud
355,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo
356,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle
357,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
358,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour
359,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron
360,stubborn,1.0,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Arthaud
361,mixed,0.437,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
362,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle
363,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Roussel
364,mixed,0.853,Poutou,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
365,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Melenchon,Zemmour,Le Pen
366,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Roussel,Lassalle
367,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Roussel
368,mixed,0.423,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon
369,mixed,0.869,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Jadot
370,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Macron
371,mixed,0.645,Melenchon,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon
372,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel
373,mixed,0.589,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou
374,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
375,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo
376,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud
377,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan
378,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse
379,stubborn,1.0,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel
380,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Pecresse
381,mixed,0.488,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan
382,mixed,0.488,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour
383,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Macron
384,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon
385,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Le Pen
386,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle
387,strategic,0.0,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle,Pecresse,Arthaud
388,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud
389,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Poutou
390,mixed,0.777,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle
391,mixed,0.695,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
392,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
393,mixed,0.581,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Jadot,Le Pen,Poutou
394,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
395,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Roussel
396,mixed,0.63,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Hidalgo
397,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle
398,mixed,0.833,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle
399,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron
400,mixed,0.702,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse
401,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Macron
402,mixed,0.898,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
403,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Le Pen
404,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo
405,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon
406,mixed,0.575,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Roussel
407,mixed,0.523,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle,Pecresse
408,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo
409,mixed,0.704,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Jadot
410,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle
411,mixed,0.511,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Le Pen
412,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Jadot
413,mixed,0.43,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour
414,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo
415,mixed,0.468,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon
416,stubborn,1.0,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Hidalgo
417,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud
418,mixed,0.626,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Hidalgo,Jadot
419,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Arthaud
420,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
421,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Melenchon,Macron
422,mixed,0.863,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Jadot,Lassalle
423,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Macron,Le Pen,Roussel,Zemmour
424,mixed,0.771,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle
425,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan
426,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Poutou,Arthaud
427,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Lassalle
428,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Pecresse
429,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse
430,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Roussel,Hidalgo
431,mixed,0.551,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron
432,mixed,0.828,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
433,mixed,0.791,Jadot,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot
434,strategic,0.0,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Jadot,Hidalgo
435,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
436,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
437,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
438,mixed,0.614,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo
439,mixed,0.564,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo
440,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen
441,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
442,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan
443,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot
444,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon
445,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Poutou,Pecresse
446,mixed,0.724,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse
447,mixed,0.551,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
448,mixed,0.801,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan
449,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Macron,Pecresse,Poutou
450,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour
451,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Macron
452,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse
453,mixed,0.7,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour
454,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Macron
455,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel
456,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud
457,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron
458,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud
459,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo
460,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Macron
461,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
462,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Roussel,Jadot
463,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel
464,mixed,0.578,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud
465,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Macron,Melenchon,Jadot
466,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou
467,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Le Pen
468,mixed,0.605,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Jadot
469,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel
470,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Arthaud,Zemmour
