voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.817,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan
314,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Roussel
315,mixed,0.516,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Poutou,Hidalgo
316,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Macron,Melenchon,Zemmour
317,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Macron
318,mixed,0.787,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Pecresse
319,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Le Pen
320,mixed,0.816,Melenchon,Hidalgo,Roussel,Poutou,Macron,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon
321,mixed,0.767,Macron,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron
322,mixed,0.627,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Lassalle
323,mixed,0.872,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Zemmour
324,stubborn,1.0,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle
325,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle
326,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Poutou,Zemmour
327,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan
328,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Jadot
329,mixed,0.869,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan
330,mixed,0.577,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour
331,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Roussel
332,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
333,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot
334,mixed,0.471,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
335,mixed,0.656,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Arthaud,Melenchon
336,mixed,0.521,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Jadot
337,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon
338,mixed,0.664,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Zemmour
339,mixed,0.764,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Melenchon
340,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud
341,mixed,0.777,Macron,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Macron
342,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
343,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen
344,strategic,0.0,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Le Pen
345,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud
346,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan
347,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen
348,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
349,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Poutou
350,stubborn,1.0,Lassalle,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle
351,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Macron,Zemmour
352,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron
353,stubborn,1.0,Le Pen,Melenchon,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen
354,stubborn,1.0,Poutou,Melenchon,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou
355,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Arthaud
356,stubborn,1.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Melenchon,Roussel
357,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot
358,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Zemmour
359,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour
360,stubborn,1.0,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo
361,mixed,0.806,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle
362,strategic,0.0,Jadot,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot
363,stubborn,1.0,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
364,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot
365,mixed,0.727,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot
366,mixed,0.45,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou
367,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
368,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
369,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan
370,mixed,0.747,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse
371,mixed,0.443,Roussel,Lassalle,Macron,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel
372,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour
373,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan
374,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan
375,mixed,0.888,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Roussel
376,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Le Pen,Zemmour
377,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Lassalle,Le Pen
378,mixed,0.677,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle
379,mixed,0.431,Lassalle,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle
380,mixed,0.564,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel
381,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Macron,Hidalgo
382,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Jadot
383,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo
384,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan
385,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan
386,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle
387,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon
388,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse,Hidalgo
389,mixed,0.732,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen
390,mixed,0.778,Macron,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
391,strategic,0.0,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse
392,mixed,0.89,Poutou,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou
393,mixed,0.623,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
394,mixed,0.885,Arthaud,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
395,stubborn,1.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou
396,mixed,0.642,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle
397,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour
398,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Hidalgo
399,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot
400,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Jadot,Melenchon
401,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot
402,mixed,0.491,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo
403,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen
404,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Jadot
405,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo
406,mixed,0.844,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo
407,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
408,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel
409,mixed,0.553,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud
410,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
411,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Macron
412,mixed,0.866,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Poutou,Melenchon
413,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Macron,Roussel
414,mixed,0.43,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot
415,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel
416,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Macron
417,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron
418,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon
419,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
420,mixed,0.551,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan
421,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan
422,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Lassalle
423,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon
424,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Roussel,Hidalgo
425,mixed,0.802,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Jadot
426,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Roussel
427,mixed,0.6,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour
428,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
429,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle
430,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou
431,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Macron
432,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen
433,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo
434,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
435,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Jadot
436,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen
437,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Macron,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
438,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Macron
439,strategic,0.0,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
440,mixed,0.43,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Zemmour
441,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse
442,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Macron
443,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Roussel,Hidalgo
444,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou
445,mixed,0.875,Roussel,Macron,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel
446,mixed,0.615,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Zemmour
447,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
448,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud
449,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot
450,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Arthaud
451,mixed,0.58,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
452,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Poutou,Lassalle
453,mixed,0.841,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou
454,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
455,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Poutou
456,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Roussel
457,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Macron
458,strategic,0.0,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud
459,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour
460,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
461,mixed,0.571,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot
462,mixed,0.673,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel
463,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot
464,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron
465,mixed,0.524,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan
466,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Arthaud,Zemmour
467,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Roussel
468,mixed,0.451,Poutou,Zemmour,Pecresse,Lassalle,Macron,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou
469,mixed,0.649,Arthaud,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
