voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1424,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Macron
1425,stubborn,1.0,Jadot,Pecresse,Macron,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot
1426,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Macron,Hidalgo,Jadot,Lassalle,Pecresse
1427,stubborn,1.0,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel
1428,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan
1429,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan
1430,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Jadot
1431,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
1432,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour
1433,mixed,0.585,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo
1434,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
1435,mixed,0.551,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Roussel
1436,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan
1437,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan
1438,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Pecresse
1439,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
1440,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
1441,stubborn,1.0,Poutou,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Poutou
1442,mixed,0.504,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan
1443,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Le Pen
1444,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Roussel
1445,mixed,0.794,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou
1446,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel
1447,stubborn,1.0,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen
1448,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou
1449,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo
1450,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
1451,mixed,0.723,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud
1452,mixed,0.44,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan
1453,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse
1454,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Macron
1455,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle
1456,mixed,0.75,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo
1457,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel
1458,stubborn,1.0,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron
1459,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo
1460,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour
1461,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Roussel
1462,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan
1463,mixed,0.852,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot
1464,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud
1465,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
1466,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot
1467,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon
1468,strategic,0.0,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
1469,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Pecresse,Jadot
1470,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Zemmour
1471,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
1472,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Roussel
1473,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Hidalgo,Melenchon
1474,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Poutou
1475,stubborn,1.0,Poutou,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou
1476,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse
1477,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen
1478,mixed,0.438,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud
1479,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron
1480,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Jadot
1481,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo
1482,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Macron,Melenchon,Zemmour
1483,mixed,0.507,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Pecresse
1484,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan
1485,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Lassalle
1486,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
1487,mixed,0.749,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo
1488,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
1489,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
1490,mixed,0.667,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan
1491,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel
1492,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle
1493,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon
1494,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Hidalgo
1495,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron
1496,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen
1497,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan
1498,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Lassalle
1499,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Macron
1500,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse
1501,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Macron,Jadot,Zemmour,Pecresse
1502,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle
1503,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse
1504,stubborn,1.0,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Lassalle
1505,mixed,0.669,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour
1506,mixed,0.612,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Macron
1507,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Poutou,Pecresse
1508,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
1509,mixed,0.754,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse
1510,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
1511,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
1512,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou
1513,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
1514,mixed,0.678,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Hidalgo
1515,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron
1516,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Roussel
1517,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Jadot,Zemmour
1518,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Lassalle
1519,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
1520,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud
1521,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse
1522,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Pecresse
1523,mixed,0.892,Zemmour,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour
1524,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo
1525,stubborn,1.0,Melenchon,Jadot,Le Pen,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon
1526,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
1527,mixed,0.803,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou
1528,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Macron,Le Pen
1529,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan
1530,mixed,0.855,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon
1531,stubborn,1.0,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour
1532,mixed,0.774,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo
1533,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Macron
1534,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Zemmour
1535,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel
1536,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Zemmour
1537,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel
1538,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Jadot
1539,mixed,0.8,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Le Pen
1540,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou
1541,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Zemmour,Roussel,Hidalgo
1542,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen
1543,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan
1544,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Le Pen
1545,stubborn,1.0,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Le Pen,Hidalgo,Jadot,Pecresse
1546,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon
1547,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Macron
1548,mixed,0.864,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
1549,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Poutou
1550,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron
1551,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour
1552,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan
1553,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse
1554,mixed,0.846,Le Pen,Macron,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen
1555,mixed,0.542,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour
1556,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen
1557,mixed,0.766,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan
1558,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Macron
1559,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Roussel
1560,mixed,0.705,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Poutou
1561,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan
1562,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle
1563,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou
1564,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Jadot
1565,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Le Pen
1566,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron
1567,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle
1568,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon
1569,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Melenchon
1570,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon
1571,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel
1572,mixed,0.736,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Zemmour
1573,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
1574,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou
1575,mixed,0.665,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen
1576,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan
1577,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Roussel
1578,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Roussel
