source,target
667,2031
667,2312
667,2534
667,2830
667,2922
668,889
668,1324
668,1540
668,1638
668,1976
668,2001
668,2079
668,2253
668,2255
668,2312
668,2413
668,2480
668,2593
668,2671
668,2734
669,1005
669,1098
669,1593
669,1643
669,2020
669,2243
669,2552
669,2900
670,908
670,945
670,1529
670,2029
670,2058
670,2359
670,2733
671,1007
671,1046
671,1528
671,1636
671,1916
671,2234
671,2343
671,2854
671,2919
672,1322
672,1323
672,1326
672,1990
672,2009
672,2339
672,2798
672,2844
673,999
673,1125
673,1543
673,1628
673,1680
673,1824
673,2095
673,2198
674,724
674,946
674,1066
674,1782
674,1805
674,1974
674,2690
674,2713
675,704
675,713
675,888
675,1089
675,1683
675,1702
675,1823
675,1841
675,2533
675,2787
676,1784
676,1893
676,2380
676,2541
676,2545
677,826
677,967
677,1155
677,1592
677,2322
677,2399
677,2535
677,2810
677,2888
678,749
678,2225
678,2274
678,2421
678,2710
679,821
679,1210
679,1211
679,1384
679,1482
679,1571
679,2104
679,2328
679,2685
679,2688
680,935
680,1105
680,1233
680,1699
680,1758
680,1776
680,1921
680,2136
680,2358
680,2622
680,2669
681,1277
681,1318
681,1388
681,1563
681,1753
681,1862
682,1014
682,1116
682,1383
682,1556
682,1686
682,1742
682,2470
682,2483
682,2541
682,2755
682,2773
682,2976
683,988
683,1000
683,1275
683,1709
683,1743
683,1761
683,1909
683,2032
683,2831
684,1616
684,2295
684,2419
684,2884
685,808
685,1346
685,1404
685,1601
685,1816
685,1860
685,2284
685,2317
685,2355
685,2680
685,2901
686,813
686,817
686,1085
686,2602
687,864
687,957
687,1042
687,1383
687,1824
687,1942
687,2119
687,2188
687,2675
688,852
688,1812
688,1839
688,1978
688,2750
689,785
689,816
689,967
689,1013
689,1214
689,1802
689,2414
689,2520
690,883
690,1670
690,1792
690,1919
690,2628
691,706
691,1046
691,1138
691,1539
691,1995
691,2226
691,2251
691,2540
691,2988
692,1313
692,1503
692,2873
693,697
693,1808
693,1875
693,1912
693,2412
693,2796
693,2824
694,1057
694,1181
694,2435
694,2607
695,1465
695,1970
695,2395
695,2559
696,933
696,935
696,1248
696,2630
696,2713
696,2949
696,2973
697,1092
697,1166
697,1469
697,2156
697,2190
697,2671
697,2716
698,995
698,1058
698,1283
698,1622
698,1735
698,1887
698,2162
698,2909
698,2987
698,2989
699,902
699,1318
699,1538
699,1549
699,1570
699,1653
699,2134
699,2203
699,2240
699,2644
699,2887
700,823
700,1090
700,1281
700,1669
700,1699
700,1806
700,1916
700,1954
700,2084
700,2363
700,2696
700,2963
701,864
701,1018
701,1693
701,1938
701,2016
701,2124
701,2164
701,2192
701,2823
702,1099
702,1385
702,2033
702,2484
702,2787
702,2980
703,829
703,1151
703,1226
703,1355
703,1583
703,1687
703,2365
703,2443
704,856
704,1134
704,1510
704,2515
704,2869
705,749
705,967
705,1393
705,1727
705,2614
706,912
706,1407
706,1513
706,1766
706,1767
706,1812
706,1877
706,1938
706,2167
706,2337
706,2842
706,2844
707,822
707,1182
707,1942
707,2323
707,2392
707,2929
708,902
708,1885
708,1957
709,1819
709,1916
709,2080
709,2544
709,2706
710,1034
710,1138
710,1417
710,1986
710,2377
710,2825
710,2927
711,919
711,2101
711,2211
711,2909
712,1112
712,1439
712,1989
712,1999
712,2037
712,2443
713,759
713,1013
713,1071
713,1341
713,1537
713,1929
713,1954
713,2263
713,2326
713,2432
713,2623
714,721
714,804
714,1151
714,1183
714,1226
714,1469
714,1805
714,1980
714,2055
714,2158
714,2183
715,785
715,1197
715,1640
715,1792
715,2636
715,2810
715,2959
716,1070
716,1125
716,1484
716,1662
716,1757
716,2270
717,1057
717,1960
717,2628
717,2872
717,2892
718,899
718,1441
718,1499
718,1937
718,1991
718,2170
718,2398
718,2425
718,2945
719,1032
719,1454
719,1576
719,1591
719,1645
719,2390
719,2415
719,2795
719,2982
720,1003
720,1012
720,1405
720,1722
720,1823
720,2397
721,1411
721,1526
721,1637
721,2066
722,1486
722,1646
722,1942
722,1963
722,2582
723,1167
723,1323
723,2019
723,2268
723,2790
723,2876
724,1193
724,1643
724,1722
724,2161
724,2391
724,2418
724,2879
725,753
725,779
725,932
725,1246
725,1259
725,1687
725,1932
725,2993
726,819
726,990
726,1196
726,1457
726,2026
726,2259
726,2416
727,739
727,1362
727,1594
727,2301
728,1235
728,1343
728,1734
728,2495
728,2540
728,2695
728,2889
729,741
729,848
729,999
729,1041
729,1408
729,2066
729,2702
730,910
730,1042
730,1139
730,1323
730,1419
730,1832
730,1834
730,2060
730,2063
730,2468
730,2479
730,2606
730,2689
730,2779
731,770
731,779
731,1066
731,1119
731,2112
731,2406
731,2633
731,2970
732,737
732,1304
732,1710
732,2037
732,2134
732,2246
732,2248
732,2572
732,2589
732,2621
732,2854
733,805
733,883
733,918
733,960
733,1145
733,1365
733,1484
733,2086
733,2251
733,2509
733,2639
733,2755
733,2873
733,2993
734,889
734,1394
734,1509
734,2207
734,2242
734,2400
734,2442
734,2454
734,2600
734,2983
735,1152
735,1373
735,1523
735,1854
735,2736
735,2876
735,2962
736,850
736,1136
736,1181
736,1542
736,1675
736,1687
736,2275
736,2325
736,2552
736,2835
736,2911
737,1175
737,1178
737,1179
737,1335
737,1471
737,1733
737,2001
737,2445
737,2504
738,1467
738,1565
738,2054
738,2229
738,2570
738,2777
738,2791
739,742
739,748
739,1207
739,2247
739,2469
739,2984
740,750
740,826
740,1581
740,1853
740,2036
740,2048
740,2087
740,2178
740,2183
740,2186
740,2193
741,1152
741,1161
741,1227
741,1733
741,2519
741,2605
741,2699
741,2928
742,1058
742,1541
742,1931
742,1979
742,2382
743,812
743,1421
743,1584
743,1981
743,2499
743,2706
744,1833
744,2484
744,2701
745,933
745,1347
745,1402
745,1445
745,1693
745,1723
745,2029
745,2287
745,2591
745,2666
746,780
746,865
746,972
746,1008
746,1149
746,1353
746,1380
746,1534
746,1904
746,2022
746,2169
746,2295
746,2475
747,810
747,823
747,1399
747,1582
747,2117
747,2311
747,2892
748,876
748,1017
748,1144
748,1433
748,1467
748,1667
748,1790
748,2044
748,2344
748,2443
748,2781
748,2782
748,2967
749,899
749,1305
749,1689
749,1698
749,2532
749,2778
749,2921
750,805
750,975
750,1796
750,2020
750,2159
750,2236
750,2244
750,2658
750,2766
750,2989
751,1017
751,1646
751,2115
751,2551
752,869
752,986
752,1070
752,1311
752,1602
752,2228
752,2478
753,948
753,1248
753,1282
753,1445
753,1796
753,1850
753,1853
753,2037
753,2281
753,2504
754,892
754,1604
754,2759
754,2845
755,1541
755,2311
755,2351
755,2418
755,2592
755,2637
755,2767
755,2867
755,2873
756,1181
756,1475
756,1686
756,2021
756,2365
756,2375
757,1191
757,1298
757,1799
757,2108
757,2501
757,2847
757,2939
758,1143
758,1771
758,1840
758,2080
758,2258
758,2307
758,2985
759,1337
759,1402
759,1630
759,1787
759,1888
759,2311
759,2507
759,2712
759,2929
760,1366
760,1484
760,1746
760,1966
760,2287
760,2655
760,2692
761,872
761,1223
761,1337
761,1464
761,1519
761,1579
761,1851
761,2505
761,2673
761,2742
762,1172
762,1325
762,1841
762,1911
762,2068
762,2074
762,2261
762,2428
762,2825
762,2938
763,1213
763,1641
763,1840
763,2264
763,2414
763,2821
763,2948
764,1330
764,2869
765,864
765,993
765,1165
765,1739
765,1918
765,2439
765,2442
766,779
766,998
766,1136
766,1146
766,1526
766,1605
766,1874
767,1366
767,1451
767,1675
767,1778
767,1845
767,2644
768,944
768,1195
768,1544
768,1580
768,1826
768,2297
768,2447
768,2652
768,2764
768,2897
768,2998
769,1021
769,1168
769,1587
769,1789
769,2012
769,2428
769,2459
770,1286
770,1492
770,1887
770,2242
770,2501
770,2740
771,1126
771,1197
771,1385
771,2752
772,783
772,896
772,909
772,1524
772,2023
772,2107
772,2225
772,2274
772,2509
772,2657
773,1461
773,1618
773,1619
773,1684
773,1755
773,1973
773,2227
773,2564
773,2572
773,2628
774,1316
774,1560
774,1929
774,2414
774,2418
775,1870
775,2011
775,2123
775,2600
776,1027
776,1181
776,1348
776,1805
776,1872
776,2990
777,1701
777,1955
777,1997
778,1276
778,1502
778,1712
778,2148
778,2166
778,2326
778,2635
778,2785
778,2926
779,1574
779,1712
779,1771
779,2180
779,2996
780,1266
780,2967
781,812
781,1049
781,1476
781,2667
781,2673
781,2765
781,2781
782,1404
782,1570
782,1818
782,2182
782,2183
782,2420
783,879
783,1066
783,1197
783,1220
783,1657
783,1727
783,2032
783,2064
783,2114
783,2540
783,2804
783,2891
783,2902
784,923
784,966
784,1120
784,1161
784,1243
784,1321
784,1626
784,2280
784,2891
785,1363
785,1850
785,2013
785,2057
785,2204
785,2213
785,2299
785,2318
786,967
786,2065
786,2233
786,2306
787,1096
787,1122
787,1151
787,1376
787,1933
787,2230
788,1071
788,1132
788,1773
788,1851
788,2782
788,2910
789,919
789,1641
789,1795
789,2861
789,2916
790,1301
790,2019
790,2392
790,2424
791,944
791,1343
791,1554
791,1858
791,1893
791,2254
791,2360
791,2539
791,2556
791,2634
791,2900
792,1123
792,1128
792,2024
792,2262
793,2227
793,2328
793,2708
793,2777
793,2796
793,2884
794,1083
794,1861
795,796
795,874
795,1468
795,1474
795,1690
795,1804
795,2203
795,2225
795,2617
795,2626
796,1101
796,1212
796,1372
796,1788
796,1874
796,2757
797,1027
798,1272
798,1635
798,1881
798,2302
798,2860
799,964
799,1009
799,1141
799,1345
799,1851
799,2086
799,2167
799,2881
800,900
800,906
800,1077
800,1209
800,1214
800,1527
800,1964
800,2048
800,2113
800,2557
800,2978
801,830
801,871
801,999
801,1014
801,1144
801,1312
801,1643
801,1918
801,2087
801,2202
801,2261
801,2314
801,2549
801,2559
801,2665
802,1998
802,2233
802,2436
802,2829
803,2370
803,2395
803,2619
803,2980
804,897
804,915
804,917
804,2609
804,2790
804,2979
805,964
805,1621
805,1763
805,2288
805,2769
806,1029
806,1405
806,1559
806,1753
806,1822
806,2758
807,1197
807,1208
807,1719
807,2050
807,2278
807,2318
807,2468
807,2712
807,2968
808,1301
808,1623
808,2065
808,2299
808,2476
808,2587
808,2727
809,868
809,1121
809,2096
809,2650
809,2773
810,1003
810,2051
810,2698
811,1104
811,1293
811,1297
811,1299
811,1403
811,1892
811,2126
811,2596
811,2631
811,2902
812,876
812,1258
812,1784
812,2442
812,2656
813,1019
813,1057
813,1267
813,1387
813,2183
814,930
814,1174
814,1431
814,1485
814,1790
814,2258
814,2272
814,2711
814,2903
814,2984
815,864
815,1252
815,1450
815,1800
815,1987
815,2422
816,920
816,1115
816,1683
816,1883
816,1895
816,2523
817,872
817,1069
817,1071
817,1237
817,1733
817,1940
817,2156
818,1512
818,1553
818,1671
818,1767
818,2011
818,2064
818,2326
818,2897
818,2978
819,952
819,1476
819,1895
819,2092
819,2296
819,2669
819,2806
820,1222
820,1412
820,1975
820,2559
820,2637
820,2873
820,2942
820,2964
821,1308
821,1558
821,1657
821,1705
821,2005
822,1058
822,1170
822,1351
822,1727
822,1956
822,2020
822,2645
822,2694
823,2104
823,2110
823,2135
823,2293
824,834
824,1111
824,1465
824,1741
824,1815
824,2177
824,2178
825,1852
825,2149
825,2268
825,2405
825,2460
825,2637
826,1608
826,1982
826,2243
826,2424
827,1390
827,2382
827,2869
828,1146
828,1453
828,1465
829,998
829,1835
829,1895
829,2237
829,2278
829,2301
829,2477
829,2624
829,2647
829,2742
829,2949
830,1358
830,1946
830,2910
830,2912
831,889
831,1461
831,1695
831,1830
831,1846
831,1956
831,2214
831,2422
831,2700
831,2813
832,1132
832,1960
832,2155
832,2400
832,2862
833,1427
833,1771
833,1776
833,2241
834,1051
834,1097
834,1297
834,2018
834,2164
834,2187
834,2939
835,1206
835,1618
835,1979
835,2201
835,2223
835,2476
835,2578
835,2713
835,2720
835,2791
836,1197
836,1414
836,1415
836,1590
836,2233
836,2361
836,2522
836,2984
837,981
837,1271
837,1560
837,1732
837,2126
837,2188
838,1259
838,1374
838,1486
838,1772
838,2149
838,2267
838,2677
839,1141
839,1293
839,1965
839,2719
839,2849
839,2869
840,914
840,1247
840,1857
840,1858
840,2168
840,2296
840,2500
840,2795
841,1213
841,1346
841,1800
841,1991
841,2181
841,2538
841,2899
842,1561
842,1858
842,1866
842,2178
842,2199
842,2317
842,2582
842,2711
843,1248
843,1447
843,1870
843,2242
843,2657
843,2696
843,2968
844,1216
844,1230
844,1235
844,1857
844,1990
844,2283
844,2632
844,2676
845,1024
845,1326
845,1532
845,1583
845,1786
845,2101
845,2198
845,2584
845,2904
846,1604
846,1743
846,1816
846,2498
847,1420
847,1622
847,1745
847,1876
847,2526
847,2922
848,868
848,1126
848,1427
848,1476
848,1610
848,2173
848,2624
848,2708
849,857
849,1293
849,1295
849,1669
849,1677
849,1724
849,1843
849,1861
849,1942
849,2001
849,2109
849,2297
849,2342
850,914
850,1161
850,1476
850,2548
851,876
851,1648
851,2037
851,2421
851,2509
851,2664
851,2839
852,1003
852,1237
852,1320
852,1703
852,1767
852,2180
852,2254
852,2317
852,2720
852,2986
853,944
853,1009
853,1342
853,1376
853,1879
853,2134
853,2155
853,2717
854,1304
854,1679
854,1852
854,2479
854,2551
855,1191
855,1451
855,2111
855,2158
855,2370
856,1488
856,1640
856,1865
856,1875
856,2117
856,2140
856,2316
856,2380
856,2426
856,2449
856,2827
856,2980
857,996
857,1217
857,2106
857,2438
857,2635
857,2803
857,2805
857,2908
858,955
858,1566
858,1897
858,2203
858,2612
858,2734
859,1475
859,1742
859,1774
859,1867
859,2022
859,2855
859,2908
860,1047
860,1152
860,1385
860,1407
860,1570
860,1787
860,1920
860,2420
860,2623
861,940
861,1735
861,2018
861,2109
861,2195
861,2269
861,2274
861,2890
862,1086
862,1692
862,1820
862,2159
862,2653
862,2800
862,2876
863,1322
863,1967
863,2132
863,2241
863,2289
864,1005
864,1724
864,2047
864,2370
865,987
865,1381
865,2137
865,2781
865,2972
866,1050
866,1085
866,1316
866,1352
866,2668
867,1042
867,1450
867,2214
867,2268
867,2579
867,2727
868,874
868,1153
868,1466
868,1610
868,1937
868,2331
868,2830
868,2871
868,2920
869,1459
869,2377
869,2442
869,2658
869,2735
870,1363
870,2299
870,2783
871,1019
871,1163
871,1876
871,1943
871,2008
872,1434
872,1779
872,1922
872,2904
873,904
873,2565
874,974
874,1171
874,1582
874,1814
874,1914
874,2224
874,2518
875,1089
875,1171
875,1180
875,1569
875,1741
875,2101
875,2757
876,1033
876,1149
876,1264
876,1406
876,1528
876,1906
876,2104
877,898
877,1336
877,1996
877,2047
877,2234
877,2380
877,2556
877,2579
877,2738
878,1020
878,1322
878,1420
878,1853
878,1887
878,2155
878,2349
878,2424
879,1045
879,1239
879,1341
879,1380
879,2027
879,2671
879,2821
880,1166
880,2188
880,2416
880,2464
881,1158
881,1597
881,1674
881,2377
881,2494
881,2819
882,1484
882,1866
882,2148
882,2416
882,2725
882,2790
882,2805
883,1005
883,1061
883,1119
883,1257
883,1629
883,1855
883,2343
883,2441
883,2611
884,1965
884,2876
885,1118
885,1504
885,1511
885,1743
885,1821
885,1882
885,2310
885,2686
885,2694
885,2772
886,1106
886,1622
886,2135
886,2178
886,2508
886,2817
887,1363
887,1378
887,1408
887,1485
887,1809
887,2004
887,2819
887,2913
888,1077
888,1378
888,1431
888,1462
888,1472
888,1610
888,1697
888,1976
888,2909
889,1057
889,1288
889,1419
889,1905
889,1933
889,2141
889,2254
889,2372
889,2696
890,1058
890,1204
890,1226
890,2145
890,2210
890,2341
890,2532
890,2653
890,2682
890,2931
891,1217
891,1817
891,2314
891,2381
892,1172
892,1467
892,1571
892,1696
892,2051
892,2152
892,2411
892,2556
892,2697
893,1359
893,1475
893,1743
893,1901
893,1962
893,2168
893,2200
893,2406
893,2600
893,2720
893,2866
894,1874
894,2158
894,2318
894,2438
894,2514
894,2546
894,2652
894,2818
894,2877
894,2894
895,1792
895,2441
895,2974
896,1854
896,1903
896,1956
896,2150
896,2915
897,1013
897,1032
897,1740
897,1909
897,2106
897,2861
898,1606
898,1636
898,1701
898,1909
898,2115
899,1048
899,1050
899,1101
899,2308
900,1287
900,1290
900,2205
900,2246
900,2290
900,2343
900,2604
900,2801
901,1390
901,1859
901,2362
901,2368
901,2422
901,2621
901,2921
902,1626
902,1706
902,1827
902,2121
902,2214
902,2430
902,2648
903,1145
903,1198
903,1264
903,1636
903,2246
903,2715
904,1320
904,1640
904,1711
904,1921
904,1978
904,2128
904,2195
904,2322
904,2626
904,2639
904,2743
904,2966
905,1066
905,1071
905,1175
905,1248
905,1530
905,1635
905,1751
905,1865
905,2423
905,2794
906,1208
906,1298
906,1654
906,1784
906,2167
906,2884
906,2973
907,1451
907,1957
907,2661
908,1068
908,1208
908,1525
908,1675
908,1737
908,2276
908,2597
908,2603
908,2897
908,2992
909,1518
909,1602
909,1723
909,2020
909,2675
909,2990
910,1002
910,1007
910,1706
910,1858
910,1950
910,2577
910,2930
911,1081
911,1888
911,2101
911,2133
912,1019
912,1077
912,1324
912,2052
912,2204
912,2270
912,2444
912,2484
912,2493
912,2683
912,2741
912,2832
912,2875
912,2931
913,1974
913,2148
913,2177
913,2202
914,960
914,1033
914,1434
914,1481
914,1970
914,2490
914,2585
914,2735
915,1027
915,1105
915,1154
915,1810
915,2402
915,2448
915,2589
915,2656
915,2982
916,1164
916,1232
916,1526
916,1547
916,1596
916,1601
916,2448
916,2500
916,2589
917,2024
917,2941
918,1675
918,1729
918,1920
918,2110
918,2481
919,2252
919,2457
919,2883
920,1802
920,2591
920,2619
920,2673
920,2912
921,1025
921,1119
921,1189
921,1537
921,1616
921,1857
921,1892
921,1989
921,2024
921,2143
921,2404
921,2449
921,2506
921,2583
921,2677
921,2721
921,2785
921,2955
921,2987
922,982
922,1271
922,1399
922,1604
922,2528
923,1042
923,1652
923,1692
923,1830
923,2977
924,1259
924,1500
924,2383
924,2391
924,2481
924,2669
925,1366
925,1426
925,1758
925,1766
925,1852
925,2180
925,2196
925,2211
925,2417
926,1511
926,1622
926,1714
926,1861
926,2093
926,2095
926,2439
926,2471
926,2797
926,2902
927,1015
927,2445
927,2451
928,1003
928,1469
928,1588
928,2198
928,2299
928,2833
929,1246
929,1262
929,1367
930,1042
930,1703
930,1732
930,2124
930,2309
930,2338
930,2378
930,2466
930,2783
930,2901
931,984
931,1140
931,1162
931,1176
931,1230
931,1414
931,1836
931,1876
931,1895
931,2360
932,967
932,1444
932,2292
932,2307
932,2371
933,1385
933,2084
933,2426
933,2523
934,1188
934,1327
934,1573
934,1606
934,2410
935,1321
935,1487
935,1502
935,1545
935,1624
935,1800
935,1874
935,2468
935,2642
935,2871
935,2973
936,1549
936,1910
936,1990
936,2386
936,2446
937,1034
937,1549
937,2149
937,2549
937,2642
937,2782
937,2830
937,2999
938,955
938,1537
938,1628
938,1877
938,2293
938,2356
939,1081
939,1347
939,1382
939,1950
939,2231
939,2236
939,2322
939,2371
940,1254
940,1333
940,1447
940,1911
940,1971
940,2111
940,2200
940,2325
940,2919
941,1135
941,1217
941,1329
941,1507
941,1683
941,1846
941,2117
941,2822
942,1372
942,1500
942,1725
942,2116
942,2298
942,2596
943,1849
944,1087
944,1871
944,2481
945,954
945,961
945,1836
945,2669
946,1199
946,1676
946,1766
946,1972
946,2042
946,2093
946,2744
947,1903
947,1994
947,2039
947,2284
947,2814
947,2861
948,1300
948,2028
948,2133
948,2328
948,2518
949,958
949,1272
949,1895
949,2284
949,2289
949,2591
949,2691
949,2962
950,1005
950,1567
950,1837
950,1863
950,1970
950,2957
951,2225
951,2288
951,2438
951,2850
952,1014
952,1293
952,1350
952,1358
952,1410
952,1457
952,1853
952,2166
952,2267
952,2277
952,2977
953,1057
953,1102
953,1237
953,2266
953,2273
953,2570
954,1317
954,1459
954,2200
954,2239
954,2350
954,2602
954,2864
955,1070
955,1394
955,1449
955,1809
955,2301
955,2577
956,1108
956,1236
956,1519
956,1557
956,1740
956,1844
956,1916
956,1959
956,2238
956,2521
956,2577
956,2883
957,1259
957,1438
957,1605
957,1617
957,2149
957,2194
957,2435
957,2444
957,2807
957,2927
957,2945
958,1139
958,1245
958,1449
958,1765
958,2044
958,2162
958,2465
958,2532
958,2596
959,2595
959,2961
960,2040
960,2626
960,2630
961,1035
961,1036
961,1542
961,1858
961,2072
961,2853
961,2861
961,2957
962,1734
962,1811
962,1854
962,2168
963,1129
963,1458
963,1588
963,1702
963,2056
963,2215
963,2337
964,1055
964,1090
964,1262
964,1324
964,1902
964,1979
964,2822
964,2865
965,1019
965,1228
965,1303
965,2095
965,2373
966,1050
966,1144
966,1933
966,2306
966,2719
966,2779
967,2440
967,2893
967,2987
968,1067
968,1131
968,1147
968,1722
968,1921
969,1077
969,1433
969,1444
969,1587
969,1840
969,1991
969,2423
969,2956
970,1373
970,1899
970,1907
970,1988
970,2770
971,990
971,1461
971,1602
971,1606
971,1760
971,2169
971,2456
972,1061
972,1111
972,1141
972,1263
972,1606
972,1828
972,2040
972,2685
973,1666
973,2360
973,2493
973,2514
973,2700
973,2743
974,2003
974,2417
974,2513
974,2531
974,2619
975,1386
975,1427
975,1457
975,1924
975,2371
975,2373
975,2420
975,2861
975,2948
976,1162
976,1889
976,2151
976,2174
976,2179
976,2483
976,2623
976,2656
977,1738
977,1801
977,1840
978,1824
978,2288
978,2373
978,2856
978,2885
979,1058
979,1289
979,1843
979,2053
979,2114
979,2303
980,1429
980,1680
980,2419
980,2998
981,985
981,986
981,1408
981,1434
981,1615
981,1687
981,2564
981,2762
981,2772
982,1057
982,1241
982,1243
982,1421
982,1663
982,1866
982,2158
982,2315
982,2342
982,2791
983,1398
983,1733
983,2513
983,2594
983,2630
983,2774
983,2917
984,1012
984,1337
984,1500
984,1864
984,1895
984,2341
984,2463
984,2480
984,2657
985,1383
985,1655
985,2533
985,2692
985,2936
986,1147
986,1211
986,1403
986,2020
986,2022
986,2604
987,1136
987,1258
987,1678
987,1729
987,1755
987,1988
987,2030
987,2158
987,2425
987,2588
987,2629
987,2937
988,1229
988,1649
988,2267
988,2540
988,2837
989,1043
989,1262
989,1330
989,2280
989,2281
989,2286
989,2385
989,2850
990,1110
990,1494
990,2212
990,2669
991,992
991,1201
991,1242
991,1425
991,1481
991,1746
991,1759
991,2464
991,2712
992,1567
992,2159
992,2185
992,2246
992,2481
992,2755
992,2819
993,1008
993,1086
993,1108
993,1171
993,1461
993,2338
993,2341
993,2819
994,1166
994,1302
994,1372
994,2040
994,2240
994,2350
994,2451
994,2475
994,2701
995,2512
995,2603
996,1122
996,1380
996,1677
996,1680
996,2174
996,2263
996,2778
997,1444
997,1559
997,1706
997,1947
997,2213
998,1030
998,1081
998,1186
998,1641
998,1783
998,2691
998,2975
998,2978
999,1074
999,1098
999,1469
999,1481
999,2385
999,2453
999,2558
999,2812
1000,1274
1000,1414
1000,1748
1000,1865
1000,1983
1000,2368
1000,2850
1000,2939
1001,1298
1001,1422
1001,1665
1001,2381
1001,2957
1002,1258
1002,1856
1002,1901
1002,2029
1002,2126
1002,2201
1002,2954
1003,1409
1003,1522
1003,1553
1003,1580
1003,1664
1003,1955
1003,2049
1003,2881
1004,1169
1004,1370
1004,1522
1004,1936
1004,2285
1004,2323
1005,1100
1005,1442
1005,1488
1005,1501
1005,2456
1005,2824
1005,2911
1006,1243
1006,1331
1006,1457
1006,1923
1006,1991
1006,2129
1006,2157
1006,2233
1006,2675
1007,1239
1007,1741
1007,1776
1007,1876
1008,1111
1008,1779
1008,2009
1008,2472
1008,2518
1008,2618
1008,2691
1009,1232
1009,2380
1009,2589
1009,2761
1009,2994
1010,1455
1010,1466
1010,1942
1010,2039
1010,2117
1010,2471
1010,2542
1010,2731
1010,2811
1011,1080
1011,1190
1011,1339
1011,1351
1011,1363
1011,1420
1011,2167
1011,2175
1011,2263
1011,2306
1011,2463
1011,2731
1011,2789
1012,1129
1012,1150
1012,1271
1012,1509
1012,2786
1013,1603
1013,1721
1013,1830
1013,1971
1013,2410
1013,2446
1013,2464
1013,2925
1014,1272
1014,1316
1014,1615
1014,1943
1014,2398
1014,2450
1014,2455
1015,1760
1015,2135
1015,2771
1015,2901
1016,1057
1016,1080
1016,1116
1016,1363
1016,1642
1016,1859
1016,1874
1016,2076
1016,2734
1016,2813
1016,2889
1016,2936
1017,1057
1017,1796
1017,1987
1017,2052
1017,2589
1018,1089
1018,1311
1018,1400
1018,1864
1018,1981
1018,2369
1018,2739
1018,2761
1019,1230
1019,1363
1019,1442
1019,1694
1019,1866
1019,2205
1019,2544
1020,1084
1020,1132
1020,1235
1020,1458
1020,1664
1020,1871
1020,1983
1020,2203
1020,2325
1020,2574
1020,2986
1021,1528
1021,1592
1021,1657
1021,2091
1021,2564
1021,2848
1022,1034
1023,1763
1023,1871
1023,2053
1023,2213
1023,2397
1023,2846
1023,2937
1024,1691
1024,1760
1024,2306
1024,2595
1025,1689
1025,1961
1025,2844
1026,1193
1026,1588
1026,2307
1027,1689
1027,1870
1027,1948
1027,2673
1027,2674
1027,2718
1028,1046
1028,1058
1028,1339
1028,1535
1028,1832
1028,1971
1028,2657
1029,1250
1029,1322
1029,1335
1029,2223
1029,2567
1029,2692
1029,2799
1029,2842
1030,1503
1030,2531
1030,2973
1031,1211
1031,1546
1031,1567
1031,2017
1031,2330
1032,1272
1032,1594
1032,2132
1032,2210
1032,2730
1032,2748
1033,1230
1033,1813
1033,1828
1033,1830
1033,1836
1033,2031
1034,1428
1034,1461
1034,2204
1034,2686
1034,2698
1035,2174
1035,2246
1035,2966
1036,1153
1036,1349
1036,1569
1036,2650
1037,1122
1037,1136
1037,1406
1038,1234
1038,1705
1038,2129
1038,2588
1038,2724
1039,1535
1039,2342
1039,2401
1039,2669
1039,2758
1039,2762
1039,2901
1039,2917
1040,1091
1040,1184
1040,1536
1040,2127
1040,2248
1040,2892
1041,1258
1041,1581
1041,1670
1041,1779
1041,2208
1042,1057
1042,1110
1042,1331
1042,2244
1042,2386
1042,2399
1042,2858
1043,1235
1043,1373
1043,1499
1043,1583
1043,1633
1043,1740
1043,2337
1043,2844
1044,1271
1044,1647
1044,1686
1044,2041
1044,2224
1045,1374
1045,1490
1045,2001
1045,2099
1045,2116
1045,2333
1045,2734
1045,2800
1046,1074
1046,1409
1046,1489
1046,1811
1046,2037
1046,2210
1046,2224
1046,2505
1046,2761
1046,2768
1046,2779
1047,1058
1047,1064
1047,1219
1047,1361
1047,1431
1047,1450
1047,1466
1047,1873
1047,2125
1047,2626
1048,1137
1048,1389
1048,2008
1048,2102
1048,2186
1048,2447
1048,2449
1049,1142
1049,1440
1049,1456
1049,1885
1049,1997
1049,2094
1049,2484
1049,2651
1049,2691
1049,2732
1049,2824
1049,2868
1049,2887
1049,2891
1050,1616
1050,2141
1050,2830
1051,1621
1051,1640
1051,2567
1051,2711
1051,2916
1052,1813
1052,1948
1052,2595
1052,2677
1053,1749
1053,1802
1053,2015
1053,2349
1053,2988
1054,1064
1054,1468
1054,1616
1054,1618
1054,1679
1054,1750
1054,1965
1054,2148
1054,2884
1055,1354
1055,1998
1055,2144
1055,2190
1055,2393
1055,2972
1056,1195
1056,1240
1056,1508
1056,1577
1056,1712
1056,2561
1056,2875
1057,1611
1057,1674
1057,1778
1057,1805
1057,1993
1057,2436
1058,1267
1058,1278
1058,2068
1058,2421
1058,2422
1058,2608
1059,1070
1059,1403
1059,1755
1059,1791
1059,2784
1059,2862
1060,1717
1060,2336
1060,2477
1060,2915
1060,2998
1061,1271
1061,1964
1061,2138
1061,2564
1061,2710
1061,2960
1062,2610
1062,2935
1063,1069
1063,1236
1063,1307
1063,1467
1063,1830
1063,2084
1063,2163
1063,2181
1063,2853
1063,2935
1064,1304
1064,1484
1064,1580
1064,2365
1064,2647
1065,1329
1065,2645
1065,2974
1066,1354
1066,1602
1066,1773
1066,1955
