voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen
314,mixed,0.871,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel
315,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle
316,mixed,0.796,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle
317,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Lassalle
318,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Arthaud
319,mixed,0.5,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Macron,Arthaud
320,mixed,0.654,Melenchon,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Melenchon
321,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour
322,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon
323,mixed,0.877,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon
324,mixed,0.435,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse
325,mixed,0.694,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Pecresse
326,mixed,0.436,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Zemmour
327,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
328,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Roussel,Le Pen,Zemmour
329,mixed,0.475,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Poutou,Le Pen
330,mixed,0.8,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse
331,mixed,0.779,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel
332,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Roussel
333,stubborn,1.0,Macron,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Macron
334,mixed,0.464,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
335,mixed,0.871,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
336,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot
337,mixed,0.73,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon
338,mixed,0.654,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
339,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel
340,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo
341,mixed,0.751,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo
342,mixed,0.829,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan
343,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud
344,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel
345,mixed,0.818,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
346,mixed,0.643,Zemmour,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour
347,mixed,0.877,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Roussel
348,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan
349,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen
350,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour
351,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
352,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Arthaud
353,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Zemmour,Melenchon
354,mixed,0.887,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
355,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou
356,stubborn,1.0,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
357,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo
358,mixed,0.701,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Melenchon
359,mixed,0.636,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel
360,mixed,0.614,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen
361,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle
362,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
363,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan
364,mixed,0.406,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Macron
365,mixed,0.74,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
366,mixed,0.425,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot
367,mixed,0.528,Macron,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron
368,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud
369,mixed,0.69,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot
370,mixed,0.758,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Zemmour
371,strategic,0.0,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
372,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo
373,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Le Pen
374,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
375,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan
376,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
377,mixed,0.701,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
378,mixed,0.538,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Melenchon,Pecresse,Hidalgo
379,mixed,0.766,Pecresse,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Pecresse
380,strategic,0.0,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen
381,mixed,0.741,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Macron
382,mixed,0.761,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon
383,mixed,0.719,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan
384,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud
385,mixed,0.601,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon
386,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Melenchon
387,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Roussel
388,mixed,0.71,Hidalgo,Jadot,Macron,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo
389,strategic,0.0,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Melenchon
390,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
391,mixed,0.402,Macron,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron
392,mixed,0.539,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Arthaud
393,mixed,0.712,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Macron
394,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud
395,mixed,0.439,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Macron,Roussel
396,mixed,0.61,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot
397,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse
398,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle
399,mixed,0.672,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon
400,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou
401,mixed,0.839,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan
402,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Macron
403,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Melenchon
404,mixed,0.598,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Pecresse
405,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Pecresse
406,mixed,0.786,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo
407,mixed,0.489,Roussel,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel
408,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot
409,mixed,0.713,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Poutou
410,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Arthaud
411,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
412,mixed,0.426,Le Pen,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen
413,mixed,0.668,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
414,stubborn,1.0,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Jadot
415,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Macron
416,mixed,0.482,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel,Le Pen,Pecresse
417,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel
418,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle
419,mixed,0.657,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle
420,mixed,0.42,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan
421,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan
422,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo
423,mixed,0.586,Macron,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron
424,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou
425,mixed,0.669,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud
426,mixed,0.615,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Macron
427,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Jadot
428,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Poutou
429,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel
430,mixed,0.529,Lassalle,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Lassalle
431,mixed,0.721,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou
432,mixed,0.425,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse
433,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud
434,mixed,0.57,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
435,mixed,0.492,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Pecresse
436,mixed,0.681,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Melenchon
437,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Melenchon
438,strategic,0.0,Lassalle,Le Pen,Zemmour,Macron,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
439,mixed,0.627,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo
440,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
441,mixed,0.747,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour
442,strategic,0.0,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot
443,mixed,0.683,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle
444,mixed,0.54,Poutou,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
445,mixed,0.646,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
446,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Pecresse,Roussel
447,stubborn,1.0,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
448,mixed,0.679,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse
449,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Le Pen
450,mixed,0.584,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen
451,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Jadot
452,mixed,0.567,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle
453,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Jadot
454,mixed,0.59,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour
455,mixed,0.612,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
456,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse
457,mixed,0.533,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron
458,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Melenchon
459,strategic,0.0,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Jadot
460,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou
461,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Arthaud,Hidalgo
462,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou
463,strategic,0.0,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Jadot,Melenchon,Pecresse,Poutou
464,mixed,0.423,Lassalle,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle
465,mixed,0.468,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Jadot,Zemmour
466,mixed,0.712,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Zemmour
467,mixed,0.774,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse
468,mixed,0.46,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse
469,mixed,0.637,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen
