voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1290,mixed,0.6,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou
1291,mixed,0.6,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan
1292,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen
1293,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Pecresse
1294,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
1295,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon
1296,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel
1297,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Roussel
1298,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou
1299,mixed,0.6,Poutou,Macron,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
1300,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon
1301,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Lassalle
1302,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Poutou
1303,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
1304,mixed,0.6,Roussel,Jadot,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel
1305,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel
1306,mixed,0.6,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot
1307,stubborn,1.0,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen,Zemmour
1308,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
1309,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Zemmour
1310,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Roussel
1311,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Pecresse
1312,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
1313,strategic,0.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon,Lassalle,Poutou
1314,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Arthaud,Le Pen
1315,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron
1316,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot
1317,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo
1318,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Roussel
1319,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Melenchon
1320,strategic,0.0,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron
1321,mixed,0.6,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud
1322,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Arthaud
1323,mixed,0.6,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Pecresse
1324,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Hidalgo
1325,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon
1326,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan
1327,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen
1328,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
1329,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse
1330,mixed,0.6,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Pecresse
1331,mixed,0.6,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour
1332,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron
1333,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Pecresse
1334,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Macron
1335,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse
1336,mixed,0.6,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo
1337,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Jadot
1338,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan
1339,mixed,0.6,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen
1340,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen
1341,mixed,0.6,Roussel,Poutou,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel
1342,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen
1343,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Macron
1344,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse
1345,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou
1346,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour
1347,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Jadot
1348,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud
1349,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
1350,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Macron
1351,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou
1352,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Melenchon
1353,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Arthaud
1354,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel
1355,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Pecresse
1356,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
1357,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Roussel
1358,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour
1359,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Macron
1360,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
1361,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan
1362,mixed,0.6,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Le Pen
1363,mixed,0.6,Poutou,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Poutou
1364,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
1365,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
1366,strategic,0.0,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot
1367,mixed,0.6,Poutou,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou
1368,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse
1369,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
1370,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel
1371,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan
1372,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Pecresse
1373,mixed,0.6,Roussel,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel
1374,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Le Pen
1375,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot
1376,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Poutou
1377,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse
1378,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Zemmour
1379,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron
1380,stubborn,1.0,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou
1381,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
1382,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour
1383,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou
1384,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud
1385,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Melenchon
1386,mixed,0.6,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo
1387,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel
1388,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Jadot
1389,mixed,0.6,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Roussel
1390,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Poutou
1391,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Roussel
1392,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
1393,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Poutou
1394,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Roussel
1395,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot
1396,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Macron
1397,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
1398,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
1399,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot
1400,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Roussel
1401,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Le Pen,Poutou
1402,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel
1403,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Arthaud
1404,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Jadot
1405,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Macron
1406,strategic,0.0,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
1407,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Jadot
1408,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Macron,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
1409,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Macron
1410,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
1411,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle
1412,mixed,0.6,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
1413,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
1414,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen
1415,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Poutou,Arthaud
1416,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan
1417,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Jadot,Le Pen
1418,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo
1419,mixed,0.6,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo
1420,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Poutou
1421,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Lassalle
1422,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud
1423,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud
1424,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen
1425,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Zemmour
1426,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Zemmour
1427,mixed,0.6,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Melenchon,Arthaud
1428,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse
1429,strategic,0.0,Poutou,Jadot,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou
1430,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan
1431,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen
1432,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud
1433,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Roussel
1434,mixed,0.6,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Melenchon
1435,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour
1436,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse
1437,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Pecresse
1438,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon
1439,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Macron
1440,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
1441,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel
1442,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel
1443,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Roussel
1444,mixed,0.6,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Poutou
1445,mixed,0.6,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle
