voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Macron,Zemmour
314,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo
315,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud
316,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel
317,strategic,0.0,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron
318,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Macron,Lassalle,Zemmour
319,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Poutou
320,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon
321,mixed,0.829,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud
322,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Poutou,Zemmour
323,mixed,0.49,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud
324,mixed,0.401,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel
325,mixed,0.742,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
326,strategic,0.0,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel
327,stubborn,1.0,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Macron
328,stubborn,1.0,Macron,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron
329,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan
330,mixed,0.45,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon
331,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
332,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo
333,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou
334,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Melenchon
335,mixed,0.6,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Pecresse
336,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan
337,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
338,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen
339,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour
340,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Roussel
341,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Zemmour
342,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour
343,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Le Pen
344,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Macron
345,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse
346,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
347,mixed,0.615,Poutou,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou
348,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud
349,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon,Arthaud
350,mixed,0.744,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
351,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour
352,stubborn,1.0,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel
353,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud
354,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan
355,mixed,0.52,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Pecresse
356,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud
357,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Melenchon
358,mixed,0.871,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel
359,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo
360,mixed,0.899,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Poutou
361,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud
362,mixed,0.707,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
363,mixed,0.488,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Macron
364,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
365,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel
366,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
367,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel
368,strategic,0.0,Melenchon,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon
369,mixed,0.64,Roussel,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel
370,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle
371,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon
372,mixed,0.594,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou
373,mixed,0.882,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel
374,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Pecresse
375,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
376,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen
377,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon
378,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
379,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Jadot
380,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo
381,mixed,0.79,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou
382,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron
383,mixed,0.628,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Jadot
384,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Arthaud
385,mixed,0.433,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Jadot
386,mixed,0.897,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel
387,mixed,0.651,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Macron
388,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
389,mixed,0.54,Macron,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron
390,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Roussel,Macron,Hidalgo,Pecresse
391,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan
392,mixed,0.706,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Roussel,Le Pen
393,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
394,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou
395,mixed,0.541,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
396,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan
397,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse
398,mixed,0.896,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Arthaud,Jadot
399,mixed,0.697,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud
400,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Poutou
401,mixed,0.727,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Macron,Poutou,Zemmour,Lassalle
402,mixed,0.755,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan
403,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen
404,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Zemmour
405,mixed,0.729,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Macron
406,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Jadot
407,mixed,0.441,Roussel,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Roussel
408,mixed,0.648,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
409,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Jadot
410,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot,Poutou
411,mixed,0.563,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
412,mixed,0.842,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel
413,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
414,mixed,0.51,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
415,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Macron
416,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle
417,mixed,0.544,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot
418,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
419,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Roussel
420,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud
421,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Poutou
422,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Melenchon,Roussel
423,strategic,0.0,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour
424,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Lassalle
425,strategic,0.0,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour
426,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel
427,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen
428,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Poutou
429,mixed,0.767,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse
430,mixed,0.727,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
431,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
432,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Macron
433,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron
434,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo
435,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel
436,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
437,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse
438,mixed,0.432,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
439,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
440,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle
441,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Poutou
442,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel
443,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour
444,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron
445,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Jadot
446,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou
447,mixed,0.643,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot
448,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Pecresse
449,mixed,0.783,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse
450,mixed,0.888,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo
451,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan
452,mixed,0.435,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen
453,mixed,0.487,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
454,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud
455,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle
456,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon
457,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle
458,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon
459,mixed,0.455,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Zemmour
460,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Roussel
461,mixed,0.497,Le Pen,Macron,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
462,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Jadot
463,mixed,0.837,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Roussel,Poutou,Le Pen,Zemmour,Pecresse
464,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou
465,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot
466,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon
467,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel
468,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud
469,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon
