voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.53,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Le Pen
157,mixed,0.825,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan
158,mixed,0.674,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Macron,Hidalgo
159,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Poutou
160,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
161,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Macron,Le Pen,Melenchon
162,stubborn,1.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Roussel
163,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
164,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo
165,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot
166,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen
167,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel
168,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Roussel
169,mixed,0.565,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Jadot
170,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron
171,mixed,0.806,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo
172,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle
173,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse
174,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Macron,Jadot
175,mixed,0.631,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Arthaud
176,mixed,0.815,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse
177,mixed,0.51,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou
178,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Lassalle
179,mixed,0.6,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Pecresse
180,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Zemmour,Melenchon
181,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou
182,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo
183,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon
184,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle
185,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Macron
186,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Roussel
187,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle
188,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen
189,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Macron,Pecresse,Zemmour,Le Pen
190,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle,Melenchon
191,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon
192,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Macron
193,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle
194,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
195,mixed,0.838,Arthaud,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud
196,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot
197,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Arthaud
198,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
199,mixed,0.604,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen
200,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon
201,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Arthaud
202,mixed,0.747,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Poutou
203,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour
204,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
205,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Hidalgo
206,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo
207,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
208,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron
209,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan
210,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo
211,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Roussel,Jadot,Pecresse
212,stubborn,1.0,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Le Pen
213,mixed,0.755,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan
214,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour
215,mixed,0.681,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Roussel
216,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
217,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon
218,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour
219,mixed,0.716,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon
220,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Pecresse
221,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel
222,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan
223,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Hidalgo,Lassalle
224,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Lassalle,Pecresse,Arthaud,Melenchon
225,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen
226,stubborn,1.0,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon
227,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron
228,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
229,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel
230,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Pecresse
231,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Arthaud
232,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Poutou
233,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan
234,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou
235,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
236,mixed,0.559,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour
237,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Pecresse,Le Pen
238,mixed,0.594,Zemmour,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour
239,strategic,0.0,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud
240,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron
241,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud
242,mixed,0.764,Poutou,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou
243,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot
244,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
245,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan
246,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
247,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud
248,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Macron
249,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo
250,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan
251,mixed,0.509,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel
252,mixed,0.469,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan
253,mixed,0.849,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo
254,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse
255,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Pecresse
256,mixed,0.525,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Roussel
257,mixed,0.483,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Le Pen
258,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse
259,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron
260,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
261,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud
262,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel
263,mixed,0.685,Poutou,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Poutou
264,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Pecresse
265,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Macron
266,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou
267,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Roussel
268,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron
269,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
270,mixed,0.491,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou
271,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan
272,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Macron
273,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
274,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan
275,mixed,0.524,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse
276,mixed,0.518,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Roussel
277,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
278,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
279,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot
280,strategic,0.0,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud
281,mixed,0.659,Macron,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Macron
282,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel
283,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot
284,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon
285,mixed,0.807,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon
286,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Macron,Arthaud
287,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Macron
288,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot
289,mixed,0.75,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Pecresse
290,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse
291,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon
292,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
293,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
294,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
295,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot
296,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Arthaud
297,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
298,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel
299,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou
300,strategic,0.0,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen
301,mixed,0.498,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Hidalgo
302,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Jadot,Poutou,Hidalgo
303,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Roussel
304,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel
305,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Lassalle
306,mixed,0.629,Jadot,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot
307,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
308,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Macron,Zemmour,Melenchon,Poutou,Lassalle
309,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron
310,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Melenchon
311,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon
312,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Macron,Roussel
