voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Macron
314,mixed,0.802,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
315,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Poutou
316,mixed,0.762,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Macron
317,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel
318,mixed,0.559,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Melenchon
319,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Macron,Jadot
320,strategic,0.0,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse
321,mixed,0.839,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan
322,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Le Pen
323,strategic,0.0,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Roussel
324,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen
325,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel
326,mixed,0.56,Arthaud,Zemmour,Macron,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud
327,mixed,0.773,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse
328,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Melenchon
329,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Roussel
330,mixed,0.68,Roussel,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
331,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen
332,mixed,0.496,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon
333,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo
334,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Poutou
335,mixed,0.575,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Jadot,Zemmour
336,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan
337,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan
338,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel
339,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle
340,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse
341,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour
342,mixed,0.635,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
343,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo
344,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon
345,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot,Lassalle
346,mixed,0.766,Roussel,Macron,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel
347,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud
348,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
349,mixed,0.833,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo
350,mixed,0.729,Lassalle,Jadot,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
351,stubborn,1.0,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse
352,mixed,0.477,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle
353,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Poutou,Arthaud
354,mixed,0.751,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour
355,mixed,0.487,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo
356,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Zemmour
357,mixed,0.527,Macron,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron
358,mixed,0.699,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse
359,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel
360,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen
361,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen
362,mixed,0.715,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan
363,strategic,0.0,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen
364,mixed,0.705,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
365,mixed,0.818,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel
366,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Lassalle
367,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Macron
368,mixed,0.579,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Roussel,Pecresse
369,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse
370,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse
371,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Le Pen
372,mixed,0.509,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Melenchon
373,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
374,mixed,0.46,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Arthaud,Poutou
375,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Hidalgo
376,mixed,0.416,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
377,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon
378,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Poutou
379,mixed,0.688,Arthaud,Roussel,Jadot,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
380,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud
381,strategic,0.0,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Jadot,Poutou
382,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot
383,mixed,0.63,Hidalgo,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo
384,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen
385,mixed,0.573,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou
386,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Melenchon,Jadot
387,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse
388,mixed,0.843,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud
389,mixed,0.78,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan
390,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot
391,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle
392,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse
393,mixed,0.661,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot
394,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle
395,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel
396,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan
397,strategic,0.0,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon
398,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Macron
399,mixed,0.699,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon
400,mixed,0.735,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Roussel
401,mixed,0.559,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan
402,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Le Pen
403,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan
404,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou
405,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot
406,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Pecresse
407,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse
408,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour
409,mixed,0.62,Zemmour,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
410,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Jadot
411,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron
412,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Jadot
413,mixed,0.554,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Le Pen
414,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour
415,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud
416,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Poutou
417,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen
418,mixed,0.837,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle
419,mixed,0.699,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle
420,mixed,0.872,Melenchon,Jadot,Macron,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon
421,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron
422,mixed,0.791,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Melenchon
423,mixed,0.844,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Jadot
424,mixed,0.78,Poutou,Le Pen,Zemmour,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou
425,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot
426,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Poutou
427,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Hidalgo
428,mixed,0.501,Jadot,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot
429,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan
430,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot,Poutou,Arthaud
431,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle
432,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse
433,mixed,0.726,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel
434,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen
435,strategic,0.0,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud
436,mixed,0.827,Jadot,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot
437,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour
438,mixed,0.532,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Lassalle
439,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot
440,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud
441,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Macron,Zemmour,Hidalgo
442,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Poutou
443,mixed,0.735,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Roussel
444,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
445,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot
446,mixed,0.603,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
447,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Jadot
448,mixed,0.826,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Macron,Roussel,Pecresse
449,mixed,0.657,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon
450,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot
451,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron
452,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot
453,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud
454,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse
455,mixed,0.899,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Macron,Arthaud,Hidalgo
456,mixed,0.676,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen
457,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud
458,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Jadot
459,mixed,0.706,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo
460,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Macron
461,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Lassalle
462,mixed,0.742,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen
463,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou
464,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron
465,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud
466,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou
467,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot
468,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Macron,Jadot
469,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou
