voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Roussel
315,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour
316,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan
317,mixed,0.625,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
318,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Roussel,Poutou
319,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Lassalle
320,mixed,0.626,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot
321,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
322,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot
323,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
324,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot
325,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Macron
326,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
327,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
328,mixed,0.451,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
329,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron
330,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour
331,mixed,0.595,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron
332,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Poutou,Hidalgo,Lassalle
333,mixed,0.831,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon
334,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot
335,mixed,0.873,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse
336,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan
337,mixed,0.515,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse
338,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou
339,mixed,0.765,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Roussel
340,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse
341,mixed,0.535,Melenchon,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
342,mixed,0.821,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour
343,stubborn,1.0,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Melenchon
344,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron,Hidalgo
345,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron
346,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou
347,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
348,mixed,0.541,Roussel,Poutou,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Roussel
349,mixed,0.897,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan
350,mixed,0.801,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle
351,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
352,mixed,0.515,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou
353,mixed,0.504,Hidalgo,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo
354,mixed,0.561,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Jadot,Lassalle
355,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan
356,mixed,0.821,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen
357,mixed,0.869,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Roussel
358,mixed,0.569,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Le Pen
359,mixed,0.716,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Jadot
360,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle
361,mixed,0.625,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Le Pen
362,strategic,0.0,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Zemmour
363,mixed,0.489,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
364,mixed,0.421,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen
365,mixed,0.785,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Zemmour
366,mixed,0.505,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo
367,mixed,0.665,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
368,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour
369,mixed,0.656,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan
370,mixed,0.416,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud
371,mixed,0.847,Macron,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron
372,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan
373,mixed,0.493,Roussel,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Roussel
374,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse
375,stubborn,1.0,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Poutou
376,mixed,0.471,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
377,mixed,0.679,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Macron
378,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou
379,mixed,0.429,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel
380,mixed,0.568,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Macron
381,mixed,0.852,Melenchon,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon
382,mixed,0.623,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo
383,mixed,0.84,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Poutou
384,strategic,0.0,Macron,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron
385,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Le Pen
386,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Roussel
387,mixed,0.787,Arthaud,Macron,Pecresse,Poutou,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud
388,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou
389,strategic,0.0,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour
390,strategic,0.0,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour
391,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Poutou
392,mixed,0.788,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Jadot
393,mixed,0.614,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Jadot
394,mixed,0.408,Roussel,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Roussel
395,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Roussel
396,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
397,mixed,0.5,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
398,stubborn,1.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Lassalle
399,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
400,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Melenchon,Pecresse,Arthaud
401,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour
402,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon
403,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse
404,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan
405,mixed,0.836,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud
406,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour
407,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot
408,mixed,0.703,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
409,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle
410,mixed,0.717,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon
411,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
412,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Zemmour,Lassalle
413,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel
414,mixed,0.767,Hidalgo,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo
415,mixed,0.606,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon
416,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
417,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Roussel,Melenchon
418,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo
419,mixed,0.614,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Macron,Roussel
420,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Arthaud
421,mixed,0.448,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Hidalgo
422,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud
423,mixed,0.538,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Jadot,Poutou,Lassalle
424,mixed,0.539,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Zemmour
425,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan
426,mixed,0.416,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Hidalgo
427,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle
428,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
429,mixed,0.542,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Roussel
430,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron,Lassalle
431,mixed,0.425,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan
432,mixed,0.776,Jadot,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Jadot
433,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron
434,mixed,0.746,Lassalle,Zemmour,Jadot,Macron,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle
435,mixed,0.742,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Roussel
436,stubborn,1.0,Poutou,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou
437,mixed,0.566,Roussel,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Roussel
438,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Zemmour
439,mixed,0.564,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
440,mixed,0.489,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud
441,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud
442,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse
443,mixed,0.748,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
444,mixed,0.89,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon
445,mixed,0.814,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen
446,mixed,0.724,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Macron,Arthaud,Roussel,Zemmour
447,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Arthaud
448,mixed,0.458,Jadot,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
449,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen
450,strategic,0.0,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Jadot,Arthaud
451,mixed,0.68,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Melenchon
452,mixed,0.78,Jadot,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot
453,mixed,0.554,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
454,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Hidalgo
455,mixed,0.456,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Macron
456,mixed,0.422,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen
457,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen
458,mixed,0.687,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
459,mixed,0.602,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon
460,mixed,0.893,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Pecresse
461,mixed,0.415,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Lassalle
462,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou
463,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
464,mixed,0.726,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Roussel,Le Pen,Hidalgo
465,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo
466,mixed,0.737,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle
467,mixed,0.586,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon
468,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud
469,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Poutou
470,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Le Pen
