voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse
315,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon
316,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle
317,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud
318,mixed,0.892,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Roussel
319,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel
320,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot
321,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron
322,strategic,0.0,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Melenchon
323,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle
324,mixed,0.882,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo
325,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
326,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse
327,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
328,mixed,0.87,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle
329,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse
330,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan
331,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse
332,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
333,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou
334,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Zemmour
335,strategic,0.0,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse
336,mixed,0.579,Roussel,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel
337,mixed,0.421,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Pecresse
338,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud
339,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan
340,mixed,0.605,Macron,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron
341,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle
342,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse
343,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Poutou
344,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
345,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Hidalgo
346,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Macron,Zemmour,Arthaud
347,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan
348,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon
349,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou
350,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Pecresse
351,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel
352,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron
353,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle
354,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan
355,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse
356,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Poutou
357,mixed,0.614,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud
358,strategic,0.0,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
359,mixed,0.869,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Le Pen
360,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Arthaud
361,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Macron
362,mixed,0.546,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
363,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan
364,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou
365,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Macron
366,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan
367,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Jadot
368,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron
369,mixed,0.417,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot
370,mixed,0.71,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Poutou
371,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou
372,mixed,0.421,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan
373,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle
374,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Roussel,Poutou,Hidalgo
375,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou,Hidalgo
376,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Roussel,Arthaud
377,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Roussel
378,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud
379,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Hidalgo
380,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel
381,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Melenchon
382,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
383,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan
384,strategic,0.0,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon
385,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour
386,mixed,0.868,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen
387,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud
388,strategic,0.0,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Arthaud,Lassalle
389,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou
390,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot
391,mixed,0.514,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou
392,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou
393,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Pecresse
394,mixed,0.443,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen
395,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Macron
396,mixed,0.707,Poutou,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou
397,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle
398,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Macron
399,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Macron
400,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Zemmour,Melenchon
401,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Le Pen
402,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse
403,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud
404,mixed,0.744,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen
405,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou
406,mixed,0.692,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Le Pen,Zemmour
407,mixed,0.855,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Jadot,Pecresse
408,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle
409,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Lassalle
410,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Poutou,Zemmour,Le Pen,Pecresse
411,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou
412,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou
413,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Roussel
414,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot
415,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Arthaud
416,mixed,0.761,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle
417,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel
418,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan
419,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou
420,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen
421,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou
422,mixed,0.858,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Zemmour,Roussel,Arthaud,Pecresse
423,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Melenchon
424,mixed,0.722,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Melenchon,Pecresse,Lassalle
425,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen
426,mixed,0.867,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot
427,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Macron,Zemmour,Roussel,Arthaud,Pecresse
428,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot
429,mixed,0.677,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Macron
430,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot
431,mixed,0.833,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
432,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle
433,mixed,0.556,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Poutou,Pecresse,Arthaud
434,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle
435,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
436,mixed,0.63,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour
437,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Zemmour
438,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Zemmour
439,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Poutou,Arthaud
440,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou
441,stubborn,1.0,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Arthaud
442,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot
443,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Le Pen
444,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Pecresse
445,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
446,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel
447,mixed,0.749,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan
448,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron
449,strategic,0.0,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Arthaud
450,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse
451,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon
452,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour
453,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot
454,strategic,0.0,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Macron,Le Pen,Lassalle
455,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Pecresse
456,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
457,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
458,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Poutou
459,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan
460,mixed,0.67,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Poutou
461,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Macron
462,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse
463,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
464,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen
465,mixed,0.473,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Jadot
466,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Jadot
467,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Macron
468,mixed,0.557,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Macron
469,mixed,0.648,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Hidalgo
470,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
