voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1547,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen
1548,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse
1549,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo
1550,mixed,0.6,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse
1551,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Roussel,Hidalgo
1552,stubborn,1.0,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Le Pen
1553,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel
1554,mixed,0.6,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse
1555,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou
1556,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Roussel,Jadot,Le Pen
1557,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud
1558,stubborn,1.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud
1559,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
1560,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon
1561,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Macron
1562,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
1563,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou
1564,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse
1565,mixed,0.6,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot
1566,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan
1567,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan
1568,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Arthaud
1569,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Hidalgo
1570,mixed,0.6,Arthaud,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
1571,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Arthaud,Pecresse
1572,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou
1573,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Lassalle
1574,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Le Pen,Roussel,Hidalgo
1575,stubborn,1.0,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Le Pen
1576,mixed,0.6,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
1577,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Macron
1578,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Macron
1579,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot
1580,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot
1581,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Le Pen
1582,mixed,0.6,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon
1583,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle
1584,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud
1585,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Lassalle
1586,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse
1587,mixed,0.6,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Jadot
1588,strategic,0.0,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Roussel
1589,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
1590,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo
1591,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Macron,Zemmour,Jadot
1592,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse
1593,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Macron,Arthaud,Melenchon
1594,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle
1595,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Lassalle
1596,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Macron
1597,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Lassalle
1598,strategic,0.0,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Pecresse
1599,mixed,0.6,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour
1600,mixed,0.6,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
1601,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon
1602,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Lassalle
1603,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel
1604,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud
1605,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Arthaud
1606,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
1607,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Roussel
1608,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Jadot
1609,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot
1610,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Le Pen
1611,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel
1612,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle
1613,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen
1614,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
1615,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo
1616,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan
1617,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo
1618,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Roussel
1619,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan
1620,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo
1621,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse
1622,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Le Pen
1623,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Zemmour
1624,stubborn,1.0,Roussel,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Roussel
1625,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon
1626,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse
1627,stubborn,1.0,Lassalle,Macron,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle
1628,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
1629,mixed,0.6,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Poutou,Melenchon
1630,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle
1631,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Lassalle
1632,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud
1633,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon
1634,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Melenchon
1635,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Lassalle,Macron
1636,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Hidalgo
1637,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Melenchon
1638,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Macron,Roussel
1639,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron
1640,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Roussel
1641,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen
1642,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon
1643,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen
1644,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen
1645,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Poutou,Lassalle
1646,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Jadot,Pecresse,Macron
1647,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel
1648,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan
1649,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Zemmour
1650,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
1651,mixed,0.6,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Arthaud
1652,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot
1653,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse
1654,mixed,0.6,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud
1655,mixed,0.6,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel
1656,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Zemmour,Pecresse
1657,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse
1658,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron
1659,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel
1660,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse
1661,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Jadot,Melenchon
1662,mixed,0.6,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo
1663,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle
1664,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Pecresse
1665,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Macron,Zemmour
1666,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud
1667,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou,Lassalle
1668,stubborn,1.0,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel,Jadot,Lassalle
1669,mixed,0.6,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
1670,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour
1671,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Roussel
1672,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Le Pen
1673,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Lassalle
1674,stubborn,1.0,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel
1675,mixed,0.6,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Zemmour
1676,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Macron,Zemmour,Lassalle
1677,stubborn,1.0,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
1678,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Lassalle
1679,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen
1680,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen
1681,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Zemmour
1682,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Arthaud
1683,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse
1684,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel
1685,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron
1686,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Macron
1687,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Poutou
1688,stubborn,1.0,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron
1689,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou
1690,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot
1691,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Roussel
1692,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour
1693,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen
1694,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Le Pen
1695,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse
1696,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Hidalgo
1697,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan
1698,mixed,0.6,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Macron
1699,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan
1700,mixed,0.6,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
1701,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen
