voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1310,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
1311,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse
1312,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Lassalle
1313,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen
1314,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour
1315,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron
1316,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo
1317,stubborn,1.0,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse
1318,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
1319,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron
1320,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1321,mixed,0.6,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Lassalle
1322,mixed,0.6,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
1323,mixed,0.6,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse
1324,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Roussel
1325,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Lassalle
1326,mixed,0.6,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Pecresse
1327,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon
1328,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Macron,Hidalgo,Le Pen
1329,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Macron
1330,mixed,0.6,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo
1331,mixed,0.6,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Arthaud
1332,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
1333,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour
1334,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Pecresse
1335,mixed,0.6,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Poutou
1336,mixed,0.6,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud
1337,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud
1338,stubborn,1.0,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
1339,mixed,0.6,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel
1340,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
1341,mixed,0.6,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Jadot,Hidalgo
1342,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel
1343,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Macron
1344,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud
1345,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon
1346,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Jadot
1347,mixed,0.6,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Zemmour
1348,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon
1349,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Arthaud
1350,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
1351,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen
1352,strategic,0.0,Jadot,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
1353,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo
1354,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Macron
1355,mixed,0.6,Melenchon,Hidalgo,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Melenchon
1356,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Roussel
1357,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Roussel,Hidalgo
1358,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon
1359,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Pecresse
1360,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
1361,mixed,0.6,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Lassalle
1362,mixed,0.6,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot
1363,mixed,0.6,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Poutou
1364,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo
1365,mixed,0.6,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Roussel
1366,mixed,0.6,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
1367,mixed,0.6,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Macron
1368,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud
1369,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen
1370,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo
1371,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Macron
1372,mixed,0.6,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Pecresse
1373,mixed,0.6,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Poutou
1374,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
1375,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Poutou
1376,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron
1377,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
1378,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Macron,Le Pen,Melenchon
1379,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot
1380,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel
1381,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
1382,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Jadot,Pecresse
1383,mixed,0.6,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron,Le Pen
1384,mixed,0.6,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud
1385,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan
1386,mixed,0.6,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
1387,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon
1388,mixed,0.6,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour
1389,mixed,0.6,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron
1390,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen
1391,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel
1392,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Poutou
1393,mixed,0.6,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
1394,strategic,0.0,Hidalgo,Roussel,Macron,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
1395,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
1396,mixed,0.6,Poutou,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou
1397,mixed,0.6,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1398,stubborn,1.0,Poutou,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou
1399,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan
1400,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
1401,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
1402,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan
1403,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron
1404,strategic,0.0,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Poutou
1405,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Pecresse
1406,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud
1407,mixed,0.6,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Pecresse
1408,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour
1409,mixed,0.6,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Jadot
1410,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Jadot
1411,stubborn,1.0,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron
1412,mixed,0.6,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Hidalgo
1413,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Macron
1414,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
1415,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
1416,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour
1417,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour
1418,strategic,0.0,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou
1419,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Macron
1420,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron
1421,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan
1422,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon,Roussel
1423,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud
1424,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Arthaud
1425,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo
1426,mixed,0.6,Zemmour,Roussel,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
1427,mixed,0.6,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Poutou,Macron
1428,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Lassalle
1429,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Le Pen
1430,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Pecresse
1431,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
1432,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo
1433,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel
1434,mixed,0.6,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle
1435,mixed,0.6,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle,Melenchon
1436,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon
1437,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Le Pen
1438,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Lassalle
1439,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle
1440,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot
1441,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse
1442,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron
1443,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Pecresse
1444,mixed,0.6,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Pecresse
1445,mixed,0.6,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo
1446,mixed,0.6,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle
1447,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
1448,mixed,0.6,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot
1449,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
1450,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Roussel
1451,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon
1452,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle
1453,mixed,0.6,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
1454,mixed,0.6,Pecresse,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse
1455,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot
1456,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Poutou
1457,mixed,0.6,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Macron,Poutou,Zemmour
1458,mixed,0.6,Arthaud,Macron,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
1459,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen
1460,mixed,0.6,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen
1461,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Melenchon
1462,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron
1463,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
1464,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot
1465,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Arthaud
