voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.564,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Roussel
315,mixed,0.476,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen
316,mixed,0.428,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron
317,mixed,0.744,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel
318,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Zemmour
319,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
320,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle
321,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour
322,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
323,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot
324,mixed,0.892,Macron,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Macron
325,mixed,0.512,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
326,mixed,0.545,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon
327,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou
328,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Poutou,Melenchon
329,stubborn,1.0,Macron,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron
330,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
331,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Hidalgo
332,mixed,0.83,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
333,mixed,0.627,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour
334,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse
335,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle
336,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse
337,mixed,0.47,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Poutou,Lassalle
338,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Melenchon
339,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Macron
340,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan
341,stubborn,1.0,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Pecresse
342,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse
343,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Le Pen
344,stubborn,1.0,Poutou,Le Pen,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
345,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Poutou
346,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
347,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
348,mixed,0.576,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Roussel
349,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel
350,mixed,0.868,Macron,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron
351,mixed,0.794,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Melenchon
352,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle
353,mixed,0.496,Arthaud,Le Pen,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud
354,mixed,0.644,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Arthaud
355,mixed,0.491,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
356,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Arthaud
357,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan
358,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan
359,mixed,0.624,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour
360,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot
361,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Roussel
362,stubborn,1.0,Arthaud,Poutou,Lassalle,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud
363,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen
364,mixed,0.7,Jadot,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
365,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen
366,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
367,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel
368,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Poutou
369,mixed,0.452,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Pecresse
370,mixed,0.854,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Macron,Melenchon
371,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon
372,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Jadot
373,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
374,mixed,0.815,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Macron
375,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron
376,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Le Pen,Hidalgo
377,stubborn,1.0,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Melenchon
378,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Macron,Le Pen
379,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Roussel,Jadot
380,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle
381,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Zemmour
382,mixed,0.57,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Arthaud
383,mixed,0.516,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Arthaud,Poutou
384,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Roussel
385,mixed,0.586,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle
386,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle
387,strategic,0.0,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour
388,mixed,0.68,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Pecresse
389,mixed,0.583,Pecresse,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Pecresse
390,mixed,0.865,Pecresse,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Pecresse
391,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon
392,stubborn,1.0,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
393,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron
394,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot
395,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
396,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud
397,mixed,0.602,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle
398,mixed,0.771,Zemmour,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
399,mixed,0.492,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel
400,mixed,0.529,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo
401,mixed,0.629,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle
402,mixed,0.55,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan
403,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen
404,mixed,0.684,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour
405,mixed,0.701,Hidalgo,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
406,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen
407,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
408,mixed,0.71,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon
409,strategic,0.0,Lassalle,Macron,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
410,mixed,0.473,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse
411,mixed,0.808,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Macron
412,mixed,0.557,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
413,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Roussel
414,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
415,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Macron,Pecresse,Hidalgo
416,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Macron
417,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Zemmour
418,mixed,0.812,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan
419,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Macron,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
420,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Pecresse
421,mixed,0.641,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour
422,strategic,0.0,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle
423,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Zemmour
424,mixed,0.637,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse
425,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Poutou
426,mixed,0.531,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud
427,mixed,0.568,Roussel,Pecresse,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Roussel
428,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Poutou
429,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen
430,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Roussel
431,mixed,0.691,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Le Pen
432,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Roussel
433,mixed,0.794,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
434,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle
435,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Melenchon,Arthaud
436,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron
437,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
438,mixed,0.828,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron
439,mixed,0.758,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
440,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron
441,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo
442,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen
443,mixed,0.655,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron
444,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
445,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Poutou
446,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
447,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon
448,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse
449,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Roussel,Poutou
450,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot
451,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
452,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse
453,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud
454,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
455,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Le Pen
456,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
457,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Roussel
458,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron
459,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Roussel
460,mixed,0.585,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle
461,mixed,0.9,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen
462,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou
463,stubborn,1.0,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle
464,mixed,0.671,Arthaud,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud
465,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Macron
466,mixed,0.712,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel
467,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Macron,Jadot
468,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse
469,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
470,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
