voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan
314,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon
315,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Zemmour
316,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan
317,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Roussel
318,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Pecresse,Jadot
319,mixed,0.667,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel
320,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Macron
321,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Jadot
322,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud
323,stubborn,1.0,Macron,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron
324,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Roussel
325,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Lassalle
326,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo
327,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
328,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
329,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle
330,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel
331,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Roussel
332,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud
333,mixed,0.409,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot,Pecresse
334,mixed,0.581,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot
335,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle
336,mixed,0.637,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Macron,Arthaud,Roussel
337,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse
338,mixed,0.771,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel
339,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Poutou,Zemmour
340,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle
341,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan
342,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Zemmour
343,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo
344,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Macron
345,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen
346,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron
347,mixed,0.623,Poutou,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou
348,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron
349,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle
350,mixed,0.627,Poutou,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou
351,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan
352,mixed,0.489,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle
353,mixed,0.754,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Melenchon
354,mixed,0.417,Macron,Arthaud,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron
355,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Arthaud
356,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Lassalle
357,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel
358,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Arthaud,Pecresse,Zemmour
359,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
360,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Poutou,Roussel,Jadot,Zemmour
361,mixed,0.437,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen
362,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen
363,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle
364,mixed,0.853,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen
365,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron
366,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan
367,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou
368,mixed,0.423,Poutou,Jadot,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou
369,mixed,0.869,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Pecresse,Jadot
370,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan
371,mixed,0.645,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Melenchon,Pecresse,Le Pen
372,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Poutou
373,mixed,0.589,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
374,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse
375,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Poutou
376,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
377,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud
378,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan
379,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Roussel
380,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Macron,Lassalle,Poutou,Zemmour
381,mixed,0.488,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
382,mixed,0.488,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Le Pen
383,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo
384,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour
385,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon
386,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou
387,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
388,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel
389,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Macron
390,mixed,0.777,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan
391,mixed,0.695,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Lassalle
392,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen
393,mixed,0.581,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour
394,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse
395,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Roussel
396,mixed,0.63,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot,Arthaud
397,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot,Le Pen
398,mixed,0.833,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud
399,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Poutou
400,mixed,0.702,Jadot,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot
401,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Zemmour
402,mixed,0.898,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
403,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon
404,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Jadot
405,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel
406,mixed,0.575,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Pecresse
407,mixed,0.523,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen
408,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse
409,mixed,0.704,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
410,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
411,mixed,0.511,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Jadot
412,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo
413,mixed,0.43,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel
414,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour
415,mixed,0.468,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel
416,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan
417,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Macron,Pecresse,Arthaud
418,mixed,0.626,Jadot,Arthaud,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot
419,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle
420,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
421,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan
422,mixed,0.863,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Poutou,Pecresse
423,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen
424,mixed,0.771,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon
425,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Le Pen
426,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon
427,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou
428,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
429,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron
430,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan
431,mixed,0.551,Macron,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Macron
432,mixed,0.828,Melenchon,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon
433,mixed,0.791,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
434,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Arthaud
435,strategic,0.0,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Hidalgo
436,stubborn,1.0,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron
437,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo
438,mixed,0.614,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot
439,mixed,0.564,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron
440,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron
441,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan
442,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen
443,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen
444,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel
445,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot
446,mixed,0.724,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron
447,mixed,0.551,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
448,mixed,0.801,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Jadot
449,stubborn,1.0,Zemmour,Roussel,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
450,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen,Hidalgo
451,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Zemmour
452,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Macron
453,mixed,0.7,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Poutou,Zemmour
454,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Pecresse
455,stubborn,1.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Macron,Le Pen,Melenchon,Poutou,Jadot
456,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Arthaud
457,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen
458,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle
459,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
460,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud
461,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel
462,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
463,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot
464,mixed,0.578,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou
465,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Jadot,Zemmour
466,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Macron
467,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Jadot,Melenchon,Pecresse
468,mixed,0.605,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo
469,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo
