source,target
672,2395
672,2651
672,2966
673,874
673,1338
673,2129
673,2403
673,2861
673,2931
674,871
674,1254
674,1671
674,2395
674,2526
675,1089
675,1398
675,1681
675,1780
675,2754
676,821
676,1398
676,1481
676,2894
677,773
677,1103
677,1123
677,1195
677,1465
677,1914
677,1949
677,2025
677,2076
677,2475
677,2730
677,2971
677,2975
678,730
678,757
678,823
678,867
678,1011
678,1057
678,1667
678,2295
678,2702
678,2817
678,2959
679,748
679,1095
679,1246
679,1621
679,2187
679,2291
679,2858
679,2923
680,966
680,1749
680,2228
680,2548
680,2573
681,1388
681,1758
681,2107
681,2955
682,958
682,1155
682,1207
682,1775
682,1937
682,2068
682,2115
682,2919
682,2981
683,711
683,1010
683,1112
683,1249
683,1535
683,1760
683,1974
683,2483
683,2880
683,2966
684,1098
684,1150
684,1894
684,1977
684,2471
684,2561
684,2714
684,2843
685,988
685,2133
685,2337
685,2385
685,2399
685,2406
685,2539
685,2545
686,792
686,1231
686,1674
686,2117
686,2186
686,2195
687,986
687,1267
687,2766
687,2841
687,2992
688,1080
688,1308
688,1968
688,2050
688,2176
688,2312
688,2720
689,1395
689,2158
690,920
690,2232
690,2381
690,2542
691,853
691,860
691,1013
691,1544
691,2120
691,2771
692,887
692,981
692,1613
692,1989
692,2509
692,2744
693,1032
693,1145
693,1324
693,1346
693,1488
693,1496
693,1670
693,1712
693,1970
693,2548
693,2562
693,2793
693,2926
694,1654
694,1752
694,1847
694,2246
694,2452
694,2536
694,2620
694,2660
695,902
695,1130
695,1407
695,1515
695,1724
695,2006
695,2696
696,739
696,864
696,909
696,1051
696,1224
696,1283
696,1633
696,1833
696,2303
696,2409
696,2877
697,718
697,964
697,1062
697,1678
697,1910
697,2554
698,767
698,870
698,1570
698,1858
698,2228
698,2541
698,2750
698,2970
699,1095
699,1330
699,1520
699,1874
699,2023
699,2146
699,2210
699,2255
699,2381
699,2745
700,879
700,1327
700,2130
700,2357
700,2473
700,2827
701,1083
701,1156
701,1254
701,1350
701,1360
701,1449
701,1969
701,2800
701,2824
701,2854
702,944
702,1567
702,2221
702,2223
702,2341
702,2732
703,942
703,1087
703,1106
703,1345
703,1654
703,1936
703,1985
703,2044
703,2355
703,2440
704,840
704,859
704,869
704,1646
704,2101
704,2240
704,2368
704,2473
704,2487
704,2560
704,2955
705,1331
705,1416
705,1527
705,1938
705,2129
705,2516
705,2531
705,2805
706,1871
706,1943
706,2417
706,2464
706,2627
706,2727
706,2991
707,1161
707,1294
707,1731
707,1915
707,2104
707,2974
708,1075
708,1353
708,1391
708,1443
708,1457
708,1723
708,1754
708,1777
708,1891
708,2982
709,1090
709,1629
709,1727
709,1845
709,1995
709,2166
709,2223
709,2662
710,751
710,1004
710,1262
710,1314
710,1322
710,2155
710,2178
710,2384
710,2549
710,2684
711,1082
711,1164
711,1572
711,1864
711,1868
711,2110
711,2802
712,1049
712,1135
712,1556
712,1950
712,2335
712,2626
712,2631
712,2863
712,2911
713,777
713,988
713,1247
713,1547
713,1574
713,1827
713,2345
713,2557
713,2656
713,2936
714,906
714,1185
714,1615
714,2025
714,2538
714,2659
715,750
715,1317
715,1404
715,1611
715,1885
715,1932
715,2280
715,2341
715,2497
716,766
716,862
716,917
716,1538
716,1759
716,2000
716,2028
716,2201
716,2281
716,2910
717,927
717,1759
717,1861
717,2096
717,2621
717,2688
717,2727
717,2733
717,2750
718,848
718,849
718,1094
718,1270
718,1538
718,1839
718,2041
718,2046
718,2178
718,2683
718,2763
719,871
719,2092
719,2751
719,2889
720,806
720,1215
720,1337
720,1547
720,1688
720,1795
720,1880
720,1940
720,2044
720,2236
720,2361
720,2538
720,2647
720,2820
721,814
721,1182
721,1399
721,1764
721,1787
721,2017
721,2367
721,2599
721,2865
722,969
722,987
722,1061
722,1132
722,1718
722,1755
722,1999
722,2597
723,1060
723,1220
723,1397
723,1576
723,1853
723,2228
723,2339
724,849
724,927
724,1513
724,1844
724,2282
724,2429
724,2744
724,2760
724,2837
725,867
725,1346
725,1627
725,1937
725,2022
726,976
726,1149
726,1190
726,1248
726,1364
726,1410
726,2056
726,2060
727,990
727,1023
727,1171
727,1280
727,1537
727,1743
727,2188
727,2607
727,2795
728,1224
728,1669
728,1725
728,1874
728,1908
728,1964
728,2596
728,2775
729,1047
729,1108
729,1120
729,1122
729,1157
729,1249
729,1364
729,1943
729,2248
729,2318
729,2504
729,2539
729,2695
730,823
730,1098
730,1730
730,1847
730,2162
730,2206
730,2324
730,2377
730,2392
730,2452
730,2895
730,2911
731,1335
731,1393
731,2326
731,2387
731,2496
732,783
732,845
732,976
732,1263
732,1313
732,1910
732,1941
732,2132
733,993
733,1197
733,1275
733,1351
733,1477
733,1592
733,1731
733,1896
733,2126
733,2193
733,2217
733,2220
733,2348
733,2676
734,911
734,1221
734,1244
734,1362
734,1725
734,1858
734,1894
734,1957
734,2090
735,953
735,1226
735,1286
735,1866
735,2238
735,2439
735,2909
735,2918
736,765
736,769
736,786
736,932
736,946
736,2126
736,2235
736,2333
737,841
737,1292
737,1382
737,2701
737,2714
738,1036
738,1208
738,1811
738,2182
738,2821
739,1050
739,1109
739,1501
739,1964
739,2212
739,2226
739,2430
739,2720
739,2821
740,906
740,1168
740,1990
740,2147
741,1173
741,1353
741,1421
741,1974
741,2241
741,2444
741,2523
741,2605
741,2897
742,755
742,768
742,782
742,884
742,1040
742,1594
742,1806
742,1958
742,2347
743,939
743,979
743,1098
743,1129
743,1303
743,1347
743,1455
743,1515
743,1612
743,1885
743,2197
743,2269
743,2921
743,2970
744,1237
744,1295
744,2452
744,2564
744,2725
744,2807
744,2860
744,2913
745,760
745,762
745,2017
745,2038
745,2574
745,2612
746,941
746,1125
746,1378
746,1675
746,1999
746,2033
746,2092
746,2114
746,2462
746,2469
746,2577
747,753
747,964
747,1009
747,1521
747,2037
748,807
748,832
748,1062
748,1198
748,1389
748,1886
748,1918
748,2346
748,2986
749,1091
749,1884
750,783
750,1072
750,1165
750,1389
750,2328
750,2573
750,2690
750,2741
750,2802
751,1799
751,2066
751,2149
751,2301
751,2449
752,1748
752,2178
752,2375
752,2574
752,2782
752,2958
753,780
753,829
753,1305
753,1359
753,1441
753,1590
753,1661
753,1757
753,2052
753,2201
753,2483
754,1253
754,1493
754,1524
754,2838
755,814
755,1249
755,1259
755,1410
755,2274
755,2677
755,2943
756,898
756,1161
756,1256
756,1418
756,1591
756,1864
756,1870
756,2306
756,2495
756,2683
756,2705
757,1372
757,1506
757,2005
757,2204
757,2456
757,2785
758,1115
758,1157
758,1197
758,1695
758,1811
758,1817
758,1870
758,2162
758,2610
759,864
759,1824
759,1881
759,2087
759,2123
759,2198
759,2391
759,2662
759,2784
760,1013
760,1407
760,1478
760,1674
760,2135
760,2981
761,977
761,1061
761,1575
761,2003
761,2297
761,2326
761,2438
761,2542
761,2591
761,2960
761,2997
762,997
762,1065
762,1095
762,1182
762,1272
762,1284
762,1378
762,1787
763,873
763,1168
763,1797
763,1936
763,1980
763,2344
763,2488
763,2671
763,2742
763,2949
764,1228
764,1294
764,1523
764,1725
764,2221
764,2455
764,2727
764,2789
764,2956
765,940
765,1090
765,2394
765,2415
765,2499
765,2639
766,1065
766,1099
766,1653
766,2728
767,950
767,1085
767,1177
767,1306
767,1628
767,1791
767,2773
767,2883
767,2914
768,905
768,1043
768,1295
768,1484
768,1749
768,1764
768,2013
768,2639
768,2805
768,2957
769,1050
769,1094
769,1418
769,2467
769,2783
770,803
770,929
770,962
770,1550
770,1646
770,1820
770,2002
770,2699
770,2802
771,2061
771,2106
771,2535
772,848
772,1542
772,1792
772,1938
772,1957
772,2355
772,2386
772,2828
773,903
773,1352
773,1579
773,1788
773,1924
773,2071
773,2196
773,2496
773,2498
773,2739
774,967
774,1259
774,1728
774,1760
774,1945
774,2003
774,2187
774,2316
774,2914
775,1474
775,1675
775,2239
775,2638
775,2672
775,2825
776,1224
776,1261
776,1722
776,1785
776,2256
776,2327
776,2403
776,2576
776,2854
777,1107
777,1392
777,1610
777,2487
778,929
778,1110
778,1242
778,1265
778,1736
778,2208
778,2809
778,2831
779,1171
779,1285
779,1639
779,1692
779,2439
779,2459
780,804
780,1343
780,1874
781,922
781,998
781,1075
781,1453
781,1914
781,2055
781,2183
781,2739
782,1222
782,1644
782,1696
782,1873
782,2231
783,786
783,900
783,922
783,1553
783,1700
783,2223
783,2400
783,2651
783,2656
783,2767
784,941
784,1445
784,1763
784,1841
784,1922
784,1956
785,954
785,1352
785,1381
785,1387
785,1634
785,1841
785,2464
785,2605
786,1080
786,1220
786,1388
786,1770
786,1785
786,2285
786,2299
786,2676
786,2951
787,1161
787,1395
787,1636
787,2036
787,2243
787,2248
787,2311
787,2748
787,2766
788,1394
788,1548
788,2713
788,2842
789,853
789,1018
789,1021
789,1070
789,1240
789,1296
789,1335
789,1444
789,2027
789,2092
789,2140
789,2535
789,2571
789,2959
790,942
790,1110
790,1442
790,1890
790,2052
790,2061
790,2076
790,2248
790,2392
790,2409
790,2484
790,2671
790,2705
790,2805
791,949
791,1156
791,2027
791,2882
792,1725
792,1790
792,1836
792,2034
792,2351
793,984
793,987
793,998
793,1356
793,1529
793,1683
793,1746
793,1791
793,1873
793,2390
793,2701
793,2825
794,816
794,841
794,985
794,1080
794,1393
794,1440
794,1447
794,1684
794,2617
794,2620
794,2784
795,861
795,1593
795,1914
795,2161
795,2259
795,2549
795,2609
795,2911
795,2983
796,951
796,1092
796,1426
796,1861
796,2163
796,2412
796,2662
797,1167
797,1228
797,1302
797,2323
797,2989
798,1037
798,1103
798,1184
798,1437
798,1536
798,1662
798,2229
798,2455
798,2466
799,922
799,1286
799,1316
799,1393
799,1571
799,1926
799,2284
799,2689
799,2836
800,1138
800,1187
800,1195
800,1434
800,1640
800,1917
800,2126
800,2365
800,2558
800,2629
801,1182
801,1310
801,1591
801,1854
801,2174
801,2680
802,1348
802,1424
802,1510
802,1627
802,1677
802,2646
803,1169
803,1217
803,1362
803,1417
803,1816
803,1844
803,2588
803,2817
803,2931
804,1145
804,1293
804,1505
804,1520
804,1564
804,1923
804,2021
804,2824
805,874
805,1265
805,1512
805,1936
805,2199
806,1122
806,1126
806,1623
806,1743
806,1776
806,1919
806,1960
806,2044
806,2525
807,1194
807,1203
807,1513
807,2702
808,971
808,1162
808,1493
808,1612
808,2015
808,2894
809,923
809,1077
809,1393
809,1899
809,2697
809,2804
809,2978
810,1081
810,1173
810,1824
810,2397
810,2547
810,2786
810,2857
810,2937
811,1693
811,1935
811,2673
812,1502
812,1862
812,2182
812,2223
812,2346
812,2558
812,2730
812,2804
813,1647
813,1759
813,1781
813,2376
813,2872
814,1093
814,1599
814,1650
814,1669
814,2192
814,2436
815,935
815,1355
815,1397
815,2055
815,2279
816,1058
816,2796
817,1217
817,1373
817,1564
817,1887
817,2119
817,2239
817,2249
817,2654
818,912
818,1035
818,1036
818,1243
818,1282
818,2259
818,2599
818,2918
819,929
819,1233
819,1966
819,2069
819,2106
819,2533
819,2631
819,2713
819,2859
819,2866
819,2993
820,905
820,915
820,1145
820,2357
820,2782
820,2992
821,932
821,1162
821,1768
821,2206
821,2618
822,1538
822,1791
822,2187
822,2587
823,962
823,1213
823,1334
823,1758
823,2315
823,2437
824,1591
824,1753
824,2588
824,2610
824,2651
825,1969
825,2276
825,2656
825,2680
826,936
826,941
826,946
826,1386
826,1521
826,1767
826,1895
826,2078
826,2216
826,2580
826,2597
827,1434
827,1551
827,2051
827,2054
827,2466
827,2546
827,2563
827,2692
828,1128
828,2018
828,2162
828,2406
828,2731
829,1075
829,1195
829,1814
829,2759
830,1336
830,1467
830,1956
830,2331
830,2544
830,2801
831,1295
831,1604
831,1756
831,1842
831,2024
831,2983
832,1409
832,1430
832,1478
832,1907
832,1934
832,2698
832,2857
833,895
833,2133
833,2261
833,2345
833,2658
833,2743
833,2888
834,1903
834,1915
834,2298
834,2565
834,2610
835,873
835,1048
835,1272
835,2120
835,2273
835,2357
835,2731
835,2945
835,2982
836,998
836,1156
836,1166
836,1382
836,1431
836,1939
836,2408
836,2853
836,2943
837,1550
837,1897
837,2338
837,2634
837,2707
837,2754
837,2870
837,2974
838,977
838,1301
838,1608
838,1858
838,2109
838,2179
838,2850
838,2899
838,2994
839,905
839,1300
839,1912
839,2526
839,2738
839,2993
840,1432
840,1455
840,2166
840,2225
840,2233
841,1212
841,1352
841,1706
841,1746
841,1772
841,1782
841,1945
841,2264
841,2304
841,2606
841,2747
842,1118
842,1130
842,1264
842,1457
842,1552
842,1578
842,1719
842,2593
843,1064
843,1108
843,1198
843,1200
843,1347
843,1669
843,1813
843,2182
843,2612
844,1672
844,1907
844,1923
844,2519
844,2917
845,982
845,1232
845,1563
845,1833
845,1901
845,1982
845,2307
845,2356
845,2476
846,874
846,1290
846,2094
846,2354
846,2461
846,2962
847,1223
847,1254
847,1390
847,1626
847,1997
847,2186
848,1394
848,1828
848,2173
848,2449
848,2571
849,1118
849,1230
849,1485
849,1576
849,1624
849,1849
849,2185
849,2527
849,2593
849,2847
850,1459
850,1618
850,1847
850,1851
850,1942
850,2183
850,2856
851,1545
851,1604
851,1643
851,1922
851,2156
851,2285
851,2469
851,2858
852,1120
852,1401
852,1513
852,1673
852,1830
852,1897
852,2090
852,2318
852,2516
852,2663
852,2918
853,1055
853,1456
853,1611
853,1867
853,2244
853,2251
853,2569
853,2605
853,2615
854,988
854,1176
854,1385
854,1742
854,1929
854,1965
854,1974
854,1999
854,2503
854,2724
855,1668
855,1728
855,2049
855,2126
855,2218
856,883
856,1113
856,1430
856,1543
856,1618
856,1888
856,2274
856,2693
856,2736
857,1496
857,1728
857,1791
857,1845
857,2354
857,2414
857,2553
857,2780
857,2928
858,1120
858,1138
858,1743
858,1791
858,1983
858,2765
859,1171
859,1520
859,1868
859,2085
859,2252
859,2596
859,2776
860,894
860,1239
860,2476
860,2707
860,2767
861,979
861,1026
861,1120
861,1213
861,1257
861,1652
861,1819
861,2606
862,1242
862,1372
862,1776
862,1925
862,2037
862,2303
862,2756
863,1093
863,1908
863,2781
864,2339
865,943
865,1124
865,1697
865,1751
865,1806
865,2027
865,2113
865,2257
865,2451
865,2582
865,2704
866,995
866,1137
866,1471
866,1588
866,1884
866,2217
866,2463
866,2474
866,2541
867,931
867,1105
867,1311
867,1770
867,1800
867,2112
867,2707
868,1514
868,1759
868,2070
868,2373
868,2576
869,1020
869,1421
869,1489
869,1635
869,1979
869,2732
869,2908
870,1855
870,2205
870,2673
870,2768
870,2976
870,2986
871,1054
871,1233
871,1512
871,2387
871,2620
871,2649
871,2767
872,1136
872,1195
872,2077
872,2413
872,2891
873,886
873,1350
873,1562
873,2082
874,1117
875,1192
875,1868
875,2703
875,2883
876,1101
876,1427
876,1641
876,1836
876,1850
876,2428
876,2991
877,1206
877,1383
877,1431
877,1526
877,1696
877,1836
877,1956
877,2403
877,2408
877,2524
877,2586
878,1727
878,2292
878,2834
878,2998
879,974
879,1500
879,1639
879,1929
879,2230
879,2245
879,2587
880,1428
880,1737
880,1766
880,2253
880,2373
880,2757
880,2963
881,1478
881,1988
881,1994
881,2364
881,2598
881,2948
882,1018
882,1159
882,1624
882,1631
882,1808
882,1824
882,1853
882,2123
882,2928
883,1055
883,1332
883,2051
883,2094
883,2265
883,2650
883,2868
883,2969
884,919
884,1178
884,1801
884,2305
884,2439
885,906
885,942
885,1344
885,1428
885,1594
885,1745
886,1067
886,1193
886,1240
886,1266
886,1415
886,2487
886,2752
886,2986
887,1555
887,1664
887,1798
887,2357
887,2541
887,2849
888,1451
888,1853
888,2086
888,2152
888,2276
888,2621
888,2687
889,1338
889,1449
889,1457
890,1198
890,1398
890,1684
890,2108
890,2307
890,2310
890,2342
890,2360
890,2806
891,932
891,951
891,1145
891,1279
891,1787
891,2213
891,2615
891,2754
892,1332
892,1333
892,1950
892,2091
892,2492
893,897
893,1025
893,1191
893,1397
893,1903
893,2822
893,2841
893,2891
894,1071
894,1128
894,1509
894,1991
894,2155
894,2209
894,2250
894,2542
895,2849
896,1056
896,1404
896,1406
896,1905
896,1980
896,2214
896,2292
896,2680
896,2860
897,1434
897,2163
897,2172
897,2173
897,2195
897,2205
897,2648
898,1014
898,1442
898,1755
898,2225
898,2455
898,2524
898,2596
898,2947
899,1136
899,1941
899,2015
899,2106
899,2851
899,2863
899,2869
900,1303
900,1320
900,1652
900,2149
900,2220
900,2844
900,2912
901,1014
901,1736
901,1993
901,2406
902,929
902,1058
902,1969
902,2283
902,2468
902,2962
903,1916
903,2027
903,2111
903,2907
904,995
904,1009
904,2414
904,2560
904,2740
905,1586
905,1662
905,1778
905,1868
905,1887
905,2164
905,2282
905,2586
905,2704
905,2923
906,1282
906,1509
906,1624
906,2387
906,2722
906,2787
907,1303
907,1364
907,1523
907,1869
907,2071
907,2165
907,2198
907,2293
907,2456
907,2691
907,2708
908,934
908,1098
908,1231
908,1392
908,1486
908,1526
908,1576
908,2689
908,2702
908,2769
909,1589
909,1646
909,2079
909,2102
909,2379
909,2430
909,2761
909,2954
910,1099
910,1175
910,1511
910,1786
910,2144
910,2702
911,1054
911,1193
911,1523
911,1662
911,1719
911,2506
911,2560
911,2607
911,2827
911,2835
911,2984
912,1052
912,1159
912,1248
912,1644
912,1866
912,2384
912,2418
912,2817
912,2939
913,1465
913,1819
913,1851
914,1480
914,1557
914,1708
914,2504
915,1116
915,1130
915,1324
915,1471
915,1828
915,1845
915,2114
915,2640
915,2799
916,994
916,1163
916,1242
916,1600
916,1648
916,1681
916,1904
916,1916
916,2387
916,2513
916,2800
917,1073
917,1272
917,1390
917,1397
917,1489
917,1948
917,2084
917,2185
917,2716
918,924
918,944
918,1332
918,1836
918,1850
918,1904
918,2120
918,2240
918,2923
919,1028
919,1182
919,1376
919,1629
919,2116
919,2235
920,1455
920,1864
920,2411
920,2466
920,2841
921,1347
921,1559
921,1567
921,1599
921,1638
921,1772
921,1952
921,2175
921,2455
921,2667
921,2683
921,2708
922,1173
922,1670
922,1812
922,2376
922,2598
922,2712
922,2765
923,951
923,1450
923,1509
923,1716
923,2224
923,2547
923,2908
924,1018
924,1253
924,1416
924,1873
924,1961
924,2067
924,2204
924,2646
925,1023
925,1107
925,1147
925,1261
925,1347
925,1666
925,2114
925,2209
925,2874
926,1282
926,1380
926,1631
926,1869
926,2482
926,2831
927,1353
927,1882
927,1909
927,2984
928,1006
928,1876
928,2357
929,1310
929,1520
929,1730
929,1878
929,1987
929,2478
929,2719
930,940
930,1416
930,1665
930,2013
930,2229
930,2599
930,2696
931,1092
931,1239
931,1369
931,1464
931,1697
931,1862
931,2097
931,2210
931,2249
931,2370
931,2478
931,2516
931,2592
931,2598
932,1174
932,1382
932,1583
932,1776
932,2109
932,2403
932,2998
933,940
933,1117
933,1264
933,1744
933,1831
933,2034
933,2225
933,2607
934,1036
934,1674
934,1926
934,2406
934,2633
935,1337
935,1587
935,1857
935,2307
935,2766
935,2887
936,1096
936,1233
936,1453
936,2006
937,1172
937,1300
937,1395
937,1445
937,2220
937,2396
937,2606
937,2896
938,1200
938,1902
938,1926
938,2195
938,2969
939,1459
939,1504
939,2813
940,987
940,1134
940,2049
940,2227
940,2250
940,2943
941,948
941,1212
941,1340
941,1539
941,1855
941,2652
941,2845
942,979
942,1981
942,2065
942,2094
942,2437
943,1034
943,1225
943,2712
944,1559
944,2200
944,2815
944,2901
945,1121
945,1901
945,2450
946,1137
946,1294
946,1904
947,1181
947,1246
947,1422
947,1655
947,2031
947,2351
947,2792
947,2993
948,1149
948,1617
948,1705
948,2011
948,2343
948,2345
948,2705
949,1095
949,1264
949,1962
949,2582
949,2926
949,2965
950,1659
950,1918
950,2181
950,2368
951,1027
951,1094
951,1560
951,1859
951,2623
951,2647
951,2924
952,1377
952,1517
952,1542
952,1883
952,2522
952,2923
953,1073
953,1515
953,1827
953,2043
953,2518
953,2806
954,1050
954,1226
954,1434
954,1565
954,1622
954,1680
954,2097
954,2392
954,2587
954,2630
954,2821
954,2952
955,1264
955,1827
955,2004
955,2147
955,2487
955,2501
955,2934
955,2966
956,983
956,1290
956,1537
956,1735
956,1881
956,2164
956,2184
956,2227
956,2597
956,2709
957,984
957,1096
957,1173
957,1302
957,1564
957,1769
957,2105
957,2190
957,2306
957,2330
957,2541
957,2662
958,992
958,1398
958,1774
958,1972
958,1994
958,2238
958,2451
959,1103
959,1454
959,2645
959,2685
959,2779
960,986
960,1253
960,1602
960,1836
960,1878
960,1943
960,2336
960,2927
961,1530
961,1728
961,1921
961,2529
962,1527
962,1750
962,2391
962,2489
962,2491
963,1424
963,1690
963,1753
963,1967
963,2008
963,2652
964,1005
964,1221
964,1840
964,2256
964,2530
964,2587
964,2815
964,2834
965,1435
965,2769
965,2826
966,989
966,1184
966,1302
966,1398
966,1477
966,1569
966,1645
966,2093
966,2602
967,2212
967,2341
967,2674
968,1001
968,1111
968,1877
968,2955
969,1005
969,1232
969,1410
969,1669
969,2450
969,2950
970,986
970,1060
970,1187
970,1196
970,1561
970,1639
970,1937
970,2055
970,2295
970,2520
971,1248
971,1359
971,1597
971,1737
971,2143
971,2176
971,2356
971,2480
972,1284
972,1406
972,1438
972,1624
972,1953
972,2523
973,1182
973,1774
973,1792
973,1942
973,2000
973,2159
973,2235
973,2476
973,2492
973,2714
973,2892
974,1284
974,1806
974,1986
974,2491
974,2612
975,1313
975,1585
975,1818
975,2126
976,2094
976,2548
976,2556
976,2687
976,2950
977,1191
977,1489
977,1583
977,2464
977,2531
977,2748
978,1617
978,1788
978,2059
978,2171
978,2772
979,1040
979,1701
979,1714
979,2400
979,2580
979,2612
980,1178
980,1448
980,1894
980,2050
980,2177
980,2567
980,2888
981,1662
981,2009
981,2018
981,2131
981,2702
981,2710
981,2808
981,2962
982,1246
982,1359
982,1687
982,2140
982,2277
982,2370
982,2591
982,2981
983,1011
983,1106
983,1478
983,1641
983,2248
983,2366
983,2619
984,1085
984,1431
984,2148
984,2286
984,2317
984,2327
984,2771
984,2888
985,1264
985,1506
985,1543
985,2121
986,1593
986,2214
986,2504
987,1648
987,1975
987,2261
987,2862
988,1120
988,1320
988,1794
988,2304
988,2550
988,2580
988,2659
988,2681
989,1147
989,1233
989,1334
989,1486
989,1947
989,2143
989,2494
989,2541
989,2591
989,2654
990,1046
990,1087
990,1623
990,2223
990,2506
990,2550
990,2993
991,1085
991,1431
991,1471
991,1505
991,1672
991,1740
991,2137
991,2474
991,2866
992,1271
992,1299
992,1559
992,1625
992,2217
992,2334
992,2395
992,2397
993,1021
993,1304
993,1758
993,2126
993,2219
993,2274
993,2283
993,2403
993,2590
993,2614
993,2949
994,1003
994,1009
994,1242
994,1346
994,1896
994,2446
994,2456
994,2538
994,2761
994,2888
995,1030
995,1295
995,1751
995,1779
995,2304
995,2314
995,2450
995,2734
996,1324
996,1805
996,1849
996,2129
996,2444
996,2557
996,2919
997,1152
997,1706
997,1715
997,1858
997,1934
997,2182
997,2727
998,1142
998,1156
998,1177
998,1480
998,1685
998,1881
998,2670
998,2744
999,1322
999,1446
999,1697
999,1715
999,1730
999,2146
999,2479
999,2647
1000,1038
1000,1285
1000,1390
1000,1918
1000,2196
1001,1111
1001,1221
1001,1245
1001,1578
1001,1601
1001,1823
1001,2182
1001,2254
1001,2263
1001,2496
1001,2538
1002,1130
1002,1394
1002,1458
1002,1588
1002,1708
1002,1747
1002,1904
1002,2070
1002,2131
1003,1456
1003,1549
1003,1940
1004,1129
1004,1971
1004,2000
1004,2027
1004,2540
1004,2627
1005,1181
1005,1507
1005,2129
1005,2231
1005,2643
1005,2786
1005,2792
1006,1061
1006,1115
1006,1302
1006,1434
1006,2280
1006,2807
1007,1037
1007,1198
1007,1548
1007,2199
1007,2413
1007,2746
1008,1680
1008,1857
1008,2721
1008,2778
1008,2896
1009,1238
1009,1240
1009,1493
1009,2096
1009,2657
1009,2734
1010,1558
1010,1650
1010,1665
1010,1695
1010,1898
1010,2002
1010,2615
1010,2686
1010,2738
1010,2822
1010,2943
1010,2959
1010,2972
1011,1069
1011,1165
1011,1417
1011,1534
1011,1668
1011,2769
1012,1062
1012,2287
1013,1063
1013,1724
1013,1991
1013,1998
1013,2623
1014,1508
1014,1960
1014,2089
1014,2212
1014,2369
1014,2760
1014,2776
1015,1309
1015,1334
1015,1584
1015,1672
1015,1859
1015,2685
1015,2758
1016,1064
1016,1224
1016,1307
1016,1940
1016,2695
1017,1116
1017,1171
1017,1231
1017,1335
1017,1404
1017,1915
1017,2068
1017,2271
1017,2443
1017,2761
1017,2851
1018,1678
1018,1889
1018,1983
1018,2552
1019,1173
1019,1287
1019,1458
1019,1524
1019,1528
1019,1885
1019,2777
1020,1092
1020,1166
1020,1989
1020,2261
1020,2950
1020,2959
1021,1318
1021,1320
1021,1971
1021,2819
1021,2898
1022,1590
1022,1654
1022,1930
1022,1956
1022,2027
1022,2044
1022,2145
1022,2220
1022,2530
1022,2905
1023,1477
1023,1594
1023,1719
1024,1078
1024,1181
1024,2592
1024,2746
1024,2778
1025,1471
1025,1482
1025,1984
1025,2080
1025,2116
1025,2618
1025,2641
1025,2662
1026,1064
1026,2999
1027,1186
1027,1405
1027,1629
1027,1827
1027,2057
1027,2171
1027,2175
1027,2322
1027,2659
1027,2747
1027,2757
1028,1233
1028,1629
1028,1940
1028,1988
1028,1999
1028,2353
1029,1070
1029,1964
1029,2320
1029,2964
1030,1798
1030,1908
1030,2192
1031,1735
1031,1858
1031,1909
1031,2151
1031,2257
1031,2811
1032,1559
1032,1735
1032,1954
1032,2380
1032,2925
1033,1255
1033,1541
1033,1769
1033,1943
1033,2013
1033,2045
1033,2257
1033,2779
1033,2858
1034,1629
1034,1709
1034,1747
1034,2316
1034,2746
1034,2812
1035,1042
1035,1718
1035,1764
1035,1895
1035,2076
1035,2639
1036,1043
1036,1322
1036,2802
1037,1258
1037,1309
1037,1534
1037,1735
1037,1978
1038,1174
1038,1410
1038,1418
1038,1764
1038,1816
1038,2225
1038,2536
1038,2543
1038,2574
1038,2715
1038,2802
1039,1076
1039,1099
1039,1141
1039,1233
1039,1297
1039,1514
1039,1739
1039,1745
1039,2050
1039,2187
1040,1060
1040,1203
1040,1287
1040,1689
1040,2066
1040,2106
1040,2157
1040,2702
1041,1196
1041,1794
1041,2034
1041,2103
1041,2131
1041,2447
1041,2494
1042,1140
1042,2092
1042,2846
1042,2857
1042,2968
1043,1612
1043,2102
1043,2657
1044,1162
1044,1171
1044,1923
1044,2229
1044,2342
1044,2401
1044,2575
1044,2787
1044,2998
1045,1325
1045,1374
1045,1447
1045,1585
1045,1718
1045,1771
1045,2123
1045,2463
1046,1208
1046,1357
1046,1403
1046,2162
1046,2427
1046,2809
1046,2821
1047,1158
1047,1736
1047,2388
1047,2651
1047,2889
1047,2943
1048,1103
1048,1195
1048,2213
1048,2428
1048,2666
1048,2774
1049,1286
1049,1638
1049,2208
1049,2715
1050,1128
1050,1556
1050,1592
1050,1932
1050,2081
1050,2292
1050,2766
1051,1130
1051,1167
1051,1241
1051,1405
1051,1747
1051,1806
1051,1961
1051,2627
1051,2676
1051,2745
1051,2878
1052,1196
1052,1879
1052,2177
1052,2185
1052,2442
1053,1097
1053,1148
1053,1311
1053,2124
1053,2274
1053,2660
1054,1365
1054,1535
1054,1758
1054,1790
1054,2859
1055,1308
1055,2148
1055,2155
1055,2228
1055,2488
1056,1631
1056,1670
1056,2000
1056,2074
1056,2204
1057,1084
1057,1335
1057,1698
1057,1916
1057,2318
1058,1136
1058,1217
1058,1354
1058,1387
1058,1702
1058,2089
1059,1275
1059,1911
1059,1983
1059,2069
1059,2563
1060,1087
1060,1115
1060,1260
1060,1302
1060,1358
1060,2049
1060,2148
1060,2224
1060,2874
1061,1157
1061,1265
1061,1286
1061,1757
1061,1899
1061,2594
1061,2964
1062,1082
