voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1336,mixed,0.836,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Roussel
1337,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan
1338,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel
1339,stubborn,1.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel
1340,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Macron
1341,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
1342,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
1343,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Macron
1344,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan
1345,mixed,0.549,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo
1346,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon
1347,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot
1348,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Pecresse,Jadot
1349,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Jadot
1350,mixed,0.836,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
1351,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel
1352,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour
1353,mixed,0.871,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Roussel
1354,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
1355,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Lassalle
1356,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
1357,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
1358,mixed,0.824,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Roussel
1359,mixed,0.886,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour
1360,mixed,0.587,Roussel,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
1361,mixed,0.579,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour
1362,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1363,stubborn,1.0,Le Pen,Roussel,Macron,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen
1364,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Pecresse,Jadot,Zemmour,Arthaud
1365,mixed,0.545,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud
1366,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan
1367,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Zemmour
1368,mixed,0.561,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour
1369,mixed,0.424,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan
1370,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Poutou
1371,mixed,0.462,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Le Pen
1372,mixed,0.444,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour
1373,mixed,0.757,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse
1374,mixed,0.4,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Le Pen
1375,mixed,0.4,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle
1376,stubborn,1.0,Lassalle,Macron,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle
1377,mixed,0.477,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
1378,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse
1379,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour
1380,mixed,0.814,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon
1381,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour
1382,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Pecresse,Lassalle
1383,stubborn,1.0,Le Pen,Poutou,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen
1384,mixed,0.409,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Lassalle
1385,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Poutou,Zemmour
1386,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle
1387,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour
1388,stubborn,1.0,Jadot,Macron,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Jadot
1389,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen
1390,mixed,0.561,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo
1391,mixed,0.732,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Le Pen,Zemmour,Pecresse,Arthaud
1392,mixed,0.734,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot
1393,mixed,0.605,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot
1394,mixed,0.562,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Roussel
1395,mixed,0.424,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Lassalle
1396,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Poutou,Macron
1397,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel
1398,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Poutou
1399,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Le Pen
1400,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan
1401,strategic,0.0,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour
1402,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou
1403,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Roussel,Le Pen
1404,mixed,0.643,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1405,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou
1406,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
1407,mixed,0.462,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Macron,Poutou
1408,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon
1409,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour
1410,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel
1411,mixed,0.424,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Le Pen
1412,mixed,0.873,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Poutou
1413,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour
1414,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Poutou
1415,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan
1416,stubborn,1.0,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud
1417,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan
1418,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Arthaud
1419,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour,Hidalgo
1420,mixed,0.401,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
1421,mixed,0.762,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Pecresse,Roussel,Melenchon
1422,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
1423,mixed,0.741,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo
1424,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
1425,mixed,0.507,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Zemmour,Arthaud,Melenchon
1426,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Macron
1427,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan
1428,mixed,0.423,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Le Pen
1429,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Macron,Arthaud,Pecresse
1430,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot
1431,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou
1432,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Lassalle
1433,mixed,0.757,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Le Pen
1434,mixed,0.868,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen,Lassalle,Melenchon
1435,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse
1436,mixed,0.419,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour
1437,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Hidalgo
1438,strategic,0.0,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Roussel
1439,mixed,0.892,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle
1440,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Macron
1441,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse
1442,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour
1443,mixed,0.835,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle
1444,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse
1445,mixed,0.685,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Roussel,Jadot
1446,mixed,0.863,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel
1447,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan
1448,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Macron,Jadot,Poutou,Zemmour
1449,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Roussel
1450,mixed,0.754,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Le Pen
1451,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Jadot,Arthaud
1452,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour
1453,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud
1454,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo
1455,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Arthaud,Zemmour,Melenchon
1456,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Jadot,Poutou,Arthaud
1457,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
1458,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Macron,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
1459,mixed,0.63,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Lassalle
1460,strategic,0.0,Macron,Roussel,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron
1461,mixed,0.611,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Roussel
1462,mixed,0.471,Roussel,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel
1463,mixed,0.808,Macron,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
1464,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse
1465,stubborn,1.0,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle
1466,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud
1467,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Melenchon
1468,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo
1469,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo
1470,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo
1471,mixed,0.786,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
1472,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Le Pen
1473,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
1474,mixed,0.681,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle
1475,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Lassalle,Poutou
1476,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo
1477,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot
1478,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
1479,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Macron
1480,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou
1481,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
1482,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel
1483,mixed,0.672,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
1484,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Poutou
1485,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Lassalle
1486,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot
1487,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Macron
1488,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour
1489,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Poutou
1490,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron
