voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.673,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour
314,mixed,0.54,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Jadot,Poutou,Roussel
315,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo
316,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Macron
317,mixed,0.419,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot
318,mixed,0.545,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Melenchon,Le Pen,Arthaud
319,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
320,mixed,0.495,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen
321,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Lassalle
322,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle
323,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan
324,mixed,0.739,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon
325,mixed,0.651,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Macron
326,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan
327,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud
328,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
329,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Arthaud
330,mixed,0.596,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Le Pen
331,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Jadot,Pecresse
332,mixed,0.456,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
333,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
334,mixed,0.439,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Hidalgo
335,mixed,0.777,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Poutou
336,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou
337,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Le Pen
338,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud
339,mixed,0.673,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Pecresse
340,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
341,mixed,0.588,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Zemmour
342,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Poutou
343,mixed,0.551,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Macron,Roussel,Poutou,Melenchon
344,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud
345,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour
346,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo
347,mixed,0.663,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle
348,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
349,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Zemmour
350,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Macron
351,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel,Jadot,Poutou,Arthaud,Zemmour
352,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo
353,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel
354,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle
355,mixed,0.633,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron
356,stubborn,1.0,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Melenchon
357,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot
358,mixed,0.583,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
359,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Le Pen,Pecresse
360,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou
361,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron
362,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
363,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel
364,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
365,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Roussel
366,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot
367,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
368,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Macron,Le Pen
369,mixed,0.556,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot
370,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou
371,mixed,0.803,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse
372,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot
373,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Pecresse
374,mixed,0.584,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle
375,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Roussel
376,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud
377,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour
378,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon
379,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou
380,strategic,0.0,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
381,mixed,0.429,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron
382,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon
383,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Lassalle
384,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon
385,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron
386,mixed,0.446,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Pecresse
387,mixed,0.466,Jadot,Macron,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
388,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle
389,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Arthaud
390,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour
391,stubborn,1.0,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel
392,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan
393,mixed,0.543,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
394,mixed,0.545,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud
395,strategic,0.0,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Jadot
396,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan
397,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour,Jadot
398,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Hidalgo
399,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
400,mixed,0.515,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Roussel,Pecresse
401,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo
402,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Macron,Hidalgo
403,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron
404,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle
405,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo
406,mixed,0.704,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou
407,mixed,0.501,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Macron
408,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Jadot
409,mixed,0.693,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Roussel
410,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Jadot
411,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle
412,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan
413,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse
414,mixed,0.776,Roussel,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel
415,mixed,0.742,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Lassalle,Zemmour
416,mixed,0.602,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour
417,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
418,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
419,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon
420,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Poutou
421,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse
422,stubborn,1.0,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
423,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron
424,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle
425,strategic,0.0,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon
426,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Poutou
427,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot
428,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour
429,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
430,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
431,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour
432,mixed,0.564,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Arthaud
433,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo
434,mixed,0.781,Poutou,Jadot,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Poutou
435,stubborn,1.0,Arthaud,Lassalle,Poutou,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud
436,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon
437,mixed,0.412,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud
438,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Arthaud
439,mixed,0.753,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Le Pen
440,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Lassalle
441,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour
442,mixed,0.492,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron
443,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot
444,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron
445,mixed,0.486,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Melenchon
446,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel
447,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo
448,mixed,0.771,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan
449,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
450,mixed,0.639,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Arthaud
451,stubborn,1.0,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou
452,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou
453,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot
454,mixed,0.585,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
455,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron
456,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen
457,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Macron,Lassalle,Jadot,Melenchon
458,mixed,0.527,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Le Pen
459,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Macron,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
460,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Lassalle
461,mixed,0.567,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot
462,mixed,0.439,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Macron,Pecresse
463,stubborn,1.0,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Le Pen
464,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron
465,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen
466,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron
467,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
468,mixed,0.749,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud
469,stubborn,1.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen
