voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1205,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour
1206,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot
1207,mixed,0.434,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Jadot,Zemmour,Pecresse
1208,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron
1209,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Melenchon,Poutou
1210,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Poutou
1211,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Macron,Le Pen
1212,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan
1213,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon
1214,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel
1215,mixed,0.771,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud
1216,mixed,0.485,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron
1217,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot
1218,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
1219,mixed,0.865,Jadot,Macron,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot
1220,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Roussel
1221,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron
1222,mixed,0.678,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Arthaud
1223,mixed,0.735,Melenchon,Pecresse,Jadot,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
1224,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour
1225,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Melenchon
1226,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo
1227,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou
1228,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle
1229,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Macron,Hidalgo
1230,mixed,0.507,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel
1231,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan
1232,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
1233,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Pecresse
1234,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen
1235,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot,Hidalgo
1236,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan
1237,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Roussel,Poutou,Jadot,Dupont-Aignan
1238,mixed,0.486,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan
1239,mixed,0.652,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Pecresse
1240,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel
1241,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse
1242,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Melenchon,Hidalgo
1243,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
1244,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Le Pen
1245,mixed,0.89,Jadot,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
1246,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour
1247,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon
1248,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon
1249,stubborn,1.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Macron,Le Pen
1250,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse
1251,strategic,0.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour
1252,mixed,0.768,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo
1253,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron
1254,strategic,0.0,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
1255,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot
1256,mixed,0.726,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
1257,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Lassalle
1258,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle
1259,mixed,0.58,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle
1260,mixed,0.741,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Le Pen
1261,mixed,0.584,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot
1262,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Jadot
1263,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
1264,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
1265,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Pecresse
1266,stubborn,1.0,Lassalle,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
1267,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
1268,mixed,0.775,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo
1269,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Macron
1270,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
1271,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan
1272,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Lassalle
1273,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
1274,mixed,0.675,Lassalle,Melenchon,Pecresse,Roussel,Macron,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle
1275,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon
1276,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
1277,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Arthaud
1278,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot,Lassalle,Pecresse,Zemmour
1279,mixed,0.838,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
1280,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo
1281,mixed,0.868,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Jadot
1282,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron
1283,stubborn,1.0,Arthaud,Hidalgo,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Arthaud
1284,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Poutou,Zemmour
1285,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel
1286,mixed,0.788,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle,Zemmour
1287,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse
1288,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo
1289,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Roussel
1290,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel
1291,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
1292,mixed,0.474,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon
1293,mixed,0.559,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Poutou,Lassalle
1294,mixed,0.698,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Pecresse
1295,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle
1296,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel
1297,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou
1298,mixed,0.755,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud
1299,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Pecresse
1300,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Macron
1301,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot
1302,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Roussel
1303,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle
1304,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen
1305,mixed,0.794,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon
1306,stubborn,1.0,Hidalgo,Jadot,Le Pen,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
1307,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Jadot,Poutou
1308,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse
1309,mixed,0.782,Pecresse,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse
1310,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon
1311,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Macron,Zemmour,Le Pen,Pecresse,Arthaud
1312,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud
1313,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel
1314,mixed,0.418,Lassalle,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Lassalle
1315,mixed,0.876,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Arthaud
1316,mixed,0.403,Macron,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Macron
1317,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen
1318,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron
1319,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Macron,Zemmour
1320,stubborn,1.0,Arthaud,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud
1321,mixed,0.838,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
1322,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Jadot,Poutou
1323,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
1324,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour
1325,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
1326,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Pecresse
1327,stubborn,1.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Arthaud
1328,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon
1329,strategic,0.0,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
1330,mixed,0.885,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle
1331,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan
1332,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron
1333,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Macron,Pecresse
1334,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Arthaud
1335,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Macron,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo
1336,mixed,0.658,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo
1337,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou
1338,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel
1339,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud
1340,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon
1341,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud
1342,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
1343,mixed,0.554,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Poutou
1344,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Poutou
1345,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel
1346,mixed,0.778,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Zemmour
1347,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan
1348,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Melenchon
1349,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Macron,Roussel
1350,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Pecresse
1351,mixed,0.457,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon
1352,mixed,0.415,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
1353,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Le Pen
1354,mixed,0.555,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Jadot
1355,mixed,0.462,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan
1356,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Le Pen
1357,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot
1358,mixed,0.427,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Pecresse
1359,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen
