source,target
1661,2257
1661,3542
1661,4003
1661,4258
1661,4620
1662,1925
1662,2239
1662,2734
1662,2929
1662,2994
1662,3348
1662,3392
1662,3462
1662,4335
1662,4444
1663,1841
1663,2455
1663,2617
1663,2801
1663,3023
1663,3457
1663,3745
1663,3842
1663,4313
1664,1710
1664,2604
1664,2713
1664,2905
1664,3092
1664,3345
1664,4034
1664,4433
1664,4539
1664,4797
1665,1972
1665,2348
1665,2383
1665,2423
1665,3040
1665,3163
1665,3477
1665,4064
1665,4541
1665,4579
1665,4633
1666,1876
1666,1888
1666,2614
1666,2786
1666,3210
1666,4279
1666,4458
1667,1670
1667,2108
1667,2166
1667,2432
1667,2987
1667,3527
1667,4206
1667,4320
1667,4995
1668,3602
1668,4662
1668,4800
1668,4847
1669,1697
1669,2125
1669,2361
1669,2692
1669,2754
1669,3127
1669,3234
1669,3811
1669,4127
1669,4161
1669,4647
1670,2167
1670,2202
1670,2500
1670,2814
1670,3901
1670,4809
1671,1713
1671,1958
1671,2926
1671,3913
1671,4079
1671,4225
1672,1876
1672,3122
1672,4001
1672,4165
1672,4910
1673,1952
1673,2133
1673,2381
1673,3020
1673,3210
1673,3371
1673,4196
1673,4339
1673,4846
1674,1755
1674,2418
1674,2536
1674,3485
1674,4484
1674,4581
1674,4616
1675,1707
1675,1718
1675,1844
1675,2184
1675,2935
1675,4097
1675,4213
1675,4250
1676,2194
1676,2603
1676,3479
1676,4008
1676,4123
1676,4608
1676,4660
1677,2156
1677,3139
1677,4076
1677,4956
1678,2505
1678,3524
1678,4298
1679,1983
1679,2654
1679,3257
1679,3276
1679,3370
1679,3470
1679,3600
1679,4001
1679,4901
1680,1743
1680,2177
1680,2447
1680,3197
1680,3500
1680,4144
1680,4532
1680,4982
1681,1837
1681,3260
1681,4024
1681,4173
1681,4368
1681,4439
1681,4605
1681,4728
1681,4954
1682,1762
1682,2058
1682,2675
1682,3775
1682,4522
1682,4720
1682,4929
1683,2045
1683,2800
1683,3092
1683,3769
1683,4044
1683,4457
1683,4857
1684,1951
1684,2065
1684,2146
1684,4532
1684,4703
1684,4953
1685,2325
1685,2894
1685,4295
1685,4551
1686,1754
1686,1917
1686,3024
1686,3441
1687,1804
1687,2328
1687,2615
1687,2717
1687,2952
1687,2966
1687,3282
1687,3440
1687,3704
1687,4678
1688,3692
1688,3806
1688,4134
1689,1731
1689,1794
1689,2296
1690,1835
1690,2507
1691,1869
1691,2393
1691,3177
1691,3247
1691,3400
1691,3657
1691,3693
1691,3892
1691,4423
1692,1891
1692,2790
1692,2844
1692,3138
1692,3403
1692,4172
1692,4945
1693,1828
1693,3954
1693,4121
1693,4413
1694,2106
1694,2653
1694,2679
1694,2774
1694,2781
1694,2933
1694,3066
1694,3769
1694,3781
1694,4000
1694,4272
1694,4477
1695,2049
1695,2363
1695,3156
1695,4508
1696,2206
1696,2998
1696,4187
1696,4194
1696,4542
1696,4562
1697,1838
1697,2642
1697,2755
1697,3340
1697,3484
1697,4087
1697,4346
1698,2176
1698,2314
1698,3144
1698,3970
1698,4987
1699,2682
1699,3099
1699,3232
1699,3624
1699,3656
1699,3671
1699,3963
1699,4156
1699,4487
1700,2577
1700,3033
1700,4136
1700,4194
1700,4342
1700,4962
1701,2007
1701,2456
1701,2811
1701,2820
1701,3078
1701,4190
1701,4775
1701,4953
1702,4188
1703,1926
1703,2407
1703,2469
1703,2886
1703,4167
1704,2191
1704,2940
1704,3214
1704,3642
1704,3650
1704,4502
1704,4506
1704,4566
1704,4640
1704,4765
1705,2559
1705,2834
1705,3107
1705,4312
1705,4483
1706,2633
1706,3221
1706,3632
1706,3734
1706,4079
1707,1796
1707,3920
1707,3929
1707,4471
1708,1803
1708,2583
1708,2605
1708,2648
1708,3572
1708,4043
1708,4068
1708,4894
1709,1736
1709,1849
1709,2287
1709,2472
1709,2502
1709,2585
1709,3555
1709,3670
1709,4443
1710,1731
1710,1864
1710,1961
1710,3590
1710,3772
1710,4115
1710,4439
1710,4536
1710,4843
1711,1857
1711,1883
1711,2214
1711,2232
1711,2426
1711,2534
1711,2899
1711,3371
1711,3412
1711,4176
1711,4307
1711,4336
1712,1870
1712,2203
1712,2251
1712,3147
1712,3423
1712,3437
1712,3693
1712,3939
1712,3985
1713,2053
1713,2121
1713,2518
1713,2564
1713,2660
1713,3139
1713,3443
1713,4125
1713,4403
1713,4587
1714,3036
1714,4040
1714,4927
1715,2037
1715,2263
1715,2620
1715,3784
1715,3878
1716,1726
1716,2152
1716,2999
1716,3411
1716,3485
1716,3494
1716,3865
1716,3980
1716,4369
1717,3112
1717,3200
1717,4297
1717,4470
1718,3171
1719,2106
1719,2375
1719,2401
1719,2694
1719,3274
1719,3408
1719,3672
1719,3886
1719,3921
1719,4201
1719,4567
1720,2862
1720,2902
1720,3025
1720,4245
1720,4257
1720,4297
1720,4340
1721,1884
1721,2541
1721,2969
1721,2983
1721,3716
1721,3878
1721,4845
1722,2160
1722,2323
1722,2520
1722,2849
1722,3006
1722,4490
1723,1935
1723,2158
1723,2600
1723,3376
1723,3725
1723,4271
1723,4741
1723,4773
1724,2275
1724,3510
1724,3528
1724,3814
1724,4079
1724,4340
1724,4357
1725,2068
1725,2488
1725,3376
1725,3611
1725,4866
1726,1769
1726,1992
1726,2418
1726,2640
1726,2688
1726,2883
1726,3627
1726,3706
1726,3770
1726,4358
1727,1734
1727,2136
1727,2321
1727,2479
1727,2569
1727,2923
1727,2953
1727,4584
1728,2003
1728,2492
1728,2818
1728,3166
1728,3424
1728,3623
1728,3718
1728,3868
1728,3892
1728,4815
1729,2269
1729,3534
1729,3979
1730,2182
1730,2764
1730,3432
1730,3445
1730,4395
1730,4402
1730,4973
1731,2387
1731,2624
1731,2681
1731,2926
1731,3703
1731,4184
1731,4986
1732,2806
1732,3096
1732,3870
1732,4102
1732,4978
1733,2005
1733,2430
1733,2513
1733,3722
1733,4197
1733,4595
1733,4778
1733,4937
1734,2029
1734,2294
1734,3232
1734,3335
1734,4029
1734,4647
1734,4904
1735,1982
1735,2207
1735,2753
1735,2835
1735,3257
1735,3667
1735,3972
1735,4586
1736,2777
1736,2802
1736,2868
1737,1750
1737,1908
1737,2159
1737,2781
1737,3430
1737,3615
1737,4890
1738,1866
1738,1944
1738,3132
1738,4060
1738,4506
1738,4768
1739,1821
1739,2908
1739,4480
1739,4613
1739,4620
1739,4704
1740,3495
1740,3562
1740,4625
1740,4977
1741,2930
1741,3132
1741,3171
1741,4191
1742,1850
1742,1860
1742,2379
1742,3411
1742,3618
1742,4223
1742,4299
1742,4330
1742,4432
1742,4800
1743,2101
1743,2736
1743,3256
1743,4522
1743,4779
1743,4981
1744,2851
1744,2942
1744,3055
1744,3078
1744,4562
1744,4607
1744,4947
1745,2510
1745,2680
1745,3055
1745,3197
1745,3559
1745,4971
1746,3115
1746,3607
1746,3904
1746,4392
1746,4673
1746,4699
1747,1842
1747,3056
1747,3616
1747,3719
1747,4002
1747,4447
1747,4622
1747,4851
1748,2359
1748,3272
1748,4780
1749,2718
1749,2874
1749,4870
1750,2714
1750,2914
1750,3075
1750,3475
1750,3530
1751,1872
1751,2080
1751,2180
1751,2779
1751,2815
1751,2857
1751,3877
1751,4482
1752,1911
1752,3545
1752,3638
1752,3679
1753,2174
1753,2243
1753,2440
1753,2667
1753,2686
1753,3738
1754,1828
1754,2143
1754,3523
1754,4296
1754,4731
1755,1829
1755,1987
1755,2376
1755,3971
1755,4255
1755,4581
1755,4623
1756,2599
1756,3339
1756,3890
1756,4385
1756,4570
1756,4731
1757,2364
1757,3778
1757,4076
1757,4199
1757,4923
1758,2219
1758,2499
1758,2836
1758,3094
1758,3199
1758,3810
1759,2709
1759,3552
1759,3851
1759,4236
1759,4639
1760,1901
1760,1910
1760,2830
1760,2842
1760,3874
1760,3895
1760,4437
1760,4585
1761,2417
1761,3406
1761,3414
1761,4257
1761,4535
1762,2516
1762,3493
1762,4311
1763,2191
1763,2579
1763,2606
1763,2714
1763,3017
1763,3339
1763,3816
1763,3905
1764,2610
1764,3460
1764,3547
1765,2177
1765,2681
1766,1801
1766,2087
1766,2754
1766,3073
1766,3346
1766,3514
1766,3840
1766,4845
1766,4875
1766,4900
1767,1937
1767,3585
1767,4096
1767,4234
1767,4820
1768,1786
1768,2286
1768,3340
1768,4247
1768,4284
1768,4377
1768,4415
1768,4760
1769,3372
1769,3578
1769,4018
1769,4329
1769,4651
1769,4809
1770,2239
1770,4951
1771,1838
1771,3739
1772,1968
1772,2110
1772,2621
1772,3191
1772,3832
1772,3883
1772,3927
1772,4636
1772,4744
1773,2748
1773,2892
1773,2921
1773,2923
1773,3141
1773,3926
1773,4151
1773,4320
1774,2776
1774,3083
1774,3431
1774,3728
1774,3909
1774,4538
1775,2566
1775,3272
1775,3447
1775,3856
1775,4308
1775,4940
1775,4962
1776,2137
1776,2456
1776,3018
1776,3352
1776,3756
1776,4017
1776,4189
1776,4312
1776,4540
1777,3743
1777,4162
1777,4229
1777,4413
1777,4612
1777,4657
1778,2172
1778,2806
1778,3182
1778,3656
1778,3842
1778,4384
1778,4427
1778,4855
1779,2043
1779,2509
1779,2858
1779,3390
1779,4855
1780,2209
1780,2500
1780,2890
1780,3079
1780,3785
1780,4479
1780,4904
1781,2272
1781,2284
1781,3453
1782,2015
1782,2211
1782,2335
1782,2429
1782,3798
1782,3901
1782,4213
1782,4370
1782,4529
1782,4647
1783,1894
1783,2907
1783,3009
1783,3389
1783,3440
1783,3639
1783,4019
1783,4992
1784,2459
1784,2734
1784,2741
1784,3672
1784,3939
1784,4449
1785,2227
1785,2656
1785,2707
1785,2898
1785,3215
1785,3341
1785,3667
1785,3926
1785,4678
1785,4894
1786,2142
1786,3890
1786,4995
1787,2773
1787,3262
1787,4008
1787,4062
1787,4923
1788,1895
1788,2399
1788,2546
1788,2994
1788,3334
1788,3378
1788,3684
1788,3722
1788,4190
1788,4264
1788,4283
1789,1912
1789,2047
1789,2696
1789,2766
1789,2964
1789,3029
1789,3461
1789,3844
1789,4562
1789,4589
1789,4891
1790,1844
1790,1852
1790,1932
1790,2342
1790,3618
1790,4501
1790,4663
1790,4768
1790,4889
1790,4993
1790,4997
1791,1982
1791,2273
1791,3293
1791,3334
1791,3429
1791,4235
1791,4793
1791,4805
1791,4866
1792,2195
1792,2727
1792,3389
1792,3707
1792,4768
1792,4836
1792,4917
1793,2364
1793,2378
1793,3381
1793,3583
1793,3886
1793,4200
1793,4980
1794,1928
1794,2051
1794,2496
1794,3309
1795,2321
1795,2774
1795,2802
1795,3541
1795,3635
1795,4929
1796,2025
1796,2043
1796,2627
1796,2981
1796,3318
1796,4133
1796,4535
1796,4724
1797,1924
1797,3177
1797,4413
1797,4893
1797,4940
1798,3906
1799,2615
1799,3638
1799,4222
1799,4628
1800,2288
1800,2304
1800,4245
1801,2798
1801,3778
1801,4249
1801,4622
1802,1841
1802,3332
1802,3682
1803,2601
1803,2987
1803,3029
1803,3214
1803,3447
1803,3618
1803,4463
1804,1841
1804,2222
1804,2547
1804,2573
1804,2921
1804,3201
1804,3780
1804,3894
1804,3950
1804,4537
1805,2071
1805,3074
1805,3826
1805,3867
1805,4744
1806,2950
1806,4497
1807,2433
1807,2712
1807,3766
1807,4016
1807,4108
1808,3610
1808,4326
1808,4833
1809,2013
1809,2058
1809,2231
1809,2352
1809,2489
1809,4247
1809,4391
1809,4686
1810,2073
1810,2404
1810,2519
1810,2613
1810,2782
1810,3759
1810,4832
1811,1944
1811,2645
1811,3023
1811,3725
1811,4005
1811,4498
1811,4586
1811,4796
1812,2204
1812,2385
1812,2428
1812,2996
1812,3066
1812,3478
1812,3718
1812,4449
1812,4514
1812,4643
1812,4866
1813,3430
1813,3549
1813,4487
1813,4531
1813,4650
1814,2065
1814,2596
1814,2863
1814,3296
1814,3318
1814,3479
1814,4224
1814,4758
1814,4921
1815,2131
1815,2371
1815,2902
1815,3149
1815,3321
1815,3729
1815,3816
1815,3923
1815,4068
1815,4429
1815,4507
1815,4990
1816,2032
1816,2152
1816,2452
1816,3242
1816,4200
1816,4433
1817,2069
1817,3687
1817,4204
1818,3139
1818,4905
1819,2136
1819,2381
1819,2613
1819,3908
1819,4041
1819,4535
1819,4567
1819,4970
1820,2901
1820,3006
1820,3372
1820,3845
1820,3976
1821,1894
1821,1899
1821,3008
1821,3879
1821,4064
1821,4388
1821,4947
1822,2401
1822,2752
1822,3269
1822,3689
1823,1933
1823,2488
1823,3116
1823,3214
1823,3276
1823,3960
1823,4112
1823,4418
1824,2018
1824,3059
1824,3805
1824,3999
1825,2015
1825,2158
1825,3156
1825,3347
1825,3935
1825,4033
1825,4284
1825,4512
1825,4655
1825,4846
1826,2116
1826,2430
1826,3201
1826,3214
1826,3974
1826,4289
1827,1903
1827,2075
1827,2358
1827,2810
1827,3018
1827,3304
1827,3616
1827,3625
1827,4335
1827,4502
1827,4558
1827,4762
1827,4833
1828,2019
1828,2257
1828,3419
1828,3437
1828,4296
1829,3385
1829,3704
1829,4967
1830,2002
1830,2563
1830,3198
1830,3404
1830,3409
1830,3828
1830,4346
1830,4791
1831,2059
1831,2767
1831,2978
1831,3507
1831,3522
1831,4616
1832,1974
1832,2685
1832,2781
1832,3705
1832,4181
1832,4472
1833,2371
1833,3260
1833,4794
1834,2124
1834,3357
1834,3509
1834,3667
1834,3905
1834,4405
1834,4883
1835,2252
1835,3800
1835,4004
1835,4127
1835,4704
1836,2020
1836,3579
1836,3999
1836,4588
1837,1864
1837,2091
1837,2122
1837,2490
1837,2677
1837,3939
1837,3996
1837,4609
1838,2714
1838,3735
1838,3807
1838,3921
1838,4063
1838,4654
1839,1952
1839,2638
1839,2646
1839,2794
1839,3434
1839,3568
1839,3750
1839,3756
1839,4490
1840,2765
1840,4092
1840,4159
1840,4746
1840,4855
1840,4913
1841,2187
1841,2231
1841,3119
1841,4227
1841,4452
1841,4686
1842,2253
1842,2978
1842,3083
1842,3191
1842,3753
1842,3920
1842,4366
1842,4709
1843,1948
1843,2738
1843,3173
1843,3196
1843,4800
1843,4981
1844,2025
1844,2431
1844,2866
1844,3372
1844,3811
1845,2062
1845,2088
1845,2613
1845,2802
1845,2953
1845,3003
1845,4621
1845,4690
1846,2683
1846,2793
1846,3207
1846,3304
1846,3878
1846,4184
1846,4311
1846,4779
1847,2996
1847,3131
1847,3256
1847,3983
1847,4380
1847,4796
1848,2666
1848,2924
1848,3086
1848,3531
1848,3556
1848,3728
1848,4208
1849,2123
1849,2209
1849,2914
1850,2849
1850,3175
1850,3581
1850,3908
1850,3942
1851,2022
1851,2054
1851,2942
1851,3636
1851,4375
1852,3727
1852,4030
1852,4430
1852,4839
1853,2624
1853,3027
1853,3096
1853,3280
1853,3987
1854,1983
1854,2059
1854,2623
1854,3021
1854,3057
1854,3991
1854,4503
1855,2048
1855,2468
1855,3017
1855,3188
1855,3343
1855,3579
1855,3955
1855,4443
1856,1965
1856,2384
1856,3055
1856,3645
1856,4149
1856,4356
1857,1875
1857,2035
1857,2293
1857,2296
1857,2625
1857,4376
1857,4515
1858,1962
1858,2010
1858,3464
1858,3875
1858,4261
1858,4397
1858,4611
1859,2047
1859,2462
1859,3279
1859,4085
1859,4654
1860,2906
1860,3232
1860,3365
1860,3812
1860,4404
1860,4879
1860,4946
1861,3223
1861,3454
1861,4040
1861,4982
1862,1965
1862,2120
1862,2190
1862,3021
1862,3043
1862,3706
1862,3947
1862,4704
1862,4731
1863,2743
1863,2812
1863,3212
1863,3539
1863,3924
1863,4835
1864,2357
1864,2685
1864,3002
1864,3061
1864,4324
1864,4497
1864,4852
1864,4900
1865,2460
1865,2467
1865,3330
1865,3498
1865,3849
1865,3864
1866,2627
1866,2646
1866,2734
1866,2877
1866,3153
1866,3226
1866,3507
1866,3640
1866,4623
1866,4653
1867,2267
1867,3015
1867,3162
1867,3667
1868,3155
1868,3434
1868,4117
1868,4649
1869,1870
1869,3048
1869,3151
1869,3944
1869,4097
1869,4143
1869,4761
1869,4964
1870,2708
1870,2809
1870,3674
1870,3980
1870,4905
1871,2091
1871,2352
1871,2646
1871,3060
1871,4243
1871,4754
1871,4830
1872,2438
1872,2589
1872,3176
1872,4404
1873,1875
1873,2255
1873,2347
1873,2469
1873,2814
1873,3036
1873,3921
1873,4141
1873,4219
1873,4510
1873,4868
1874,2075
1874,2339
1874,2881
1874,3054
1874,4509
1874,4661
1874,4994
1875,2339
1875,3025
1875,3221
1875,3841
1875,4161
1875,4419
1876,2021
1876,3149
1876,3897
1876,4138
1876,4515
1877,2062
1877,2642
1877,4102
1877,4353
1877,4468
1877,4588
1877,4665
1877,4717
1878,2208
1878,2359
1878,2668
1878,3378
1878,3636
1878,4386
1878,4705
1879,2167
1879,2253
1879,3681
1879,3873
1879,3947
1879,3996
1879,4594
1880,2350
1880,2699
1880,3581
1880,4032
1880,4814
1881,2231
1881,2541
1881,3266
1881,3690
1881,3989
1881,4764
1882,1894
1882,2389
1882,2442
1882,2815
1882,3839
1882,4511
1882,4574
1882,4932
1883,3233
1883,4719
1883,4916
1884,2346
1884,2818
1884,3788
1884,4944
1885,1928
1885,2851
1885,3187
1885,3306
1885,3700
1885,3866
1885,3896
1885,4883
1886,2904
1886,2934
1886,4481
1886,4803
1887,1925
1887,2288
1887,2893
1887,3140
1887,4172
1887,4287
1887,4831
1887,4833
1887,4856
1888,1910
1888,2205
1888,4086
1889,2392
1889,3019
1889,3416
1889,3929
1889,4634
1890,2337
1890,2714
1890,3884
1890,4392
1890,4439
1890,4602
1891,2159
1891,2276
1891,2788
1891,3523
1891,3740
1891,3801
1891,4144
1892,2236
1892,2885
1892,4287
1892,4297
1892,4988
1893,2259
1893,2301
1893,2633
1893,2724
1893,3439
1893,3652
1893,4532
1894,2319
1894,2640
1894,3447
1894,3546
1894,3753
1895,2244
1895,2671
1895,2847
1895,3324
1895,3498
1895,3575
1895,4197
1895,4234
1895,4628
1896,2113
1896,3257
1896,3843
1896,4873
1896,4937
1896,4979
1897,3097
1897,4102
1897,4336
1898,2011
1898,2100
1898,2553
1898,2835
1898,3044
1898,3247
1898,3274
1898,3290
1898,3464
1898,3956
1898,4566
1899,2135
1899,2246
1899,2608
1899,2818
1899,4290
1899,4629
1899,4646
1899,4887
1900,2014
1900,2406
1900,2573
1900,2829
1900,3263
1900,3593
1900,3928
1900,4496
1901,2237
1901,3779
1901,3890
1901,3894
1901,4723
1902,1956
1902,3238
1902,3498
1902,4126
1902,4146
1903,2108
1903,2189
1903,2579
1903,4334
1904,2259
1904,2364
1904,2529
1904,2594
1904,3259
1904,3786
1904,3812
1904,3971
1904,4129
1905,2381
1905,2581
1905,2696
1905,2968
1905,3078
1905,4205
1905,4388
1906,3316
1906,3826
1906,3901
1906,3957
1906,4244
1906,4361
1906,4523
1907,2663
1907,2845
1907,3387
1907,4102
1908,2117
1908,2185
1908,2917
1908,3062
1908,4056
1908,4112
1908,4189
1908,4216
1908,4417
1908,4811
1908,4856
1909,2335
1909,2495
1909,2711
1909,3212
1909,3368
1909,4851
1909,4928
1910,2359
1910,3747
1910,3981
1910,4115
1910,4227
1910,4530
1910,4541
1910,4559
1910,4900
1911,3011
1911,3574
1911,3674
1911,3768
1911,4062
1911,4143
1911,4724
1912,2993
1912,3628
1912,3786
1912,4872
1913,2018
1913,2706
1913,2970
1913,2974
1913,3159
1913,3382
1913,3648
1913,3777
1913,4097
1913,4424
1913,4868
1913,4869
1913,4985
1914,2571
1914,3023
1914,3231
1914,3869
1914,4156
1914,4361
1914,4544
1914,4741
1915,1965
1915,2283
1915,3199
1915,3967
1916,2308
1916,2405
1916,2407
1916,3184
1916,4711
1917,1968
1917,2764
1917,3582
1917,4126
1917,4143
1917,4424
1918,2491
1918,4042
1918,4553
1918,4855
1919,3122
1919,3359
1919,3899
1919,4048
1919,4414
1919,4498
1919,4615
1920,2202
1920,2349
1920,2950
1920,3055
1920,3856
1920,4061
1920,4331
1921,2363
1921,3110
1921,3488
1921,4737
1922,1929
1922,2746
1922,2920
1922,3258
1922,3537
1922,3570
1922,3904
1922,3983
1922,4329
1922,4960
1923,1950
1923,2071
1923,2286
1923,2392
1923,2903
1923,3422
1923,4431
1923,4893
1924,2996
1924,3804
1925,2122
1925,2444
1925,4485
1926,2022
1926,3042
1926,3060
1926,3328
1926,3622
1926,3628
1926,3760
1926,3923
1927,2141
1927,3463
1927,4240
1927,4960
1928,1935
1928,1971
1928,4091
1928,4468
1928,4607
1929,2163
1929,2202
1929,2261
1929,3048
1929,3657
1930,2517
1930,2706
1930,3751
1930,4431
1930,4634
1931,2176
1931,2323
1931,2329
1931,2674
1931,3053
1931,3409
1931,3735
1931,3961
1931,4931
1932,2482
1932,2615
1932,2715
1932,2938
1932,3923
1932,4609
1932,4819
1933,3820
1933,4034
1933,4842
1934,2789
1934,3627
1934,3791
1934,4200
1934,4376
1935,3423
1935,4183
1935,4497
1936,3519
1936,3734
1936,4314
1936,4320
1936,4517
1936,4861
1937,3037
1937,3209
1937,3638
1937,4690
1937,4789
1938,2659
1938,3573
1938,4035
1938,4292
1938,4728
1939,2754
1939,3247
1939,3672
1939,4156
1939,4378
1939,4478
1939,4720
1939,4915
1940,2007
1940,2099
1940,2287
1940,3112
1940,3374
1940,3850
1941,2110
1941,2181
1941,2693
1941,3254
1941,3352
1941,4175
1941,4633
1941,4800
1941,4839
1942,2664
1942,3302
1943,2013
1943,2238
1943,2431
1943,2859
1943,3362
1943,4146
1943,4400
1943,4439
1944,2048
1944,2352
1944,2502
1944,2815
1944,3058
1944,3138
1944,3398
1944,3578
1944,3631
1944,3689
1944,3779
1944,4454
1944,4459
1945,2759
1945,4862
1946,2220
1946,2881
1946,3501
1946,3656
1946,4039
1946,4623
1946,4624
1947,2865
1948,2933
1948,4073
1948,4077
1949,2131
1949,3005
1949,3381
1949,4389
1950,2031
1950,2240
1950,2782
1950,3311
1950,3918
1950,4069
1950,4277
1950,4279
1950,4311
1950,4833
1951,2116
1951,2393
1951,2645
1951,3040
1951,3829
1951,3957
1951,4092
1951,4175
1951,4202
1951,4473
1951,4864
1952,2152
1952,2253
1952,2411
1952,4198
1952,4771
1953,1996
1953,2529
1953,2712
1953,4803
1954,2561
1954,3359
1954,3380
1954,3950
1954,4128
1954,4950
1955,3461
1955,4614
1956,2422
1956,3346
1956,3689
1956,3808
1956,4103
1956,4266
1956,4800
1957,3019
1957,3068
1957,3314
1957,3373
1958,2273
1958,2742
1958,2758
1958,2770
1958,2965
1958,3246
1958,3441
1958,3773
1958,3944
1958,3962
1958,4145
1958,4684
1958,4956
1959,2387
1959,2460
1959,4272
1960,1963
1960,2239
1960,2423
1960,3145
1960,3264
1960,3471
1960,4786
1961,2057
1961,2640
1961,3383
1961,3720
1961,4599
1962,2659
1962,3105
1962,3545
1962,3861
1962,4383
1963,2012
1963,2335
1963,2466
1963,2545
1963,2801
1963,2853
1963,2921
1963,3360
1963,3437
1963,4362
1963,4738
1964,2449
1964,2580
1964,3335
1964,3405
1964,3431
1964,3638
1964,4276
1965,2503
1965,2662
1965,2769
1965,3552
1965,4504
1965,4764
1966,2018
1966,3340
1966,4234
1966,4611
1967,2011
1967,2329
1967,3397
1967,4349
1967,4911
1968,2740
1968,2846
1968,3184
1968,3261
1968,3551
1968,4144
1968,4203
1968,4541
1969,2453
1969,2661
1969,3316
1969,3421
1969,3508
1969,3789
1969,3935
1969,4482
1970,2932
1970,3638
1970,4416
1970,4469
1970,4696
1971,2283
1971,2770
1971,3050
1971,4042
1971,4076
1971,4700
1971,4734
1971,4896
1972,2153
1972,2692
1972,3470
1972,3966
1972,4105
1972,4524
1972,4864
1973,2985
1973,3514
1973,4231
1974,2350
1974,2721
1974,3247
1974,3500
1974,3581
1974,4732
1974,4770
1974,4879
1974,4989
1975,3215
1975,3914
1975,4158
1975,4530
1975,4921
1975,4967
1976,3062
1976,3749
1976,3794
1976,3838
1976,4183
1976,4324
1976,4606
1976,4802
1977,2355
1977,2945
1977,2960
1977,3451
1977,4146
1977,4633
1977,4861
1978,2492
1978,3577
1978,3942
1978,4570
1978,4791
1978,4882
1979,3175
1979,4917
1980,2107
1980,2239
1980,3687
1980,4207
1981,3083
1981,3088
1981,3381
1981,3678
1981,3796
1981,4906
1982,2976
1982,3863
1982,4277
1982,4706
1982,4997
1983,1991
1983,2803
1983,2968
1983,4015
1983,4456
1984,2204
1984,2206
1984,2610
1984,2728
1984,2755
1984,3256
1984,4195
1984,4406
1985,3096
1985,3407
1985,3938
1985,4323
1985,4959
1986,2945
1986,3236
1986,3578
1986,4310
1987,2638
1987,2750
1987,3488
1987,3725
1987,3871
1987,3979
1987,4845
1988,2161
1988,2264
1988,2483
1988,2731
1988,3216
1988,3244
1988,3861
1988,4016
1988,4335
1988,4405
1989,2169
1989,2170
1989,3438
1989,3461
1989,3488
1989,4102
1989,4151
1989,4279
1989,4425
1989,4731
1990,3092
1990,4974
1991,2174
1991,2289
1991,2621
1991,2674
1991,2691
1991,2782
1991,2953
1991,3013
1991,3380
1991,3535
1991,3662
1991,3942
1991,4138
1992,2388
1992,2659
1992,2759
1993,2249
1993,2315
1993,4964
1994,2308
1994,2468
1994,3128
1995,2199
1995,3102
1995,3425
1995,3517
1995,4283
1995,4547
1995,4805
1996,2218
1996,2654
1996,2725
1996,2831
1996,3358
1996,4440
1996,4800
1997,2470
1997,2536
1997,2960
1997,4064
1998,2376
1998,3550
1998,4434
1998,4685
1998,4885
1999,3406
1999,3486
1999,3916
1999,4697
1999,4860
1999,4917
2000,2598
2000,3057
2000,3371
2000,4627
2001,4417
2002,2771
2002,3370
2002,3412
2002,3466
2003,2138
2003,2192
2003,2469
2003,2493
2003,2508
2003,3132
2003,3782
2003,4610
2004,2158
2004,2291
2004,2365
2004,3509
2004,3684
2004,3823
2004,4817
2005,2071
2005,2564
2005,2638
2005,2763
2005,2900
2005,3458
2005,3856
2006,2273
2006,2277
2006,3320
2006,3497
2006,3526
2006,3870
2007,2430
2007,4008
2008,2200
2008,2615
2008,2704
2008,3389
2008,4397
2008,4863
2009,2407
2009,2824
2009,3137
2009,3155
2009,3842
2009,4530
2010,2221
2010,2351
2010,3054
2010,3335
2010,3494
2010,3694
2010,4042
2010,4065
2010,4079
2010,4222
2010,4406
2011,2658
2011,2762
2011,2965
2011,3360
2011,4551
2011,4699
2012,2293
2012,2688
2012,3280
2012,4095
2012,4372
2013,2136
2013,2327
2013,2495
2013,2621
2013,3282
2013,3353
2014,3465
2014,3800
2014,4108
2014,4854
2015,2111
2015,2437
2015,2712
2015,3055
2015,3652
2015,4059
2016,2175
2016,2379
2016,2444
2016,2550
2016,2840
2016,4035
2016,4081
2016,4134
2016,4659
2016,4806
2017,2321
2017,2550
2017,2678
2017,3118
2017,3589
2017,3601
2017,3807
2018,3116
2018,3617
2018,3805
2018,4500
2018,4900
2018,4980
2019,2062
2019,2169
2019,3098
2019,3518
2020,2777
2020,2980
2020,3374
2020,3560
2020,3600
2020,3918
2020,4419
2020,4424
2020,4628
2020,4630
2021,2095
2021,2101
2021,2892
2021,2977
2021,4223
2021,4487
2021,4519
2022,2259
2022,4868
2023,2181
2023,2880
2023,3901
2023,4967
2024,2103
2024,3673
2024,4744
2024,4931
2025,2471
2025,2624
2025,2787
2025,4766
2026,3201
2026,3679
2026,3701
2026,4342
2027,2134
2027,2645
2027,3559
2028,3109
2029,2299
2029,3414
2029,3693
2029,3745
2029,3782
2029,4007
2029,4260
2029,4262
2029,4552
2030,2802
2030,3031
2030,3237
2030,3701
2030,4465
2031,2143
2031,2240
2031,2494
2031,2820
2031,3408
2031,3584
2031,3591
2031,4110
2031,4869
2032,2892
2032,2986
2032,3802
2032,3923
2032,3964
2032,4563
2033,2483
2033,3107
2033,3368
2033,3381
2033,3412
2033,3776
2033,4618
2034,2147
