voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1278,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
1279,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Jadot,Pecresse
1280,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Jadot,Roussel,Poutou,Lassalle
1281,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
1282,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon
1283,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Macron,Jadot,Melenchon
1284,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Jadot
1285,mixed,0.416,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen
1286,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron
1287,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou
1288,mixed,0.562,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Macron,Roussel,Jadot
1289,mixed,0.687,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
1290,mixed,0.749,Arthaud,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud
1291,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
1292,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle
1293,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Macron,Jadot
1294,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Poutou
1295,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Jadot
1296,stubborn,1.0,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
1297,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Melenchon
1298,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan
1299,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Poutou
1300,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan
1301,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo
1302,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou
1303,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Arthaud
1304,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan
1305,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Le Pen
1306,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse
1307,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo
1308,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou
1309,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Hidalgo
1310,mixed,0.877,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Roussel
1311,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Lassalle
1312,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel
1313,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon
1314,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot
1315,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour
1316,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou
1317,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
1318,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Jadot
1319,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud
1320,mixed,0.742,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo
1321,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour
1322,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Pecresse
1323,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Poutou
1324,mixed,0.538,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot
1325,stubborn,1.0,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Lassalle
1326,mixed,0.673,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
1327,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Jadot
1328,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle
1329,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon
1330,mixed,0.884,Le Pen,Arthaud,Macron,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen
1331,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Roussel
1332,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Lassalle
1333,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Hidalgo,Roussel,Lassalle
1334,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Pecresse
1335,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen
1336,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron
1337,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon
1338,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen
1339,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot
1340,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
1341,stubborn,1.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel,Poutou
1342,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Le Pen
1343,mixed,0.444,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud
1344,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel
1345,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Macron,Le Pen,Lassalle
1346,strategic,0.0,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Jadot
1347,mixed,0.414,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot
1348,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Roussel
1349,mixed,0.797,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle
1350,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen
1351,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Melenchon
1352,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan
1353,mixed,0.469,Jadot,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Jadot
1354,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan
1355,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Melenchon,Lassalle,Pecresse
1356,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Le Pen
1357,mixed,0.629,Zemmour,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour
1358,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
1359,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse
1360,mixed,0.532,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot
1361,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
1362,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Lassalle
1363,mixed,0.609,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Jadot,Pecresse
1364,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron
1365,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
1366,stubborn,1.0,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Roussel
1367,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Macron,Jadot,Lassalle
1368,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen
1369,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Poutou
1370,mixed,0.572,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan
1371,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Jadot
1372,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen
1373,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan
1374,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel
1375,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron
1376,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Poutou
1377,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud
1378,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Melenchon
1379,mixed,0.621,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
1380,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou
1381,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Macron,Zemmour
1382,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel
1383,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan
1384,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse
1385,mixed,0.752,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot
1386,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron
1387,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Roussel,Le Pen
1388,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot
1389,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle
1390,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Macron
1391,stubborn,1.0,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
1392,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Macron
1393,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon
1394,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Poutou,Roussel
1395,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Roussel,Arthaud,Lassalle
1396,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo
1397,mixed,0.823,Arthaud,Pecresse,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
1398,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot
1399,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan
1400,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour
1401,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo
1402,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan
1403,stubborn,1.0,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Arthaud
1404,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan
1405,mixed,0.674,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Melenchon
1406,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Jadot,Roussel
1407,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Roussel
1408,mixed,0.483,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Hidalgo
1409,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse
1410,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud
1411,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot
1412,mixed,0.763,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo
1413,mixed,0.513,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Le Pen
1414,mixed,0.803,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot
1415,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron
1416,mixed,0.64,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Poutou
1417,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan
1418,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud
1419,stubborn,1.0,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot
1420,mixed,0.894,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Roussel
1421,mixed,0.815,Jadot,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot
1422,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle
1423,strategic,0.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Roussel
1424,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon
1425,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen
1426,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan
1427,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Macron,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud
1428,strategic,0.0,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Melenchon
1429,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Roussel,Jadot
1430,mixed,0.801,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
1431,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Macron,Hidalgo
1432,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou
