source,target
663,960
663,1434
663,1577
663,1646
663,1655
663,2843
664,826
664,1108
664,1342
664,1429
664,1839
664,1885
664,1905
664,2040
664,2121
664,2197
664,2329
664,2541
665,909
665,951
665,1607
665,1656
665,1668
665,2249
665,2764
666,671
666,1426
666,1546
666,1685
666,2309
667,1069
667,2724
668,982
668,1205
668,1260
668,1278
668,2069
668,2300
668,2526
668,2613
669,962
669,1059
669,1130
669,1288
669,1392
669,1483
669,2047
669,2254
669,2677
669,2893
670,808
670,1136
670,1386
670,1428
670,2045
670,2324
670,2976
670,2995
671,1075
671,1370
671,1398
671,1464
671,2075
671,2717
672,884
672,1378
672,1382
672,1459
672,1661
672,1761
672,1952
672,1953
672,2179
672,2221
672,2689
672,2886
673,765
673,845
673,932
673,1166
673,1335
673,1672
673,2065
673,2691
673,2983
674,728
674,1760
674,1849
674,1911
674,2206
674,2229
674,2769
675,741
675,1436
675,1631
675,1779
675,2215
675,2240
676,1106
676,1148
676,1417
676,1559
676,2269
676,2354
676,2558
677,760
677,1073
677,1345
677,1348
677,1532
677,1542
677,2023
677,2890
677,2927
678,1190
678,1589
678,1792
678,2182
678,2640
678,2662
678,2944
678,2980
679,949
679,1088
679,1175
679,2309
679,2315
679,2464
679,2923
680,1204
680,1453
680,1719
680,1815
680,2497
680,2524
680,2648
680,2704
680,2819
681,809
681,867
681,1435
681,1463
681,2122
681,2424
681,2673
681,2691
681,2782
681,2939
682,696
682,1429
682,1644
682,2041
682,2328
682,2380
682,2538
682,2672
682,2699
682,2719
682,2941
683,833
683,1083
683,1270
683,1866
683,1913
683,2079
683,2123
683,2136
683,2785
683,2888
684,1266
684,1733
684,2087
684,2797
684,2838
685,687
685,1004
685,1873
685,2303
685,2565
686,713
686,883
686,1717
686,2105
686,2608
687,1010
687,2564
687,2869
687,2916
688,907
688,916
688,1063
688,2168
688,2254
688,2518
688,2850
689,757
689,1923
689,2322
689,2458
689,2727
689,2869
689,2928
690,1117
690,1157
690,1732
690,2175
690,2690
691,795
691,1081
691,1543
691,1765
691,1989
691,2262
691,2263
691,2271
691,2398
691,2810
692,755
692,910
692,1065
692,1096
692,1334
692,1525
692,1597
692,1918
692,2007
692,2083
692,2639
692,2709
693,1433
693,1449
693,1455
693,1971
693,2345
693,2415
694,1179
694,1710
694,2048
694,2155
694,2841
695,719
695,948
695,1047
695,1131
695,1993
695,2039
695,2272
695,2590
696,817
696,1608
696,2030
696,2530
696,2627
697,1555
697,2121
697,2149
697,2177
697,2973
698,760
698,1061
698,1349
698,1369
698,1415
698,1911
698,2068
698,2202
698,2394
698,2438
699,836
699,1007
699,1250
699,1304
699,1537
699,1580
699,2113
699,2281
699,2347
699,2907
700,705
700,721
700,1272
700,1453
700,1551
700,1577
700,1696
700,1879
700,1961
700,2358
700,2473
700,2625
700,2717
701,914
701,1145
701,1157
701,1622
701,2464
702,743
702,773
702,809
702,825
702,1139
702,1369
702,1396
702,1427
702,2071
702,2172
702,2246
702,2969
703,878
703,1014
703,1521
703,1539
703,2062
703,2151
703,2338
703,2639
704,1252
704,1269
704,1439
704,1650
704,2183
704,2214
704,2315
704,2592
704,2654
705,754
705,977
705,1361
705,1730
705,1756
705,2116
705,2202
705,2356
705,2719
705,2875
706,769
706,1737
706,1824
706,2190
706,2690
706,2799
706,2901
707,723
707,1213
707,1475
707,1931
707,1983
707,2013
707,2310
707,2577
707,2806
708,821
708,1005
708,1072
708,1093
708,2317
708,2551
709,757
709,859
709,1105
709,1553
709,1577
709,1629
709,1703
709,2320
709,2630
709,2833
709,2918
710,772
710,1151
710,1341
710,1449
710,1500
710,1578
710,1587
710,1610
710,1741
710,1838
710,2340
711,1589
711,1712
711,2383
711,2407
712,887
712,1072
712,1290
712,1606
712,2769
713,765
713,1202
713,1555
713,1587
713,2124
713,2154
713,2734
714,1404
714,1857
714,1887
714,2025
714,2076
714,2097
714,2385
714,2416
714,2568
714,2693
714,2782
715,1088
715,1314
715,1706
715,1822
715,1865
715,2219
715,2231
715,2235
715,2257
716,933
716,1186
716,1672
716,2353
716,2637
716,2699
717,886
717,1018
717,1517
717,1881
717,1886
717,2135
717,2171
717,2190
717,2231
717,2509
718,1038
718,2556
718,2593
718,2798
718,2881
719,1215
719,1551
719,1726
719,2142
719,2144
719,2868
720,992
720,1125
720,1266
720,1785
720,2192
720,2991
721,1047
721,1638
721,1977
721,2100
721,2375
721,2430
721,2589
721,2798
722,1151
722,1702
722,1741
722,1936
722,2334
722,2634
722,2742
722,2864
722,2975
723,789
723,954
723,986
723,1051
723,1104
723,1265
723,1452
723,2521
723,2672
723,2900
724,1196
724,1355
724,1870
724,1924
724,2103
724,2483
724,2498
724,2499
724,2639
725,731
725,1125
725,1191
725,1386
725,1390
725,1512
725,1942
725,2467
725,2927
726,1159
726,1622
726,2053
726,2347
726,2728
727,776
727,1298
727,1422
727,1770
727,1785
727,2343
727,2603
727,2659
728,1031
728,1634
728,1669
728,1973
728,2003
728,2077
728,2172
728,2349
728,2453
728,2950
729,749
729,784
729,1614
729,1736
729,1940
729,2030
729,2074
729,2225
729,2460
729,2834
730,895
730,921
730,943
730,1593
730,1791
730,2767
731,943
731,1088
731,1133
731,1836
731,2265
731,2337
731,2339
731,2370
731,2712
732,1470
732,1487
732,1605
732,1997
732,2179
732,2199
732,2377
732,2616
732,2718
732,2936
732,2939
733,1421
733,2206
733,2325
733,2698
733,2974
734,991
734,1104
734,1227
734,1340
734,1483
734,1928
734,2042
734,2338
734,2941
734,2979
735,840
735,982
735,2046
735,2457
735,2646
736,1246
736,1695
736,1875
736,1883
736,2114
736,2276
736,2293
736,2329
736,2400
736,2507
737,867
737,935
737,1674
737,1823
737,2379
737,2528
738,1589
738,2173
738,2842
738,2923
739,1977
739,2203
739,2657
739,2994
740,754
740,1230
740,2089
740,2210
740,2343
740,2465
740,2479
741,750
741,1227
741,1423
741,1702
741,1785
741,2424
741,2613
741,2740
742,833
742,931
742,1186
742,1192
742,1251
742,1297
742,1308
742,1752
742,2065
742,2139
742,2309
743,2418
743,2544
743,2750
743,2789
744,889
744,998
744,1170
744,1343
744,1387
744,1427
744,1855
744,2181
744,2723
744,2785
744,2836
745,1236
745,1296
745,1605
745,1617
745,1671
745,1700
745,2253
745,2739
745,2754
745,2825
745,2959
746,1474
746,2978
747,757
747,942
747,1080
747,1445
747,1795
747,1823
747,1937
747,2497
747,2967
748,818
748,2003
748,2975
749,759
749,1765
749,1874
749,2235
749,2442
749,2654
750,1385
750,1752
750,1846
751,1079
751,1972
751,2010
751,2122
751,2923
751,2982
752,778
752,1215
752,1300
752,1757
752,2549
752,2631
752,2774
753,1098
753,1251
753,1281
753,1870
753,2345
753,2398
753,2428
753,2725
754,913
754,1588
754,1671
754,1851
754,1957
754,2701
754,2754
755,858
755,1098
755,1599
755,1638
755,1702
755,1775
755,2452
755,2751
755,2987
756,831
756,991
756,1092
756,1565
756,2033
756,2434
756,2452
757,982
757,993
757,1801
757,1920
757,2019
757,2064
757,2146
758,779
758,919
758,1169
758,1181
758,1624
758,2280
758,2385
758,2626
758,2960
759,1150
759,1849
759,1931
759,2975
760,1867
760,2032
760,2132
760,2424
760,2442
761,1310
761,1668
761,2609
761,2620
762,1163
762,1394
762,1662
762,2057
763,830
763,949
763,1193
763,1399
763,1516
763,1872
763,2008
763,2142
763,2368
763,2563
763,2923
764,1896
764,2216
764,2487
764,2615
764,2815
765,968
765,1171
765,1534
765,1890
765,2292
765,2460
765,2668
765,2799
766,802
766,848
766,894
766,2146
766,2269
766,2353
766,2389
766,2557
766,2742
766,2834
767,1036
767,1139
767,1253
767,1387
767,1492
767,1980
767,2047
767,2812
767,2851
767,2955
768,800
768,1071
768,1242
768,1838
768,1958
768,1967
768,2143
768,2269
768,2319
768,2365
768,2510
768,2624
769,1795
769,2122
769,2973
770,803
770,883
770,1063
770,1156
770,1903
770,2081
771,862
771,1603
771,1697
771,2318
772,1317
772,1421
772,1783
772,2874
773,1390
773,1457
773,1471
773,1608
773,1672
773,1825
773,1866
773,1912
773,2558
774,898
774,980
774,1102
774,1143
774,1149
774,1255
774,1761
774,2037
774,2410
774,2562
775,1043
775,1885
775,1979
775,2792
776,990
776,1405
776,1506
776,1674
776,1841
776,1900
776,1910
776,2051
776,2273
777,787
777,1360
777,1879
777,2080
777,2230
777,2484
778,804
778,848
778,1463
778,1553
778,1681
778,2245
778,2434
778,2464
778,2622
778,2749
778,2773
779,925
779,1296
779,2035
779,2053
779,2123
780,1042
780,1128
780,1603
780,1710
780,1926
780,1967
780,2071
780,2197
780,2530
780,2637
780,2894
781,936
781,1476
781,1704
781,2244
781,2852
782,1008
782,1160
782,1168
782,1275
782,1312
782,1313
782,1427
782,1497
782,1640
782,1750
782,2138
782,2199
782,2976
782,2996
783,1167
783,1278
783,1495
783,2364
783,2830
784,1152
784,1914
784,1974
784,2057
784,2830
784,2943
785,1272
785,1516
785,2221
785,2590
785,2676
785,2838
785,2877
785,2995
786,870
786,1038
786,1381
786,1382
786,1572
786,1643
786,1902
786,1971
786,2320
787,1057
787,1441
787,1606
787,1761
787,1772
787,2601
788,1171
788,1502
788,1586
788,1867
788,2491
788,2717
788,2947
789,1124
789,1234
789,1289
789,1492
789,1639
789,1700
789,2171
789,2551
789,2624
790,1279
790,2586
791,928
791,1319
791,1616
791,1974
791,2133
791,2426
792,859
792,1228
792,1344
792,2274
792,2577
793,1246
793,1326
793,1383
793,2023
793,2168
793,2533
793,2921
794,827
794,1007
794,1436
794,1588
794,2124
794,2525
795,933
795,1789
795,1925
795,2127
795,2282
795,2871
796,964
796,1112
796,1779
796,1864
796,1934
796,1999
796,2452
796,2655
796,2969
797,1247
797,1251
797,1260
797,1791
797,1879
797,2645
797,2816
798,1477
798,1550
798,1557
798,2167
798,2494
798,2501
798,2524
799,1136
799,1226
799,1227
799,1408
799,1654
799,2316
799,2581
799,2883
800,858
800,991
800,1925
800,2313
800,2571
800,2636
801,1029
801,1576
801,2098
801,2580
801,2603
801,2741
801,2863
801,2932
802,1042
802,1387
802,1875
802,2108
802,2453
802,2722
802,2893
803,1046
803,1151
803,1730
803,1985
803,2364
803,2478
803,2706
804,1230
804,1498
804,2399
804,2754
804,2995
805,940
805,1158
805,1222
805,1503
805,2402
805,2579
806,1403
806,1530
806,1926
806,2759
806,2936
807,1075
807,1870
807,2019
807,2219
807,2328
807,2479
808,1002
808,1292
808,1935
808,2305
809,910
809,1767
809,1830
809,1948
809,2341
809,2616
809,2684
809,2878
809,2985
810,1125
810,1624
810,2089
810,2357
810,2630
810,2791
810,2986
811,833
811,1725
811,1736
811,1818
811,1917
811,1943
811,2084
811,2262
811,2986
812,1048
812,1344
812,1601
812,1907
812,2254
812,2310
812,2823
812,2974
813,974
813,1884
813,2341
813,2406
814,948
814,972
814,1032
814,1752
814,1840
814,2576
815,842
815,1240
815,1318
815,1437
815,1868
815,2280
815,2559
815,2602
816,862
816,1616
816,1928
816,2228
816,2941
817,1029
817,1062
817,1088
817,1197
817,2186
818,1148
818,1162
818,2164
818,2269
818,2317
818,2768
819,836
819,871
819,1180
819,2196
819,2384
819,2477
819,2894
819,2931
820,1465
820,1923
820,2418
821,998
821,1243
821,1558
821,2194
821,2269
821,2456
821,2685
821,2761
822,828
822,893
822,1063
822,2851
823,875
823,994
823,1285
823,1316
823,1582
823,2069
823,2258
823,2502
823,2702
823,2734
823,2761
823,2843
824,1071
824,1098
824,1133
824,1245
824,1319
824,1541
824,2869
824,2969
824,2984
825,1187
825,1496
825,2493
826,898
826,1052
826,1192
826,1227
826,1256
826,1882
826,1973
826,2310
826,2720
826,2928
826,2988
827,849
827,927
827,946
827,1050
827,1247
827,1422
827,1836
827,2511
827,2530
827,2887
827,2962
828,897
828,961
828,1186
828,1397
828,1528
828,1603
828,1843
829,1267
829,1269
829,1702
829,1782
829,2327
829,2394
829,2485
829,2581
829,2642
829,2857
829,2909
830,1270
830,2620
830,2823
830,2857
830,2875
831,998
831,1182
831,1724
831,1823
831,2477
831,2620
831,2717
831,2786
832,873
832,1159
832,1532
832,1652
832,1662
832,1735
832,1901
832,2129
832,2931
833,862
833,1098
833,1213
833,1600
833,1619
833,1706
833,2269
833,2464
833,2739
833,2800
834,1075
834,1304
834,2814
834,2894
835,2342
835,2349
835,2594
835,2860
836,1017
836,1352
836,1800
836,2108
836,2146
836,2157
836,2177
836,2436
836,2468
837,903
837,1706
837,1844
837,2283
838,1185
838,1186
838,1583
838,1686
838,2627
838,2719
838,2964
839,909
839,916
839,1472
839,2174
839,2289
839,2306
839,2474
840,1607
840,1687
840,1789
840,1847
840,1887
840,2326
840,2694
840,2948
841,1343
841,1643
841,1856
841,1873
841,2071
841,2605
841,2608
841,2984
842,1177
842,1610
842,1923
842,2142
842,2419
842,2522
842,2567
842,2573
843,1598
843,1861
843,2229
843,2624
843,2826
843,2980
844,1002
844,1393
844,1546
844,1776
844,1944
844,1983
844,2141
844,2383
844,2439
844,2548
844,2698
844,2829
845,1389
845,1484
845,1719
845,2763
845,2825
846,1093
846,1653
846,1763
846,1899
846,2061
846,2226
846,2361
846,2618
847,1212
847,1800
847,2134
847,2167
847,2622
847,2835
848,1410
848,1516
848,1532
848,1822
848,2046
848,2412
848,2473
848,2796
848,2939
849,1679
849,2006
849,2211
849,2296
849,2345
849,2390
849,2501
850,1517
850,1630
850,2106
850,2157
850,2800
850,2998
851,854
851,958
851,1077
851,1406
851,1626
851,1908
851,1941
851,2385
851,2822
851,2977
852,1101
852,1123
852,1650
852,1828
852,1860
852,2475
852,2822
853,1309
853,1806
853,2024
853,2100
853,2700
853,2793
854,2112
854,2433
854,2556
854,2675
854,2805
854,2867
855,1139
855,1529
855,1541
855,1907
855,1910
855,2033
855,2068
855,2097
855,2339
855,2416
856,1088
856,1301
856,1431
856,1566
856,1653
856,2030
856,2172
856,2252
856,2555
856,2962
857,938
857,1186
857,1334
857,1699
857,2131
857,2877
857,2893
858,895
858,1298
858,1358
858,1684
858,1791
858,1935
858,2260
858,2510
858,2984
859,1286
859,1711
859,2179
859,2473
859,2640
859,2736
860,951
860,1676
860,1769
860,2409
861,1526
861,1547
861,1553
861,1783
861,2302
861,2662
861,2740
861,2818
862,1392
862,1419
862,1651
862,1771
862,2480
862,2666
862,2922
863,1202
863,1380
863,1456
863,1632
863,1692
863,1890
863,2419
863,2870
864,876
864,898
864,1618
864,1800
864,1895
864,2232
864,2392
864,2426
864,2561
864,2641
864,2785
865,941
865,1648
865,1722
865,1920
865,2272
865,2431
865,2507
865,2699
865,2948
865,2979
866,1167
866,1503
866,1802
866,1947
866,2534
866,2843
867,925
867,1017
867,1222
867,1332
867,1718
867,1866
867,1941
867,2043
867,2405
867,2570
867,2713
868,1013
868,1057
868,1111
868,1887
868,2103
868,2424
868,2478
869,1146
869,1239
869,1549
869,1655
869,1719
869,1912
869,2034
869,2587
869,2870
870,1521
870,1591
870,1674
870,1874
870,1994
870,2321
870,2458
870,2541
871,879
871,1700
871,1737
871,1809
871,1911
871,2295
871,2597
871,2895
872,1495
872,1552
872,1637
872,1719
872,1839
872,2105
872,2470
872,2536
872,2699
872,2966
873,1297
873,2281
873,2620
873,2810
873,2966
874,986
874,1390
874,2215
874,2365
874,2447
874,2571
874,2805
875,1149
875,1235
875,1429
875,1532
876,985
876,1056
876,1192
876,1866
876,2061
876,2176
876,2500
876,2632
876,2714
876,2785
876,2985
877,1413
877,1540
877,1631
877,2196
877,2550
877,2883
878,923
878,940
878,1024
878,1060
878,1384
878,1551
878,1638
878,1761
878,1913
878,2371
878,2669
879,1325
879,1434
879,1629
879,1745
879,2830
879,2881
880,1270
880,1547
880,1734
880,1790
880,1930
880,2045
880,2097
880,2826
881,964
881,1202
881,1256
881,1534
881,2023
881,2397
881,2479
881,2943
881,2966
882,940
882,1225
882,1407
882,1426
882,2072
882,2124
882,2347
882,2772
883,936
883,1425
883,1679
883,1788
883,2029
883,2113
883,2678
884,975
884,1300
885,2271
886,1443
886,1680
886,1829
886,2207
886,2324
886,2467
886,2497
887,1292
887,1938
887,2119
887,2406
888,907
888,1106
888,1109
888,1133
888,1311
888,1322
888,1999
888,2182
888,2488
888,2701
888,2887
889,1157
889,1252
889,1522
889,1691
889,1932
889,2589
889,2667
889,2702
889,2758
890,996
890,1076
890,1117
890,1118
890,1377
890,2056
890,2150
890,2669
891,900
891,1449
891,1719
891,2001
891,2008
891,2297
891,2441
891,2597
891,2914
892,943
892,1550
892,2098
892,2099
892,2232
892,2260
892,2943
893,915
893,1419
893,1428
893,1922
893,2916
894,1302
894,1445
894,1492
894,2592
895,1082
895,1560
895,1851
895,1966
895,2417
896,1101
896,1194
896,1559
896,1695
896,1736
896,2330
896,2367
896,2689
896,2829
897,1157
897,2348
897,2590
897,2606
897,2776
898,2228
898,2643
898,2945
899,1042
899,1237
899,1256
899,1257
899,1325
899,1348
899,1426
899,2004
899,2118
899,2893
900,1144
900,1263
900,1293
900,1844
900,1882
900,1901
900,1942
900,2194
900,2385
900,2528
900,2592
901,1818
901,1871
901,2018
901,2564
901,2884
902,1141
902,1285
902,1348
902,1378
902,1907
902,2146
903,1356
903,2054
903,2061
903,2270
903,2830
904,1374
904,1476
904,1780
904,1796
904,1936
904,2219
904,2350
904,2524
904,2794
904,2938
905,1103
905,1134
905,1386
905,1935
905,2064
905,2782
906,1319
906,1494
906,1837
906,1855
906,2492
906,2560
906,2597
907,1923
907,1971
907,2103
907,2145
907,2445
907,2860
907,2874
907,2935
907,2963
908,1217
908,1257
908,1357
908,1416
908,1845
908,1910
908,2257
908,2313
908,2330
909,982
909,1483
909,2126
909,2794
910,990
910,1028
910,1481
910,1500
910,2108
910,2764
910,2871
911,948
911,981
911,1017
911,1078
911,1271
911,1846
912,958
912,1155
912,1430
912,1619
912,1768
912,2228
912,2615
913,1080
913,1670
913,2022
913,2078
913,2603
913,2864
914,1163
914,1459
914,1630
914,1652
914,1743
914,2190
914,2246
914,2287
914,2305
914,2387
915,1145
915,1279
915,1521
915,1622
915,1733
915,2278
915,2607
915,2888
916,988
916,1227
916,1410
916,2098
916,2134
916,2304
916,2682
916,2699
916,2950
916,2989
917,1541
917,2125
917,2176
917,2586
917,2615
917,2873
917,2930
918,1234
918,1342
918,2067
918,2828
918,2908
919,1527
919,1915
919,2342
919,2437
919,2547
920,1112
920,1265
920,1443
920,1648
920,2797
921,1598
921,2854
922,1151
922,1288
922,1498
922,1859
922,2447
922,2634
922,2788
922,2885
923,945
923,994
923,1033
923,1089
923,1906
923,2213
923,2857
924,1560
924,1714
924,2102
924,2464
924,2733
925,1375
925,1920
925,2086
925,2847
925,2933
926,1014
926,1200
926,1438
926,1595
926,1640
926,1675
926,1869
926,1883
926,2076
926,2217
926,2242
926,2285
926,2652
927,965
927,1416
927,1775
927,2088
927,2381
927,2573
927,2635
928,1032
928,1676
928,1823
928,2199
928,2235
928,2724
928,2996
929,1059
929,2155
929,2430
929,2472
929,2789
929,2983
930,953
930,1138
930,1464
930,1494
930,2047
930,2970
931,945
931,1413
931,1569
931,1736
931,1879
932,956
932,1105
932,1157
932,1414
932,2938
933,1465
933,1612
933,2791
934,1045
934,1394
934,1565
934,1976
934,2544
934,2709
935,961
935,1312
935,1608
935,1829
935,1928
935,2247
935,2546
935,2608
936,1024
936,1552
936,1674
936,2425
937,1110
937,1478
937,1504
937,2140
937,2642
938,988
938,1447
938,1653
938,1719
938,1761
938,1933
938,2319
938,2395
938,2436
938,2760
939,1222
939,1341
939,1544
939,2079
939,2879
939,2970
939,2974
940,1511
940,1646
940,1948
940,2154
940,2225
940,2487
940,2968
941,1078
941,1286
941,1833
941,2235
941,2621
941,2718
941,2838
941,2884
942,1124
942,1236
942,1302
942,1481
942,2508
942,2552
942,2579
942,2582
943,1089
943,2268
943,2280
943,2794
943,2910
944,1028
944,1567
944,2762
944,2896
944,2954
944,2976
945,1362
945,1515
945,1603
945,1721
945,2048
946,1034
946,1365
946,1913
946,2212
946,2317
946,2619
947,1073
947,1264
947,1612
947,1640
947,2276
947,2284
947,2440
947,2862
947,2907
948,1364
948,1676
948,1795
948,2087
948,2495
948,2507
949,1605
949,2044
949,2444
949,2625
950,1386
950,1620
950,1629
951,1060
951,1247
951,1571
952,1275
952,1534
952,1782
952,2386
952,2509
952,2715
953,1390
953,1457
953,1738
953,1836
953,2319
953,2887
954,1093
954,1243
954,1272
954,1339
954,1396
954,1844
954,2547
954,2980
955,1605
955,1827
955,2682
955,2783
955,2850
955,2864
956,1336
956,1387
956,1508
956,2033
956,2639
957,1037
957,1487
957,1600
957,1607
957,1680
957,1769
957,1778
957,1804
957,1814
957,2037
957,2371
957,2420
957,2611
957,2760
957,2770
957,2791
958,1503
958,1815
958,2397
959,2161
959,2345
960,1438
960,1781
960,2181
960,2611
961,1032
961,1680
961,1704
961,1952
961,2206
961,2398
961,2399
962,1351
962,1586
962,1779
962,2214
962,2315
962,2688
963,2301
964,1571
964,1935
964,2158
964,2166
964,2298
964,2851
964,2966
965,1052
965,1138
965,1189
965,1382
965,1485
965,1665
966,1204
966,1222
966,1287
966,1489
966,1805
966,2378
966,2706
966,2967
967,1084
967,1293
967,1555
967,1717
967,1868
967,2038
967,2069
968,1381
968,1711
968,2073
968,2484
968,2612
969,1021
969,1196
969,1297
969,1581
969,1837
969,1870
969,2525
969,2556
969,2962
970,979
970,1293
970,1741
970,2272
970,2426
970,2556
970,2803
971,986
971,1067
971,1687
971,1699
971,1940
971,2007
971,2063
971,2070
971,2308
971,2563
971,2926
972,2190
972,2232
972,2493
972,2561
972,2935
973,1049
973,1080
973,1543
973,1631
973,2130
973,2582
974,1555
974,2288
974,2913
974,2940
975,1006
975,1008
975,1252
975,1505
975,1513
975,1602
975,1840
975,2001
975,2410
975,2862
976,1139
976,1262
976,1398
976,1535
976,1776
976,1839
976,2210
976,2295
976,2635
976,2985
977,1473
977,2076
977,2109
977,2546
977,2616
977,2633
977,2736
978,1019
978,1122
978,1953
978,2049
978,2413
978,2437
978,2571
978,2740
978,2902
979,1016
979,1734
979,1826
979,1932
979,2138
980,1179
980,1427
980,1478
980,1845
980,1972
980,2177
980,2209
980,2303
980,2675
980,2967
981,1368
981,1666
981,2648
982,1510
982,1567
982,1632
982,1777
982,2169
982,2839
982,2918
983,1234
983,1449
983,1677
983,2001
983,2140
983,2164
983,2960
984,1215
984,1640
984,1658
984,1842
984,2102
984,2558
984,2700
984,2954
985,2437
985,2828
986,1483
986,1680
986,1960
986,2471
986,2596
986,2955
986,2964
987,1207
987,1313
987,2026
987,2060
987,2985
988,1030
988,1164
988,1563
988,1581
988,1591
988,1668
988,1801
988,1833
988,2269
988,2969
989,1238
989,1262
989,1320
989,1976
989,2218
989,2220
989,2413
989,2511
989,2677
989,2852
990,1132
990,1590
990,1919
990,2388
990,2487
990,2633
990,2981
991,1515
991,1780
991,1963
991,2433
991,2886
992,1361
992,1664
992,1744
992,1872
992,2030
992,2974
993,1601
993,1678
993,1883
993,1966
993,2331
993,2783
994,1024
994,1277
994,1357
994,2313
995,1136
995,1394
995,1458
995,1567
995,2350
995,2579
995,2731
996,1331
996,2056
996,2400
996,2572
996,2865
997,1253
997,1344
997,2967
998,1653
998,1811
998,1812
998,2261
999,1114
999,1142
999,2141
999,2479
1000,2403
1000,2455
1000,2542
1000,2928
1001,1243
1001,1411
1001,1602
1001,2297
1001,2557
1001,2893
1002,1432
1002,1565
1002,1805
1002,2631
1002,2887
1003,1320
1003,1519
1003,1618
1003,1920
1003,2295
1003,2394
1003,2410
1003,2634
1003,2736
1004,1089
1004,1280
1004,1359
1004,1455
1004,1490
1004,1653
1004,2000
1004,2325
1004,2329
1004,2394
1004,2947
1004,2989
1006,1282
1006,1390
1006,2179
1006,2523
1006,2643
1006,2935
1007,1669
1007,2014
1007,2207
1007,2413
1007,2425
1008,1064
1008,1300
1008,1402
1008,1596
1008,1619
1008,2328
1008,2410
1009,1157
1009,1165
1009,1181
1009,1779
1009,2048
1009,2097
1009,2287
1009,2481
1009,2519
1009,2541
1009,2611
1009,2918
1010,1344
1010,1552
1010,2329
1010,2403
1010,2653
1011,1071
1011,1088
1011,1410
1011,1805
1011,1825
1011,2382
1011,2628
1011,2665
1011,2901
1012,1171
1013,1226
1013,1242
1013,1390
1013,1634
1013,2431
1013,2686
1013,2923
1014,1194
1014,1445
1014,2040
1014,2524
1014,2877
1014,2968
1015,1067
1015,1165
1015,2125
1015,2465
1015,2946
1015,2965
1016,2176
1016,2283
1016,2368
1016,2598
1016,2627
1016,2664
1016,2820
1017,1093
1017,1524
1017,1667
1017,1772
1017,2490
1017,2597
1017,2641
1017,2875
1018,1410
1018,1456
1018,1833
1018,2583
1018,2669
1018,2888
1018,2998
1019,1804
1019,1826
1019,2358
1019,2745
1019,2751
1020,1731
1020,2119
1020,2443
1020,2487
1020,2528
1020,2952
1021,1068
1021,1240
1021,1397
1021,1798
1021,1811
1021,2108
1021,2234
1021,2524
1021,2557
1022,1630
1022,2678
1022,2846
1023,1243
1023,2294
1023,2896
1023,2971
1023,2990
1024,1108
1024,1212
1024,1413
1024,1950
1024,2492
1024,2742
1025,1140
1025,1804
1025,2076
1025,2848
1026,1209
1026,1242
1026,1303
1026,1470
1026,1835
1026,1943
1026,2081
1026,2480
1026,2768
1026,2818
1026,2895
1027,1273
1027,1372
1027,1609
1027,1921
1027,2028
1027,2273
1027,2517
1027,2818
1028,1096
1028,1268
1028,1347
1028,1751
1028,1796
1028,1829
1028,2153
1028,2246
1028,2354
1028,2378
1028,2669
1028,2922
1029,1194
1029,1392
1029,1448
1029,2062
1029,2319
1029,2737
1029,2915
1030,2439
1030,2736
1031,1505
1031,1674
1031,2064
1031,2126
1031,2253
1031,2367
1031,2381
1031,2809
1031,2874
1032,1044
1032,1088
1032,1115
1032,1134
1032,1300
1032,1432
1032,2131
1032,2263
1032,2510
1032,2721
1032,2978
1033,1044
1033,1416
1033,2538
1033,2544
1033,2647
1033,2928
1034,2438
1034,2633
1034,2823
1035,1297
1035,1675
1035,1866
1035,2321
1035,2676
1035,2741
1035,2808
1035,2915
1036,1171
1036,1293
1036,2281
1036,2523
1036,2998
1037,1236
1037,1358
1038,1726
1038,1816
1038,2528
1038,2833
1039,1834
1039,2093
1039,2115
1039,2209
1039,2369
1039,2481
1040,1727
1040,1979
1040,2050
1040,2569
1040,2630
1040,2634
1041,1063
1041,1449
1041,1751
1041,2112
1041,2482
1041,2806
1041,2905
1042,1071
1042,1248
1042,1255
1042,1289
1042,1302
1042,1725
1042,1790
1042,2069
1042,2280
1042,2357
1043,1136
1043,1628
1043,1985
1043,2064
1043,2435
1043,2831
1044,1226
1044,2018
1044,2042
1044,2723
1044,2971
1045,1094
1045,1457
1045,1666
1045,1739
1045,2057
1045,2107
1045,2937
1046,1217
1046,1603
1046,1646
1046,1732
1046,1929
1046,1948
1046,2792
1046,2929
1046,2948
1047,1123
1047,1976
1047,2726
1047,2956
1048,1479
1048,1660
1048,1706
1048,1776
1048,1901
1048,2932
1049,1090
1049,1389
1049,1542
1049,1984
1049,2415
1049,2420
1049,2664
1049,2847
1050,1227
1050,2367
1050,2774
1050,2846
1050,2877
1051,1176
1051,1218
1051,1478
1051,1556
1051,1570
1051,1924
1051,2044
1051,2045
1051,2236
1051,2804
1052,1394
1052,1916
1052,2188
1052,2205
1052,2561
1052,2978
1053,1729
1053,1768
1053,1788
1053,1990
1053,2002
1053,2067
1053,2271
1054,1073
1054,1153
1054,1301
1054,1317
1054,1394
1054,1642
1054,1801
1054,2383
1054,2651
1054,2876
1055,1084
1055,2377
1056,1402
1056,1668
1056,2006
1056,2047
1057,1195
1057,1741
1057,2420
1057,2583
1057,2863
1058,2350
1058,2381
1059,1232
1059,1491
1059,2149
1059,2524
1059,2569
1059,2951
1060,1381
1060,1665
