voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon
314,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud
315,mixed,0.853,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud
316,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot
317,mixed,0.787,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo
318,strategic,0.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Zemmour,Lassalle
319,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
320,mixed,0.779,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou
321,mixed,0.504,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Lassalle
322,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Poutou,Arthaud
323,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon
324,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud
325,mixed,0.774,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon
326,mixed,0.682,Macron,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Macron
327,mixed,0.796,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel
328,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Le Pen,Jadot
329,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou
330,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen
331,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Le Pen
332,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan
333,mixed,0.487,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
334,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Hidalgo
335,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle
336,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Le Pen
337,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour
338,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Poutou,Hidalgo
339,mixed,0.803,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour
340,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Macron
341,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour
342,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse
343,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Le Pen
344,mixed,0.56,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Jadot
345,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle
346,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Poutou,Melenchon,Jadot
347,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Le Pen
348,mixed,0.704,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle
349,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou
350,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Le Pen
351,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou
352,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen
353,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Lassalle
354,mixed,0.889,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
355,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse
356,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen
357,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Hidalgo
358,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Poutou
359,mixed,0.532,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot
360,mixed,0.694,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Macron
361,mixed,0.445,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Arthaud
362,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Lassalle
363,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Macron
364,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan
365,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse
366,mixed,0.456,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
367,mixed,0.44,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Arthaud
368,mixed,0.693,Zemmour,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour
369,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
370,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel
371,mixed,0.886,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud
372,mixed,0.436,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
373,mixed,0.651,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Zemmour
374,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Jadot,Le Pen
375,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Arthaud
376,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Roussel
377,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Pecresse
378,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Melenchon
379,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Jadot
380,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
381,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron
382,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
383,mixed,0.406,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Jadot
384,mixed,0.853,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse
385,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron,Arthaud
386,strategic,0.0,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Pecresse
387,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan
388,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon
389,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo
390,strategic,0.0,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Macron
391,mixed,0.673,Jadot,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Jadot
392,stubborn,1.0,Arthaud,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud
393,mixed,0.75,Macron,Roussel,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron
394,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon
395,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse
396,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour
397,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Poutou
398,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Poutou
399,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon
400,mixed,0.476,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Macron
401,mixed,0.633,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse
402,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen
403,mixed,0.832,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan
404,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Poutou,Melenchon
405,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan
406,mixed,0.41,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
407,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Poutou
408,mixed,0.541,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour
409,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
410,mixed,0.867,Poutou,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Poutou
411,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan
412,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan
413,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou
414,mixed,0.442,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo
415,mixed,0.775,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel
416,stubborn,1.0,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse
417,mixed,0.695,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse
418,mixed,0.634,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour
419,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Jadot,Le Pen
420,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron
421,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot
422,mixed,0.865,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Zemmour,Roussel
423,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon
424,mixed,0.875,Melenchon,Jadot,Arthaud,Macron,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon
425,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Melenchon
426,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
427,mixed,0.777,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Poutou
428,mixed,0.555,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
429,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot
430,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Macron
431,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Le Pen
432,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Macron
433,mixed,0.852,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
434,mixed,0.738,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud
435,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud
436,stubborn,1.0,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle
437,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud
438,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel
439,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour
440,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Arthaud
441,mixed,0.441,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo
442,mixed,0.408,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse
443,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan
444,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Macron,Lassalle,Arthaud
445,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
446,mixed,0.642,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Poutou,Lassalle
447,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Poutou
448,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Pecresse
449,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour
450,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
451,mixed,0.541,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud
452,mixed,0.895,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse
453,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Lassalle
454,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Poutou
455,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel
456,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle
457,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan
458,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan
459,mixed,0.72,Lassalle,Roussel,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle
460,mixed,0.466,Melenchon,Macron,Poutou,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
461,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Macron,Arthaud
462,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Pecresse
463,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud
464,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Jadot
465,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Jadot
466,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse
467,stubborn,1.0,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot
468,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
469,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Arthaud
