voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Lassalle,Zemmour
315,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen
316,mixed,0.471,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud
317,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle
318,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron
319,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Poutou
320,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
321,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou
322,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo
323,stubborn,1.0,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour
324,mixed,0.548,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
325,stubborn,1.0,Lassalle,Poutou,Jadot,Pecresse,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle
326,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan
327,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo
328,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
329,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Poutou,Melenchon,Arthaud
330,mixed,0.762,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Pecresse
331,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse
332,mixed,0.468,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen
333,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Roussel
334,mixed,0.487,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Roussel,Melenchon,Jadot,Hidalgo
335,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Lassalle
336,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot
337,strategic,0.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo
338,mixed,0.596,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse
339,mixed,0.582,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan
340,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse
341,mixed,0.451,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud
342,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou
343,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
344,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle,Le Pen
345,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon
346,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud
347,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud
348,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Macron
349,mixed,0.692,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse
350,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour
351,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan
352,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
353,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon
354,mixed,0.682,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
355,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
356,mixed,0.566,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Poutou,Roussel
357,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou
358,mixed,0.803,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle
359,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Le Pen
360,mixed,0.767,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud
361,mixed,0.888,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Jadot
362,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Pecresse,Zemmour
363,mixed,0.479,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
364,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou
365,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan
366,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan
367,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo
368,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Le Pen
369,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Macron
370,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour
371,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Hidalgo
372,mixed,0.785,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Hidalgo
373,mixed,0.496,Zemmour,Poutou,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
374,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot
375,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Lassalle
376,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan
377,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour
378,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot
379,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Le Pen,Roussel
380,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Zemmour
381,mixed,0.519,Poutou,Macron,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou
382,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Melenchon
383,mixed,0.835,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot
384,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon
385,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
386,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud
387,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron
388,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Poutou,Roussel
389,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo
390,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Hidalgo
391,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo
392,mixed,0.582,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Macron
393,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle
394,mixed,0.758,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Le Pen
395,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Le Pen
396,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron
397,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo
398,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot
399,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou
400,mixed,0.545,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel
401,mixed,0.882,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Jadot,Macron,Pecresse,Hidalgo
402,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Arthaud
403,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
404,mixed,0.544,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo
405,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud
406,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Poutou
407,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Poutou
408,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour
409,mixed,0.82,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud
410,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
411,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Jadot,Arthaud,Pecresse
412,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour
413,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Pecresse
414,mixed,0.424,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Macron
415,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan
416,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou
417,mixed,0.431,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron
418,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Arthaud
419,strategic,0.0,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Macron
420,mixed,0.637,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel
421,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Lassalle
422,mixed,0.671,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan
423,mixed,0.727,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot
424,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud
425,strategic,0.0,Pecresse,Roussel,Poutou,Melenchon,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
426,mixed,0.73,Poutou,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou
427,mixed,0.445,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
428,mixed,0.488,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle
429,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Poutou
430,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo
431,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Arthaud
432,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon
433,mixed,0.577,Zemmour,Hidalgo,Jadot,Macron,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour
434,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan
435,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Poutou
436,mixed,0.417,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo
437,mixed,0.884,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo
438,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
439,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse
440,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Roussel
441,mixed,0.454,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
442,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud
443,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou
444,stubborn,1.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Arthaud
445,mixed,0.536,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon
446,mixed,0.811,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle
447,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse
448,mixed,0.514,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
449,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan
450,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
451,mixed,0.875,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo
452,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse
453,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
454,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Roussel
455,mixed,0.449,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan
456,mixed,0.835,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Lassalle
457,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan
458,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
459,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot
460,mixed,0.878,Melenchon,Poutou,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
461,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud
462,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen
463,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Hidalgo
464,mixed,0.615,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron,Le Pen,Roussel,Melenchon
465,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot
466,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
467,mixed,0.456,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
468,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle
469,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan
470,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon
