voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
315,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou
316,mixed,0.612,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon
317,mixed,0.503,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo
318,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Poutou,Le Pen,Pecresse,Melenchon
319,mixed,0.607,Poutou,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou
320,mixed,0.73,Melenchon,Jadot,Macron,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon
321,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou
322,mixed,0.787,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Poutou
323,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou
324,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Jadot
325,mixed,0.619,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen
326,mixed,0.664,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle
327,mixed,0.776,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Macron,Hidalgo
328,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Zemmour
329,mixed,0.642,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon
330,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
331,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron
332,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Melenchon
333,mixed,0.759,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Jadot
334,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle
335,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Macron
336,mixed,0.728,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan
337,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel
338,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud
339,mixed,0.872,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Melenchon
340,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Melenchon
341,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle
342,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle
343,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon
344,mixed,0.637,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Roussel
345,strategic,0.0,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Poutou
346,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
347,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Arthaud,Roussel
348,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Roussel
349,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo
350,mixed,0.883,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Pecresse
351,mixed,0.438,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Roussel
352,mixed,0.504,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Hidalgo
353,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan
354,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon,Jadot
355,mixed,0.41,Macron,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Macron
356,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour
357,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Arthaud
358,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
359,mixed,0.556,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron
360,mixed,0.752,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Jadot
361,mixed,0.539,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan
362,mixed,0.461,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Pecresse
363,mixed,0.68,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Roussel
364,mixed,0.556,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
365,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron,Melenchon,Lassalle
366,mixed,0.858,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse
367,mixed,0.489,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
368,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel,Melenchon,Arthaud
369,strategic,0.0,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Jadot
370,mixed,0.748,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan
371,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Poutou
372,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Roussel
373,strategic,0.0,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron
374,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Le Pen
375,mixed,0.666,Arthaud,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Arthaud
376,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle
377,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Poutou
378,mixed,0.498,Zemmour,Macron,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour
379,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan
380,stubborn,1.0,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle
381,mixed,0.793,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse
382,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Macron
383,mixed,0.418,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
384,mixed,0.58,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou
385,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Hidalgo
386,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Zemmour
387,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Hidalgo
388,mixed,0.736,Poutou,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Poutou
389,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot
390,mixed,0.831,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon
391,mixed,0.681,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan
392,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen
393,mixed,0.415,Roussel,Jadot,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel
394,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Pecresse
395,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Roussel,Melenchon
396,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Macron,Poutou,Roussel
397,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Arthaud
398,mixed,0.699,Pecresse,Poutou,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
399,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle
400,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou
401,mixed,0.682,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Pecresse
402,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Zemmour
403,mixed,0.813,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou
404,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Le Pen
405,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel
406,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen
407,mixed,0.744,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Poutou
408,mixed,0.531,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan
409,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon
410,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo
411,mixed,0.479,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle
412,mixed,0.479,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot,Pecresse
413,mixed,0.527,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot
414,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan
415,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Jadot
416,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Macron,Le Pen
417,mixed,0.487,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Poutou
418,mixed,0.636,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Le Pen
419,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Macron
420,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
421,mixed,0.846,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Macron,Jadot,Melenchon,Zemmour,Lassalle
422,mixed,0.636,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel
423,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou,Pecresse
424,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle
425,stubborn,1.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo
426,mixed,0.743,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Le Pen
427,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou
428,mixed,0.896,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Jadot
429,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel
430,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel
431,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan
432,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen
433,mixed,0.521,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan
434,mixed,0.726,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Pecresse
435,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
436,mixed,0.653,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Roussel,Le Pen
437,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen
438,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse
439,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot
440,mixed,0.536,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Zemmour
441,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Le Pen
442,mixed,0.564,Melenchon,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon
443,mixed,0.877,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour
444,mixed,0.546,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour
445,stubborn,1.0,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron
446,mixed,0.551,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud
447,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo
448,stubborn,1.0,Lassalle,Macron,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle
449,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud
450,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse
451,mixed,0.68,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel
452,mixed,0.724,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle
453,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
454,mixed,0.785,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan
455,mixed,0.694,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Zemmour
456,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot
457,mixed,0.473,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou,Roussel,Hidalgo
458,mixed,0.653,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan
459,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan
460,mixed,0.74,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou
461,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Macron,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour
462,mixed,0.886,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Macron
463,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Hidalgo
464,mixed,0.723,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
465,mixed,0.722,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Roussel
466,mixed,0.51,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen,Jadot,Arthaud
467,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
468,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan
469,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse
470,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Pecresse
471,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel
