voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1520,strategic,0.0,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Melenchon
1521,mixed,0.6,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou
1522,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan
1523,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour
1524,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
1525,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Jadot
1526,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Roussel
1527,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Jadot
1528,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel
1529,mixed,0.6,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud
1530,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot,Macron
1531,mixed,0.6,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Le Pen,Arthaud,Roussel
1532,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Pecresse
1533,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Lassalle
1534,mixed,0.6,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Poutou,Melenchon
1535,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen
1536,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan
1537,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Lassalle
1538,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Pecresse,Zemmour
1539,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Le Pen
1540,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud
1541,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
1542,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot,Roussel,Le Pen
1543,stubborn,1.0,Lassalle,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
1544,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Poutou,Pecresse
1545,stubborn,1.0,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon
1546,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour
1547,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot
1548,strategic,0.0,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo
1549,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon
1550,mixed,0.6,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Jadot,Lassalle
1551,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou
1552,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Pecresse,Poutou
1553,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou
1554,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Pecresse,Arthaud
1555,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Poutou
1556,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Macron
1557,stubborn,1.0,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
1558,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen
1559,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon
1560,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen
1561,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen
1562,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Lassalle
1563,strategic,0.0,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon
1564,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Macron
1565,mixed,0.6,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour
1566,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan
1567,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour
1568,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
1569,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Macron
1570,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
1571,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle
1572,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
1573,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
1574,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
1575,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel
1576,mixed,0.6,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour
1577,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Melenchon
1578,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Macron
1579,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Poutou
1580,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Zemmour
1581,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Macron,Jadot,Arthaud
1582,mixed,0.6,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo
1583,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse
1584,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Poutou,Roussel,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
1585,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour
1586,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel
1587,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Jadot
1588,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Macron,Lassalle
1589,mixed,0.6,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou
1590,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen
1591,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse
1592,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel
1593,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Arthaud
1594,stubborn,1.0,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Arthaud
1595,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Macron
1596,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Lassalle
1597,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle
1598,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot
1599,mixed,0.6,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud
1600,mixed,0.6,Melenchon,Zemmour,Macron,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon
1601,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel
1602,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo
1603,stubborn,1.0,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Poutou
1604,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon
1605,stubborn,1.0,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Zemmour
1606,strategic,0.0,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen
1607,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Poutou
1608,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Jadot,Roussel
1609,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon
1610,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo
1611,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel
1612,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud
1613,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel
1614,strategic,0.0,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon
1615,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel
1616,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour
1617,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Jadot
1618,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Macron,Hidalgo
1619,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
1620,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Macron
1621,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
1622,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
1623,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Arthaud
1624,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
1625,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen
1626,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse
1627,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud
1628,strategic,0.0,Lassalle,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle
1629,mixed,0.6,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Arthaud
1630,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen
1631,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan
1632,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot
1633,stubborn,1.0,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
1634,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Arthaud
1635,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour
1636,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
1637,mixed,0.6,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour
1638,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Jadot
1639,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour
1640,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
1641,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Zemmour
1642,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen
1643,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud
1644,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan
1645,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Lassalle
1646,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour
1647,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron
1648,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon
1649,mixed,0.6,Poutou,Arthaud,Macron,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1650,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Le Pen
1651,mixed,0.6,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Macron
1652,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou
1653,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot
1654,mixed,0.6,Poutou,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Poutou
1655,mixed,0.6,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon
1656,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud
1657,mixed,0.6,Roussel,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel
1658,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron
1659,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou
1660,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
1661,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou
1662,mixed,0.6,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo
1663,stubborn,1.0,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel
1664,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot
1665,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen
1666,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour
1667,mixed,0.6,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Macron
1668,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo
1669,mixed,0.6,Arthaud,Zemmour,Melenchon,Macron,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud
1670,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour
1671,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron
1672,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel
1673,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
1674,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour
