source,target
658,2857
658,2885
658,2955
659,756
659,926
659,1591
659,1864
659,2177
659,2302
659,2646
659,2795
660,1798
660,2236
660,2466
660,2839
661,733
661,755
661,947
661,1526
661,1871
661,2344
662,1066
662,1430
662,1588
662,1611
662,1807
662,2251
662,2355
662,2547
662,2611
662,2941
662,2986
663,699
663,982
663,1404
663,2703
664,939
664,1227
664,1480
664,1800
664,2366
664,2944
665,708
665,787
665,1005
665,1399
665,1505
665,1768
665,2423
665,2444
665,2689
665,2765
665,2777
666,770
666,877
666,1314
666,1637
666,1666
666,2061
666,2891
667,744
667,881
667,909
667,1163
667,1165
667,1777
667,2979
668,733
668,1279
668,1370
668,1388
668,1452
668,1551
668,1566
668,1684
668,1718
668,1798
668,1810
668,2193
668,2478
669,1061
669,1823
670,1245
670,1408
670,2043
670,2343
670,2401
670,2901
671,1077
671,1146
671,1158
671,1441
671,2232
671,2520
671,2740
672,931
672,1121
672,1464
672,1491
672,1570
672,1627
672,2049
672,2216
672,2297
672,2442
672,2552
672,2860
672,2911
673,798
673,1058
673,1851
673,1968
673,2763
674,915
674,1106
674,1338
674,1686
674,1807
674,1910
674,2118
674,2371
674,2789
675,1809
675,2273
675,2345
675,2918
676,725
676,2881
676,2905
677,1075
677,1581
677,1702
677,1939
677,2117
678,1121
678,1167
678,1303
678,1561
678,1604
678,1759
678,2035
678,2276
679,951
679,1124
679,1410
679,1586
679,2005
679,2048
679,2589
680,878
680,1113
680,1181
680,1287
680,2310
680,2412
680,2823
681,1776
681,2622
681,2693
681,2749
682,697
682,933
682,1053
682,1388
682,1521
682,1523
682,1740
682,2075
682,2699
682,2721
683,1450
683,1868
683,2257
683,2999
684,1297
684,1983
684,2556
684,2865
684,2922
684,2984
685,1778
685,2036
685,2512
685,2549
686,823
686,1643
686,1678
686,1807
686,1821
686,2453
686,2584
686,2966
687,752
687,914
687,1076
687,1339
687,1641
687,2103
687,2220
687,2901
687,2905
688,707
688,798
688,875
688,895
688,1831
688,2076
689,987
689,1026
689,1201
689,1513
689,1968
689,2177
689,2191
689,2581
689,2621
689,2863
690,727
690,993
690,1042
690,1900
690,2298
690,2727
690,2968
691,825
691,1177
691,1445
691,2371
691,2527
691,2800
692,695
692,847
692,903
692,1059
692,1069
692,1165
692,2373
692,2561
692,2671
693,861
693,2189
693,2499
693,2542
694,1039
694,1101
694,1321
694,1359
694,1589
694,1648
694,1969
694,2292
694,2379
694,2481
694,2562
694,2892
694,2981
694,2982
695,1096
695,1588
695,1946
695,2019
695,2118
695,2444
695,2831
696,811
696,1336
696,1438
696,1875
696,2423
696,2783
697,1877
697,2046
697,2362
697,2386
697,2441
697,2762
697,2834
697,2861
698,741
698,751
698,1063
698,1144
698,2049
698,2376
698,2847
699,923
699,976
699,1089
699,2230
699,2343
699,2626
699,2727
699,2776
699,2979
700,750
700,806
700,814
700,1242
700,1349
700,1388
700,1500
700,1604
700,1790
700,2188
700,2743
701,738
701,929
701,1480
701,1573
701,1689
701,1709
701,2185
701,2816
701,2949
702,751
702,1105
702,1305
702,1432
702,1443
702,1560
702,2189
702,2233
702,2327
702,2544
702,2610
702,2620
703,1114
703,1251
703,1748
703,2095
703,2130
703,2347
703,2360
703,2389
703,2543
704,1172
704,1441
704,1641
704,1765
704,1942
704,2287
704,2519
704,2537
704,2544
704,2922
704,2993
705,1208
705,1614
705,1700
705,1983
706,1047
706,1564
706,1743
706,1840
706,1861
706,2480
706,2583
707,797
707,844
707,966
707,1911
707,2225
707,2673
707,2900
707,2946
708,987
708,1108
708,1329
708,1524
708,1869
708,1945
708,2067
708,2791
709,1115
709,1381
709,1574
709,2204
709,2612
709,2689
709,2745
710,871
710,1136
710,1156
710,1285
710,1525
710,1557
710,2267
711,930
711,1429
711,1640
711,1964
711,2066
711,2745
711,2833
712,804
712,1558
712,2036
712,2154
712,2657
712,2690
712,2773
713,764
713,1196
713,1847
713,1945
713,2123
713,2218
713,2662
713,2881
713,2995
714,1381
714,1649
714,1882
714,2001
714,2766
714,2780
715,818
715,1073
715,2239
715,2446
715,2468
715,2616
715,2956
715,2995
716,1570
716,2529
716,2677
717,1016
717,1194
717,1347
717,1373
717,1525
717,1529
717,1728
717,1821
717,1942
718,921
718,1829
718,2002
718,2513
718,2972
719,1614
719,1777
719,2053
719,2855
720,1167
720,1295
720,1671
721,888
721,1115
721,1145
721,1373
721,1998
721,2083
721,2085
721,2095
721,2101
721,2167
721,2553
722,784
722,1369
722,1387
722,2647
722,2696
722,2810
722,2900
723,732
723,1785
723,2696
723,2794
724,1112
724,1689
724,1834
724,1974
724,2445
724,2760
724,2982
725,746
725,966
725,1047
725,1282
725,1394
726,767
726,817
726,1001
726,1133
726,1486
726,1753
726,2689
727,884
727,1306
727,1495
727,1537
727,1708
727,1836
727,2203
727,2501
727,2634
727,2655
727,2714
727,2739
728,1103
728,1293
728,1731
728,1771
728,1839
728,1937
728,2209
728,2512
729,1132
729,1755
729,2053
729,2183
729,2446
730,803
730,1015
730,2093
730,2144
730,2352
730,2436
731,782
731,1102
731,1236
731,1484
731,1630
731,1960
731,2003
731,2255
731,2794
731,2883
732,990
732,1022
732,1399
732,1426
732,1831
732,1898
732,2015
732,2072
732,2423
732,2424
732,2605
733,792
733,818
733,847
733,1079
733,1080
733,1174
733,1186
733,1763
733,2126
733,2432
733,2469
733,2501
734,754
734,2395
734,2568
735,921
735,943
735,1120
735,2390
735,2436
735,2459
735,2853
736,807
736,939
736,1306
736,1960
736,2332
737,917
737,1155
737,1639
737,1720
737,1832
737,2006
737,2029
737,2115
737,2454
737,2797
737,2934
738,1682
738,1704
738,1821
738,2013
738,2245
738,2610
738,2739
739,782
739,800
739,864
739,1220
739,1504
739,2027
739,2753
739,2864
739,2933
740,777
740,1133
740,1628
740,2041
740,2244
740,2534
740,2998
741,988
741,1193
741,1742
741,1893
742,900
742,1403
742,1691
742,1717
742,1749
742,2321
743,785
743,820
743,954
743,1104
743,1235
743,1473
743,1879
743,2282
743,2285
743,2824
743,2995
744,827
744,1319
744,1340
744,1630
744,1735
744,2289
744,2479
744,2898
745,822
745,1913
745,1931
745,2029
745,2644
746,935
746,1455
746,1647
746,1869
746,2138
746,2232
746,2383
746,2396
746,2407
746,2411
746,2459
746,2555
747,814
747,879
747,905
747,976
747,1208
747,1629
747,2022
747,2897
748,1219
748,2267
749,1077
749,1505
749,2143
749,2362
749,2592
749,2781
750,1055
750,1064
750,1216
750,1538
750,1824
750,2374
750,2623
750,2795
751,1238
751,1626
751,1706
751,1764
751,2002
751,2406
751,2587
751,2735
751,2987
752,776
752,1386
752,1639
752,1890
752,1968
752,2068
752,2393
752,2720
753,814
753,1191
753,1222
753,1234
753,2052
753,2728
753,2750
753,2879
753,2937
754,955
754,1329
754,1417
754,1828
754,2552
754,2615
755,972
755,1433
755,2203
755,2219
755,2489
755,2541
755,2743
755,2779
756,1081
756,1107
756,1586
756,1754
756,1755
756,1944
756,2166
756,2431
756,2851
757,800
757,803
757,1160
757,1218
757,1452
757,1764
757,1769
757,1847
757,2139
757,2592
757,2658
757,2781
758,1033
758,1132
758,1405
758,1748
758,2902
759,939
759,1082
759,1881
759,2120
759,2955
759,2998
760,763
760,802
760,901
760,1033
760,1120
760,1640
760,1995
760,2054
760,2675
760,2698
760,2807
760,2862
760,2995
761,1040
761,1173
761,1416
761,1557
761,2155
761,2758
761,2843
761,2890
762,774
762,1406
762,1527
762,1652
762,1922
762,2091
763,1385
763,1462
763,1851
763,2005
763,2008
763,2636
764,1253
764,1538
764,1836
764,1994
764,2237
765,869
765,1712
765,1997
765,2101
765,2634
766,814
766,892
766,1017
766,1242
766,1438
766,1852
766,2147
766,2166
766,2334
766,2709
766,2973
767,960
767,1447
767,1465
767,2018
767,2031
767,2059
768,1448
768,1469
768,1758
768,1818
768,2482
768,2832
769,813
769,1069
769,1358
769,1742
769,2163
769,2345
769,2511
769,2939
770,1091
770,1439
770,1467
770,1502
770,1513
770,1667
770,1715
770,2075
770,2159
770,2189
770,2713
771,884
771,1020
771,1266
771,1477
771,1722
771,1884
771,1964
771,2070
771,2106
771,2762
771,2916
772,1604
772,1933
772,1997
772,2224
772,2266
772,2918
772,2977
773,2231
774,1256
774,1713
774,1715
774,2241
774,2315
774,2660
775,819
775,864
775,1442
775,1556
775,2222
775,2560
775,2662
776,1153
776,1894
776,1968
776,2115
776,2774
776,2842
777,828
777,1152
777,1384
777,1751
777,2706
777,2908
777,2999
778,877
778,1174
778,1959
778,2006
778,2040
778,2133
778,2158
778,2177
778,2213
778,2704
778,2942
779,811
779,1286
779,2367
779,2422
779,2482
779,2517
779,2960
779,2974
780,1058
780,1129
780,1360
780,1408
780,1452
780,1607
780,2637
780,2819
781,864
781,967
781,1174
781,1454
781,1626
781,1671
781,2727
781,2867
781,2977
782,1247
782,1504
782,1820
782,1844
782,2689
783,993
783,1816
783,1871
783,2458
783,2483
784,843
784,926
784,1010
784,1070
784,1420
784,1636
784,1640
784,1973
784,2388
784,2685
784,2817
785,1042
785,1451
785,1865
785,1882
785,2111
785,2553
786,1073
786,1348
786,1542
786,1886
786,1929
786,2186
786,2223
786,2404
787,1151
787,1290
787,1565
787,1648
787,1723
787,1818
787,1855
787,1876
788,2239
788,2400
788,2760
788,2921
789,1147
789,1440
789,1888
789,2293
789,2460
789,2674
789,2865
790,1006
790,1057
790,1151
790,1459
790,1647
790,1910
790,2063
790,2504
790,2514
790,2572
791,1453
791,1454
791,1476
791,1480
791,2388
791,2518
791,2595
791,2876
791,2926
791,2985
792,1436
792,1465
792,1951
792,2077
792,2160
792,2480
792,2500
793,831
793,929
793,1460
793,1627
793,1812
793,2287
794,962
794,2031
794,2282
795,1794
795,2406
795,2462
795,2793
795,2930
796,907
796,1022
796,1142
796,1186
796,1393
796,1541
796,1793
796,2067
796,2304
796,2321
796,2423
796,2506
796,2702
796,2709
796,2848
796,2938
797,820
797,1602
797,1974
797,2026
797,2367
797,2732
797,2971
797,2994
798,908
798,963
798,1367
798,1678
798,2149
798,2171
798,2722
798,2865
799,1212
799,1832
799,2131
799,2479
800,837
800,968
800,1229
800,2111
800,2256
800,2567
800,2680
800,2848
800,2972
801,969
801,1242
801,2357
801,2629
801,2846
801,2960
802,1507
802,1637
802,2156
802,2232
802,2603
803,1043
803,1580
803,1702
803,1893
803,2809
803,2891
803,2965
804,1183
804,1469
804,1845
804,2208
804,2267
804,2396
804,2586
804,2633
804,2666
804,2828
804,2958
805,1954
805,1963
805,1985
805,2119
805,2518
806,933
806,1217
806,1273
806,1560
806,1777
806,1830
806,1875
806,2003
806,2892
806,2998
807,993
807,1602
807,1688
807,1727
807,1889
807,1947
807,2224
807,2255
807,2450
807,2503
807,2804
807,2912
808,1343
808,1420
808,1463
808,1721
808,1910
808,2196
808,2279
808,2345
808,2464
808,2605
808,2936
809,1080
809,1246
809,1279
809,1585
809,1990
809,2201
809,2203
810,1061
810,1392
810,1487
810,1763
810,2120
810,2283
810,2303
810,2420
811,862
811,1736
811,1889
811,1984
811,2947
811,2982
812,987
812,1087
812,1275
812,1625
812,1698
812,2299
812,2434
813,1146
813,1498
813,1522
813,1646
813,1810
814,1047
814,1054
814,1088
814,1946
814,2349
814,2400
814,2618
814,2622
814,2815
814,2881
815,935
815,956
815,968
815,1107
815,1494
815,1690
815,2506
816,973
816,974
816,1466
816,2031
816,2549
816,2639
816,2813
817,930
817,990
817,1321
817,1378
817,1430
817,1494
817,1957
817,1960
817,2116
817,2342
817,2443
817,2762
818,847
818,1199
818,1221
818,1440
818,1444
818,2871
819,1321
819,1489
819,1509
819,1899
819,1916
819,1950
819,2182
820,1285
820,1520
820,1535
820,1563
820,1574
820,2096
820,2134
820,2326
820,2619
821,987
821,1214
821,1465
821,1732
821,1802
821,2044
821,2460
822,1344
822,1554
822,1724
822,1999
822,2297
822,2393
822,2511
823,892
823,968
823,1587
823,2489
823,2527
823,2689
823,2782
824,829
824,873
824,2126
824,2615
824,2947
825,1168
825,1218
825,1357
825,1535
825,1916
825,2220
825,2389
825,2991
826,1989
826,2035
826,2080
826,2751
827,927
827,1360
827,1702
827,2047
827,2297
827,2350
827,2525
827,2851
827,2933
828,1079
828,1169
828,1194
828,1198
828,1259
828,1445
828,1621
828,2191
829,1078
829,1201
829,1450
829,1481
829,1740
829,2315
829,2435
829,2486
829,2531
829,2535
829,2594
829,2602
829,2702
830,1113
830,1214
830,1314
830,1890
830,2048
831,907
831,1175
831,1601
831,2386
831,2389
831,2585
831,2591
831,2980
832,1121
832,2200
832,2276
832,2930
833,1333
833,2029
833,2215
834,1130
834,1446
834,1643
834,1749
834,1859
834,2588
834,2828
835,911
835,1291
835,1373
835,1450
835,1871
835,2015
835,2418
836,1072
836,1124
836,1279
836,1375
836,2058
836,2242
836,2821
836,2900
836,2963
837,2404
837,2859
838,1273
838,1637
838,1879
838,2253
838,2809
839,872
839,1755
839,1893
839,2915
839,2926
840,892
840,932
840,1230
840,1606
840,1960
840,2457
840,2513
841,857
841,1391
841,1508
841,1882
841,1887
841,2238
841,2640
841,2839
841,2881
842,1025
842,1045
842,1725
842,1882
842,2071
842,2268
842,2361
842,2401
843,1257
843,2449
844,880
844,972
844,1133
844,2661
844,2663
845,1039
845,1305
845,1878
845,1981
845,2035
845,2058
846,914
846,966
846,1760
846,2762
847,1982
847,2832
847,2972
848,1006
848,1155
848,1797
848,1860
848,2295
848,2731
848,2918
849,882
849,1317
849,1407
849,1554
849,1617
849,1865
849,2290
849,2533
849,2917
849,2922
849,2967
850,852
850,925
850,1501
850,1507
850,1742
850,2403
850,2449
850,2513
850,2870
850,2978
851,1170
851,2289
851,2383
851,2529
851,2854
852,1239
852,1263
852,1283
852,1541
852,2063
852,2113
852,2161
852,2643
852,2802
852,2888
853,885
853,963
853,1863
853,1950
853,1979
853,2044
853,2714
854,1153
854,1858
854,2024
854,2049
854,2083
854,2784
854,2813
855,987
855,1071
855,1488
855,1788
855,2392
855,2448
855,2555
855,2595
856,1174
856,1411
856,1739
856,2553
857,1243
857,1255
857,1379
857,1459
857,1951
857,2015
857,2286
857,2419
857,2503
857,2705
858,1200
858,1257
858,1264
858,2922
859,864
859,1251
859,1386
859,2058
859,2289
859,2677
859,2999
860,1532
860,2079
861,864
861,1182
861,1893
861,2443
861,2764
862,1196
862,2046
862,2198
862,2454
862,2497
862,2724
862,2864
863,947
863,1377
863,2396
863,2448
863,2829
864,915
864,939
864,1117
864,1268
864,1442
864,2229
864,2320
864,2471
864,2850
865,916
865,982
865,1783
866,1370
866,1412
866,1448
866,1653
866,2011
866,2102
866,2374
866,2785
866,2823
867,1695
867,1817
867,1884
867,1915
867,2342
867,2658
868,900
868,1850
868,2761
869,2179
869,2542
870,1347
870,1350
870,1714
871,892
871,1176
871,1251
871,1836
871,2443
871,2692
871,2756
872,1072
872,1323
872,1359
872,1392
872,1414
872,1761
872,1807
872,1867
872,2642
873,1044
873,1109
873,2141
873,2264
873,2434
874,939
874,1356
874,1500
874,1683
874,1814
874,1821
874,1859
874,2097
874,2231
874,2308
875,1063
875,1277
875,1367
875,1459
875,2295
875,2366
875,2775
875,2972
876,1184
876,1699
876,1981
876,2088
876,2310
877,1588
877,1985
877,2635
877,2699
877,2733
878,1951
878,2475
878,2927
878,2992
879,1204
879,1316
879,1367
879,1523
879,2162
879,2198
879,2308
879,2522
879,2756
880,1027
880,1254
880,1487
880,1615
880,2720
881,896
881,1164
881,2014
881,2239
881,2430
881,2574
882,1205
882,2005
882,2248
882,2311
883,1811
883,2075
883,2221
883,2315
883,2493
883,2584
883,2797
883,2849
884,1688
884,1690
884,1846
884,1904
884,1973
884,2322
884,2535
884,2798
885,984
885,1049
885,1141
885,1425
885,1481
886,1702
886,1873
886,2978
887,1078
887,1483
887,2015
887,2125
887,2415
887,2583
887,2926
888,1132
888,1184
889,1559
889,1764
889,2215
889,2239
889,2840
889,2966
890,959
890,1545
890,1549
890,1701
890,1742
890,1823
890,1949
890,1952
890,1960
890,1988
890,2896
890,2996
891,925
891,1287
891,1300
891,1412
891,2613
892,1896
892,2020
892,2189
892,2451
892,2803
893,1020
893,1766
893,2432
893,2557
893,2628
894,1067
894,1102
894,1409
894,1417
894,1546
894,1604
894,1630
894,1815
894,1911
894,2273
894,2973
895,1256
895,1420
895,1549
895,1569
895,1857
895,2512
895,2766
896,1006
896,1088
896,1344
896,2705
896,2784
896,2900
897,1553
897,1659
897,1806
897,1910
897,2189
897,2434
897,2536
897,2845
898,1220
898,1435
898,1638
898,1654
898,2093
898,2167
898,2337
898,2730
899,1802
899,2206
899,2245
899,2488
899,2582
899,2598
899,2892
900,1393
900,1396
900,1839
900,1880
900,1978
900,2665
900,2830
901,1677
901,1779
901,1825
901,1844
901,2126
901,2198
901,2304
902,1290
902,1384
902,1608
902,1787
902,2021
902,2223
902,2319
902,2457
902,2500
903,1361
903,1460
903,2430
903,2480
903,2739
904,1133
904,1250
904,1511
904,1904
904,1957
904,2114
905,1219
905,1444
905,1803
905,2092
905,2988
906,1460
906,1539
906,1851
906,2052
906,2448
906,2889
907,981
907,994
907,1237
907,1287
907,1348
907,1726
907,1727
907,2314
907,2340
907,2359
907,2751
907,2801
907,2875
908,1449
908,1509
908,1787
908,2043
908,2129
908,2168
908,2400
908,2521
908,2921
909,1001
909,1252
909,1755
909,1872
910,1276
910,1555
910,1582
910,1870
910,1942
910,2856
911,1077
911,2476
911,2603
911,2801
912,1434
912,1442
912,1461
912,1673
912,2266
913,1416
913,1580
913,2020
913,2050
913,2156
913,2172
913,2394
913,2434
913,2579
913,2663
913,2770
913,2904
913,2986
914,1229
914,1579
914,1622
914,1857
914,2443
915,987
915,1567
915,1717
915,2395
915,2793
915,2817
916,1712
916,1804
916,2355
917,1176
917,1199
917,1415
917,1449
917,2543
917,2607
918,1069
918,1308
918,1413
918,1573
918,2772
918,2915
919,2267
920,1071
920,1159
920,1290
920,1411
920,1854
920,1899
920,2861
920,2884
921,1020
921,1066
921,1729
921,2193
921,2527
921,2862
921,2875
922,2228
923,1186
923,1567
923,1728
923,1874
923,1952
923,2051
924,975
924,1132
924,1168
924,1413
924,1523
924,1768
924,1864
924,2192
924,2434
925,945
925,1206
925,1295
925,1398
925,1645
925,2261
925,2685
926,987
926,1008
926,1400
926,1454
926,1612
926,2600
926,2631
926,2977
927,964
927,1925
927,2463
927,2562
927,2810
927,2987
928,1162
928,1340
928,1613
928,2137
928,2174
928,2237
928,2688
928,2795
929,930
929,969
929,1038
929,1101
929,1121
929,2604
930,1086
930,1194
930,1417
930,1662
930,1867
930,2037
930,2061
930,2376
930,2869
931,1032
931,1127
931,1367
931,1750
931,1774
931,2000
931,2593
931,2829
932,1944
932,2220
933,937
933,1183
933,1372
933,1440
933,1514
933,2103
934,1101
934,1316
934,1329
934,1653
934,1711
934,1829
934,2078
934,2296
934,2568
934,2984
935,1299
935,2246
935,2361
935,2990
936,1200
936,1375
936,1405
936,1479
936,2354
936,2781
936,2875
936,2989
937,1043
937,1083
937,1561
937,1811
937,1882
937,1960
937,2526
937,2546
937,2633
937,2656
937,2662
937,2941
938,1394
938,1890
938,2018
938,2421
938,2493
938,2574
938,2884
939,1212
939,1848
939,1926
939,1990
939,2334
940,1180
940,1401
940,1755
940,2048
940,2335
940,2832
941,1090
941,1251
941,1375
941,1945
941,2125
941,2437
941,2985
942,1064
942,1315
942,1407
942,2140
942,2879
943,1524
943,1627
943,1713
943,1727
944,1456
944,1862
944,1966
944,2000
945,1677
945,1717
945,2253
945,2445
945,2594
945,2816
945,2912
946,1146
946,1323
946,1630
946,2185
946,2275
946,2325
946,2377
946,2383
946,2841
946,2994
947,1148
947,1700
947,1928
947,2174
947,2295
947,2298
947,2894
947,2942
947,2999
948,1192
948,1606
948,1618
948,1624
948,1831
948,1865
949,966
949,1558
949,1560
949,2043
949,2048
949,2083
949,2198
949,2299
949,2300
949,2633
949,2708
949,2817
950,1087
950,1495
950,2211
950,2823
950,2953
951,1113
951,1430
951,1644
951,1652
951,1693
951,1843
951,1994
951,2384
951,2455
952,1076
952,1280
952,1484
952,1696
952,2129
953,1042
953,2382
953,2688
954,1518
954,1971
954,1978
954,2091
954,2189
954,2795
955,1449
955,1453
955,1485
955,2143
955,2538
955,2779
955,2929
956,1011
956,1161
956,1170
956,2696
957,972
957,979
957,988
957,1616
957,1691
957,2725
957,2806
958,1010
958,1445
958,1893
958,2188
958,2366
958,2374
958,2709
958,2776
958,2936
959,1472
959,1562
959,2267
959,2360
959,2905
960,1078
960,1379
960,1477
960,1727
960,2582
960,2590
960,2742
960,2775
960,2846
960,2882
961,1031
961,1089
961,1247
961,1596
961,2385
961,2774
961,2983
962,1842
962,1948
962,2165
962,2182
962,2690
962,2824
963,1034
963,1035
963,1779
963,1876
963,2090
963,2597
963,2753
963,2885
964,1527
964,1549
964,1604
964,2126
964,2135
965,1313
965,2123
965,2400
965,2810
966,1751
967,1516
967,1637
967,2324
968,980
968,1121
968,1526
968,2250
969,1299
969,1304
969,1608
969,1806
969,1956
969,1984
969,2160
969,2242
969,2434
970,1077
970,1475
970,1490
970,1498
970,1704
970,2047
970,2123
970,2358
970,2492
970,2577
971,1084
971,1124
971,1198
971,2395
971,2581
971,2633
971,2753
972,1005
972,1262
972,1433
972,1500
972,1795
972,1878
972,2047
972,2246
972,2496
972,2714
972,2856
973,1483
973,1666
973,2206
973,2225
973,2448
973,2573
974,1229
974,1264
974,1285
974,1936
974,1976
975,2098
975,2607
975,2635
975,2713
975,2909
975,2988
976,1273
976,1373
976,1752
976,1876
976,2584
976,2746
976,2763
976,2804
976,2949
977,1181
977,1665
977,2150
977,2221
977,2264
977,2316
977,2460
977,2597
977,2814
977,2922
978,1491
978,1811
978,2356
978,2740
978,2932
979,1049
979,1643
979,2261
979,2424
980,1249
980,1624
980,1697
980,2157
980,2972
981,1028
981,1416
981,1584
981,1593
981,2397
981,2456
982,1403
982,1420
982,1574
982,1624
982,2088
982,2920
982,2982
983,1281
983,1482
983,2050
983,2108
983,2567
983,2738
984,1146
984,1168
984,1527
984,1555
984,2251
984,2617
985,1374
985,1999
985,2603
985,2710
985,2776
985,2977
986,1404
986,1480
986,1556
986,2167
986,2292
986,2410
986,2517
987,1456
987,1493
987,1681
987,2417
987,2478
987,2558
987,2602
988,1751
988,2399
988,2533
988,2773
988,2940
989,1087
989,2140
989,2245
989,2275
989,2359
989,2513
989,2578
989,2707
990,1721
990,1753
990,1756
990,2406
990,2485
990,2523
991,1155
991,1367
991,1548
991,1996
991,2031
991,2121
991,2302
991,2399
991,2478
991,2623
992,1853
992,2821
992,2952
992,2956
993,1106
993,1232
993,1324
993,1819
993,2587
993,2778
993,2856
994,1853
994,2066
994,2357
994,2668
995,2223
996,1063
996,1575
996,1904
996,2222
997,1503
997,1809
997,2045
997,2781
997,2819
998,1773
998,2110
998,2607
998,2757
998,2921
999,2444
1000,1017
1000,1150
1000,1172
1000,1538
1000,1552
1000,1699
1000,1868
1001,1010
1001,1054
1001,1635
1001,1906
1001,2149
1001,2287
1001,2574
1001,2607
1001,2883
1002,1122
1002,1187
1002,1380
1002,1382
1002,2026
1002,2564
1002,2600
1002,2865
1003,1029
1003,1581
1003,2250
1003,2367
1004,1517
1004,1962
1004,2349
1004,2805
1005,1575
1005,1890
1005,2154
1005,2293
1005,2879
1005,2887
1006,1080
1006,1132
1006,1210
1006,1612
1006,1860
1007,1412
1007,1930
1007,2083
1007,2109
1007,2360
1007,2430
1008,1111
1008,1320
1008,1527
1008,1643
1008,1867
1008,2005
1008,2201
1008,2574
1008,2788
1009,1494
1009,1640
1009,1827
1009,2150
1009,2163
1009,2486
1009,2906
1010,1150
1010,1408
1010,1619
1010,1692
1010,1703
1010,2101
1010,2409
1010,2473
1011,1018
1011,1105
1011,1112
1011,1724
1011,2006
1011,2029
1011,2040
1011,2065
1011,2281
1012,1194
1012,1333
1012,1343
1012,1355
1012,1367
1012,1374
1012,1478
1013,1651
1013,1676
1013,2037
1013,2298
1013,2340
1013,2651
1013,2897
1014,1139
1014,1174
1014,1409
1014,1707
1014,2267
1014,2986
1015,1091
1015,1442
1015,1652
1015,1662
1015,2681
1016,1374
1016,2243
1016,2452
1016,2495
1016,2764
1016,2943
1016,2952
1017,1134
1017,1331
1017,1810
1017,2124
1017,2209
1017,2258
1017,2309
1017,2379
1017,2426
1017,2478
1017,2835
1017,2932
1018,1241
1018,1939
1018,2290
1018,2431
1019,1211
1019,1479
1019,1862
1019,2033
1019,2939
1019,2990
1020,1710
1020,1799
1020,1815
1020,2508
1020,2564
1020,2902
1020,2933
1021,1193
1021,1477
1021,1768
1021,1935
1021,2117
1021,2287
1021,2588
1021,2692
1021,2790
1022,1167
1022,1188
1022,1242
1022,2073
1022,2080
1022,2329
1022,2465
1023,1128
1023,1355
1023,1437
1023,1610
1023,1753
1023,2463
1023,2557
1023,2673
1023,2855
1023,2875
1024,1383
1024,1648
1024,1988
1024,2465
1024,2588
1024,2849
1024,2854
1024,2878
1025,1122
1025,1518
1025,1584
1025,1585
1025,1654
1025,1675
1025,1715
1025,1928
1025,1948
1025,2318
1025,2366
1025,2665
1026,1149
1026,1260
1026,2087
1026,2243
1026,2424
1026,2632
1026,2927
1027,1518
1027,1766
1027,1850
1027,1964
1027,2785
1028,1205
1028,1365
1028,1394
1028,2100
1028,2488
1028,2574
1029,1204
1029,1566
1029,2037
1029,2063
1029,2073
1029,2378
1029,2627
1029,2640
1029,2781
1029,2848
1030,1348
1030,1539
1030,1674
1030,2124
1031,1106
1031,1480
1031,1499
1031,1748
1031,1859
1031,2321
1032,1369
1032,1509
1032,1556
1032,1661
1032,1832
1032,1877
1032,1973
1032,2498
1032,2826
1033,1998
1033,2490
1034,1887
1034,1902
1034,2454
1034,2538
1035,1074
1035,1174
1035,1602
1035,2084
1035,2857
1036,1801
1036,2266
1036,2311
1036,2377
1036,2378
1036,2380
1036,2432
1036,2919
1037,1051
1037,1056
1037,1340
1037,1454
1037,1470
1037,1523
1037,2031
1037,2190
1037,2900
1038,1976
1038,2033
1038,2202
1038,2361
1039,1566
1039,1629
1039,1888
1039,2523
1039,2878
1040,1485
1040,1710
1040,1764
1040,1874
1040,1940
1040,2754
1041,1069
1041,1111
1041,1993
1041,2925
1042,1221
1042,1368
1042,1465
1042,1922
1042,2010
1042,2218
1042,2441
1042,2941
1043,1438
1043,1527
1043,1955
1043,2207
1043,2416
1043,2467
1043,2475
1043,2600
1044,1440
1044,1663
1044,1778
1044,2011
1044,2059
1044,2081
1044,2236
1044,2273
1044,2443
1044,2593
1044,2600
1044,2787
1045,1048
1045,1675
1045,1922
1045,2076
1045,2100
1045,2784
1046,1431
1046,1882
1046,2442
1046,2522
1046,2559
1046,2812
1047,1238
1047,1246
1047,1325
1047,1543
1047,1587
1047,2035
1047,2895
1048,1670
1048,2174
1048,2267
1048,2269
1048,2431
1048,2647
1048,2930
1049,1831
1049,2092
1049,2108
1049,2372
1049,2555
1049,2584
1049,2703
1050,1237
1050,1314
1050,1996
1050,2030
1050,2214
1050,2307
1050,2335
1050,2508
1051,1474
1051,1523
1051,1525
1051,1652
1051,1676
1051,2449
1051,2666
1051,2732
1052,1539
1052,1548
1052,1915
1052,2187
1052,2328
1052,2450
1052,2946
1052,2976
1053,1958
1053,2143
1054,2001
1054,2262
1054,2271
1054,2380
1054,2539
1055,1540
1055,1851
1055,2327
1055,2338
1055,2433
1055,2864
1056,1351
1056,1384
1056,1669
1056,1697
1056,2119
1056,2526
1056,2621
1056,2641
1056,2817
1057,1222
1057,1423
1057,1474
1057,1508
1057,1788
1057,2040
1057,2539
1057,2562
1057,2822
1057,2846
1058,1685
1058,1724
1058,1882
1058,2236
1058,2336
1058,2716
1058,2725
1058,2926
1058,2953
1058,2965
1059,1197
1059,1697
1059,2251
