voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
559,mixed,0.797,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen
560,mixed,0.696,Le Pen,Poutou,Pecresse,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen
561,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel
562,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel
563,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Poutou,Arthaud,Jadot
564,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse
565,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Lassalle
566,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot
567,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse
568,mixed,0.531,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud
569,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Macron,Jadot
570,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse
571,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Lassalle,Roussel,Zemmour,Hidalgo
572,mixed,0.565,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud
573,mixed,0.726,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Roussel,Zemmour,Macron,Hidalgo
574,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
575,mixed,0.725,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Jadot
576,mixed,0.832,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
577,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Pecresse
578,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
579,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Arthaud
580,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo
581,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou
582,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
583,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Zemmour
584,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Roussel
585,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
586,mixed,0.462,Roussel,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Roussel
587,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Arthaud
588,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Poutou
589,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel
590,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron
591,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
592,mixed,0.673,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Macron
593,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel
594,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan
595,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
596,stubborn,1.0,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel
597,mixed,0.558,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle
598,mixed,0.823,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo
599,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou
600,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
601,mixed,0.576,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour
602,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Melenchon
603,mixed,0.729,Macron,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
604,mixed,0.714,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse
605,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse
606,mixed,0.89,Macron,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
607,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Lassalle
608,mixed,0.402,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou
609,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Roussel
610,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
611,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Macron
612,mixed,0.742,Poutou,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
613,mixed,0.841,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Jadot,Roussel,Poutou,Pecresse,Zemmour
614,mixed,0.685,Poutou,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Poutou
615,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour
616,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan
617,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Lassalle
618,mixed,0.468,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Jadot,Arthaud,Roussel
619,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou
620,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Arthaud
621,mixed,0.605,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Melenchon
622,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud
623,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Lassalle
624,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Pecresse
625,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Lassalle
626,mixed,0.419,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Poutou
627,mixed,0.592,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Melenchon
628,mixed,0.513,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen
629,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot
630,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse
631,strategic,0.0,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo
632,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Macron,Zemmour,Arthaud,Le Pen,Poutou
633,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel
634,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
635,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen
636,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse
637,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Hidalgo
638,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou
639,mixed,0.644,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan
640,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Poutou,Zemmour,Macron,Arthaud
641,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
642,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud
643,mixed,0.633,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen
644,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Poutou
645,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan
646,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Poutou
647,mixed,0.549,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Jadot
648,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Le Pen
649,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen
650,mixed,0.786,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Pecresse
651,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour
652,mixed,0.726,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Poutou
653,mixed,0.461,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou
654,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo
655,mixed,0.612,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour
656,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Macron
657,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Poutou
658,mixed,0.796,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Arthaud
659,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot
660,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour
661,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron
662,mixed,0.783,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle,Arthaud,Jadot
663,mixed,0.615,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Jadot
664,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen
665,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse
666,mixed,0.556,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse,Lassalle
667,mixed,0.482,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Roussel
668,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour
669,mixed,0.536,Poutou,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
670,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Melenchon
671,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour
672,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon
673,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud
674,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour
675,mixed,0.499,Jadot,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot
676,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Roussel,Le Pen
677,mixed,0.433,Roussel,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel
678,mixed,0.844,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou,Pecresse
679,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel
680,mixed,0.679,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo
681,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Roussel
682,mixed,0.414,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Jadot,Lassalle,Poutou,Melenchon,Zemmour
683,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
684,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Arthaud,Lassalle
685,mixed,0.468,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon
686,strategic,0.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Zemmour
687,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud
688,mixed,0.46,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel
689,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
690,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle
691,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Lassalle
692,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Lassalle
693,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron
694,mixed,0.845,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Arthaud
695,stubborn,1.0,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon
696,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Poutou
697,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Roussel,Lassalle,Melenchon,Arthaud
698,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud
699,mixed,0.788,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse
700,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Macron,Jadot
701,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse
702,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan
703,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Poutou
704,stubborn,1.0,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Macron
705,mixed,0.502,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan
706,mixed,0.491,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Roussel
707,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron,Pecresse,Lassalle,Roussel,Melenchon
708,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel
709,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon
710,mixed,0.875,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Melenchon
711,mixed,0.577,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon,Lassalle
712,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour
713,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
714,mixed,0.814,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse
715,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Macron,Jadot
716,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud
