voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Zemmour
157,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen
158,stubborn,1.0,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Macron
159,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour
160,mixed,0.679,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Jadot
161,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
162,stubborn,1.0,Jadot,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Jadot
163,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle
164,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan
165,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon
166,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Le Pen
167,mixed,0.636,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Roussel
168,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Jadot,Poutou
169,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
170,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Roussel
171,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour
172,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Roussel
173,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Melenchon
174,mixed,0.448,Le Pen,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
175,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Roussel
176,mixed,0.486,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Lassalle
177,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Arthaud,Le Pen,Jadot,Poutou
178,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Zemmour
179,strategic,0.0,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan
180,mixed,0.429,Poutou,Macron,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
181,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
182,mixed,0.414,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Macron,Arthaud,Lassalle
183,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon
184,mixed,0.684,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou
185,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour
186,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou
187,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon
188,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud
189,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron
190,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Poutou
191,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen
192,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot
193,mixed,0.574,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Poutou
194,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot
195,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle
196,mixed,0.723,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Hidalgo,Lassalle,Zemmour
197,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Le Pen
198,mixed,0.735,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour
199,mixed,0.791,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Macron
200,mixed,0.565,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot
201,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel
202,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Jadot
203,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Macron,Poutou
204,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Melenchon
205,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Macron
206,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Roussel
207,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Lassalle
208,stubborn,1.0,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle
209,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
210,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle
211,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Melenchon
212,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Poutou
213,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Arthaud
214,mixed,0.63,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen
215,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Lassalle
216,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Zemmour
217,strategic,0.0,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
218,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
219,mixed,0.44,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Jadot
220,mixed,0.875,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Macron,Hidalgo
221,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou
222,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou
223,mixed,0.665,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo
224,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Pecresse
225,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel
226,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle
227,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Roussel
228,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour
229,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron
230,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan
231,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou
232,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
233,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Macron,Roussel
234,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Poutou
235,mixed,0.63,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Jadot
236,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud
237,mixed,0.565,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Poutou
238,mixed,0.747,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel
239,mixed,0.511,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Poutou
240,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot
241,mixed,0.857,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
242,stubborn,1.0,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse
243,mixed,0.781,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
244,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Arthaud
245,mixed,0.744,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron
246,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Zemmour
247,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Arthaud
248,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse
249,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Zemmour
250,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan
251,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot
252,mixed,0.9,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan
253,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
254,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou
255,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron
256,mixed,0.634,Lassalle,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
257,mixed,0.76,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Poutou,Jadot
258,stubborn,1.0,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
259,mixed,0.503,Poutou,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou
260,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel
261,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou
262,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Zemmour
263,mixed,0.897,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Jadot,Melenchon
264,mixed,0.516,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo
265,mixed,0.878,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
266,mixed,0.775,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot
267,mixed,0.439,Macron,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron
268,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
269,mixed,0.418,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan
270,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Macron
271,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
272,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
273,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
274,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon
275,strategic,0.0,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Zemmour
276,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo
277,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Hidalgo,Le Pen
278,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour
279,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
280,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse
281,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
282,mixed,0.43,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse
283,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron,Pecresse
284,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou
285,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle
286,mixed,0.61,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Pecresse
287,mixed,0.669,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot
288,mixed,0.496,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse
289,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen
290,mixed,0.424,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
291,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud
292,mixed,0.808,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud
293,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
294,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan
295,mixed,0.594,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Roussel
296,mixed,0.673,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Melenchon
297,strategic,0.0,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse
298,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen
299,mixed,0.469,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo
300,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle
301,mixed,0.624,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
302,mixed,0.68,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon
303,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Macron
304,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan
305,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour
306,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse
307,mixed,0.702,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
308,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
309,mixed,0.781,Pecresse,Melenchon,Arthaud,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse
310,mixed,0.712,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Macron,Lassalle,Zemmour,Pecresse
311,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
312,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud
