voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Macron,Jadot
314,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Roussel
315,mixed,0.56,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot
316,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Melenchon
317,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen
318,mixed,0.671,Poutou,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Poutou
319,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Macron,Lassalle
320,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Le Pen
321,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Macron,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour
322,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud
323,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
324,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle
325,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle
326,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse
327,mixed,0.472,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron
328,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou
329,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron
330,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Pecresse
331,stubborn,1.0,Hidalgo,Arthaud,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
332,mixed,0.664,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud
333,stubborn,1.0,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
334,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Macron,Melenchon,Roussel,Lassalle,Jadot,Hidalgo
335,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou
336,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Arthaud,Lassalle
337,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Pecresse
338,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel
339,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse
340,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Roussel
341,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Zemmour
342,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen
343,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
344,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle
345,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou
346,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Arthaud
347,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon
348,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Roussel
349,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon
350,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
351,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle
352,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
353,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud
354,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot
355,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Melenchon,Jadot,Arthaud
356,mixed,0.466,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Melenchon
357,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle
358,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Jadot
359,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
360,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Arthaud
361,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen
362,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Lassalle
363,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Pecresse
364,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle
365,mixed,0.871,Pecresse,Roussel,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Pecresse
366,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan
367,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Roussel
368,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Lassalle
369,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour,Arthaud
370,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen
371,stubborn,1.0,Macron,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron
372,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon
373,strategic,0.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Zemmour
374,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot
375,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Roussel
376,mixed,0.753,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
377,mixed,0.559,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Lassalle
378,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon
379,mixed,0.781,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon
380,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Roussel
381,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Macron
382,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo
383,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse
384,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
385,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot
386,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
387,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Macron,Hidalgo
388,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Lassalle
389,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud
390,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle
391,stubborn,1.0,Poutou,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Poutou
392,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse
393,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan
394,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud
395,mixed,0.673,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse
396,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon
397,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron
398,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan
399,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon
400,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Hidalgo
401,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou
402,strategic,0.0,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron
403,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Arthaud,Le Pen
404,mixed,0.529,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Melenchon
405,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle
406,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron
407,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Jadot,Arthaud
408,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron
409,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Lassalle,Poutou
410,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour
411,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Melenchon
412,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Roussel
413,stubborn,1.0,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Melenchon
414,mixed,0.867,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse
415,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Roussel
416,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle
417,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan
418,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan
419,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Pecresse
420,stubborn,1.0,Jadot,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot
421,mixed,0.704,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour
422,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour
423,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Macron,Le Pen,Lassalle,Melenchon
424,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen
425,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon
426,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Pecresse
427,mixed,0.703,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Poutou,Le Pen
428,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour
429,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo
430,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Macron,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen
431,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Macron
432,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour
433,mixed,0.474,Lassalle,Roussel,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle
434,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse
435,mixed,0.698,Jadot,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Jadot
436,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Jadot,Zemmour
437,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour
438,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon
439,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle
440,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse
441,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Jadot
442,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron
443,mixed,0.635,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon
444,mixed,0.821,Roussel,Poutou,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel
445,mixed,0.435,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen
446,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse
447,mixed,0.524,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Melenchon
448,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot
449,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Macron,Poutou,Arthaud,Melenchon
450,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron
451,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan
452,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen
453,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo
454,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Jadot
455,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel
456,mixed,0.66,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud
457,stubborn,1.0,Arthaud,Macron,Roussel,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud
458,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Jadot
459,mixed,0.723,Roussel,Jadot,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel
460,mixed,0.576,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Jadot
461,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Roussel
462,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou
463,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo
464,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon
465,mixed,0.661,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Roussel
466,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
467,mixed,0.593,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle
468,strategic,0.0,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Pecresse
469,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan
