voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan
314,mixed,0.812,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Roussel
315,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo
316,mixed,0.513,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Le Pen
317,mixed,0.882,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle
318,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse
319,mixed,0.878,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour
320,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Roussel
321,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle
322,strategic,0.0,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron
323,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen
324,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron
325,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon
326,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Arthaud
327,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Macron
328,mixed,0.736,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot
329,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Macron
330,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle
331,mixed,0.466,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle
332,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud
333,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot
334,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse
335,strategic,0.0,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon
336,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron
337,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel
338,mixed,0.646,Zemmour,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
339,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
340,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Arthaud
341,mixed,0.517,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron
342,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan
343,mixed,0.529,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan
344,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Poutou
345,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon
346,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo
347,mixed,0.676,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Le Pen,Arthaud
348,mixed,0.596,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Melenchon
349,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Pecresse
350,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Poutou,Macron
351,mixed,0.652,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo
352,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Poutou
353,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
354,mixed,0.8,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
355,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Melenchon
356,mixed,0.473,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Macron
357,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot
358,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
359,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan
360,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud
361,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Macron
362,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan
363,mixed,0.725,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon
364,mixed,0.649,Macron,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Macron
365,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan
366,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo
367,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse
368,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen
369,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
370,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
371,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou
372,strategic,0.0,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle
373,mixed,0.526,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour
374,mixed,0.703,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Arthaud
375,mixed,0.752,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Jadot
376,mixed,0.449,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
377,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel
378,stubborn,1.0,Macron,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron
379,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse
380,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
381,mixed,0.882,Macron,Roussel,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron
382,mixed,0.482,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Macron
383,mixed,0.435,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud,Jadot
384,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
385,mixed,0.861,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Melenchon
386,mixed,0.839,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle
387,mixed,0.882,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou
388,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour
389,mixed,0.633,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud
390,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon
391,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron,Zemmour
392,mixed,0.58,Melenchon,Lassalle,Macron,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
393,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen
394,mixed,0.447,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse
395,mixed,0.593,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo
396,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour
397,mixed,0.451,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon
398,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse
399,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo
400,strategic,0.0,Lassalle,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle
401,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen
402,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Roussel
403,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo
404,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Jadot
405,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Pecresse
406,mixed,0.5,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Jadot
407,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle
408,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Poutou
409,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel
410,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo
411,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Roussel
412,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan
413,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon
414,mixed,0.492,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Macron
415,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou
416,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
417,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo
418,mixed,0.751,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
419,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud
420,mixed,0.552,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou
421,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot
422,mixed,0.818,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot
423,mixed,0.769,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo
424,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Melenchon
425,mixed,0.839,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot
426,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Roussel,Arthaud
427,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan
428,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Arthaud
429,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle
430,mixed,0.446,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Roussel
431,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Macron,Arthaud,Le Pen
432,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse
433,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon
434,mixed,0.552,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Zemmour,Lassalle
435,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel
436,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou
437,mixed,0.556,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon
438,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Melenchon
439,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
440,mixed,0.698,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen
441,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Roussel,Pecresse
442,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
443,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen
444,mixed,0.771,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Arthaud
445,mixed,0.519,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon
446,mixed,0.519,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud
447,mixed,0.741,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Macron,Arthaud
448,mixed,0.677,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron,Le Pen
449,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Pecresse
450,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo
451,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse
452,mixed,0.513,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo
453,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel
454,mixed,0.627,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
455,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
456,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen
457,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour
458,stubborn,1.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel
459,mixed,0.509,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Macron
460,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
461,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Macron,Lassalle,Roussel
462,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
463,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel
464,mixed,0.883,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen
465,mixed,0.846,Macron,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron
466,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen
467,mixed,0.496,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel
468,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Poutou
469,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
