voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.616,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse
314,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Poutou,Roussel,Jadot,Melenchon
315,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan
316,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Arthaud
317,mixed,0.441,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Melenchon
318,mixed,0.649,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Le Pen
319,mixed,0.828,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Macron
320,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle
321,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron
322,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot
323,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle,Jadot
324,mixed,0.744,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou
325,mixed,0.574,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron
326,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
327,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan
328,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Poutou
329,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron
330,mixed,0.788,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou
331,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen
332,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon
333,mixed,0.66,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud
334,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan
335,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot
336,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
337,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Jadot
338,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot
339,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan
340,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud
341,mixed,0.463,Melenchon,Macron,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
342,mixed,0.669,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
343,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Zemmour
344,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Zemmour
345,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Le Pen
346,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou
347,mixed,0.861,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Melenchon
348,mixed,0.684,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour
349,mixed,0.572,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse
350,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Zemmour
351,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Zemmour,Jadot
352,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse
353,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Macron,Jadot,Melenchon
354,mixed,0.441,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel
355,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan
356,mixed,0.555,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Macron
357,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse
358,mixed,0.722,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Poutou
359,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Melenchon
360,mixed,0.857,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Poutou
361,mixed,0.77,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou
362,mixed,0.705,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Roussel,Melenchon
363,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
364,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Arthaud
365,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Macron,Jadot,Melenchon
366,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel,Pecresse
367,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel
368,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan
369,stubborn,1.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse
370,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Macron
371,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron
372,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Melenchon
373,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon
374,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot
375,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
376,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Roussel,Arthaud,Melenchon
377,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou
378,mixed,0.437,Roussel,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel
379,stubborn,1.0,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
380,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron
381,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan
382,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
383,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen
384,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel
385,mixed,0.871,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron
386,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Arthaud
387,mixed,0.574,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
388,mixed,0.889,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan
389,stubborn,1.0,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle
390,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan
391,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle
392,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou
393,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour
394,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
395,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
396,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan
397,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan
398,mixed,0.64,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Le Pen
399,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse
400,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Roussel,Pecresse,Hidalgo
401,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon
402,strategic,0.0,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
403,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse
404,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot
405,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel
406,mixed,0.42,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Lassalle
407,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse
408,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel
409,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Lassalle
410,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse
411,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot
412,stubborn,1.0,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
413,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Hidalgo
414,mixed,0.748,Melenchon,Lassalle,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Melenchon
415,mixed,0.459,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse
416,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle
417,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron
418,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon
419,mixed,0.573,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan
420,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan
421,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
422,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Le Pen
423,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse
424,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
425,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud
426,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Le Pen
427,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo
428,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron
429,strategic,0.0,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle
430,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Le Pen,Melenchon
431,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron
432,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Zemmour
433,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot
434,mixed,0.761,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou
435,mixed,0.559,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron
436,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot
437,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Macron,Arthaud
438,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Poutou
439,mixed,0.42,Pecresse,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse
440,mixed,0.745,Lassalle,Macron,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Lassalle
441,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud
442,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle
443,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot
444,stubborn,1.0,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud
445,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Roussel
446,strategic,0.0,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud
447,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
448,mixed,0.726,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Jadot
449,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon
450,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
451,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour
452,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot
453,mixed,0.706,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle
454,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan
455,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan
456,mixed,0.459,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Melenchon
457,mixed,0.706,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Jadot
458,mixed,0.594,Zemmour,Poutou,Hidalgo,Jadot,Macron,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour
459,mixed,0.417,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse
460,mixed,0.75,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud
461,mixed,0.661,Lassalle,Jadot,Zemmour,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle
462,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
463,mixed,0.61,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan
464,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan
465,mixed,0.492,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Jadot
466,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan
467,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou
468,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Roussel,Pecresse,Le Pen
469,stubborn,1.0,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo
