voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon
314,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo
315,mixed,0.713,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
316,strategic,0.0,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour,Jadot
317,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud
318,strategic,0.0,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron
319,mixed,0.512,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot
320,mixed,0.45,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
321,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Le Pen
322,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen
323,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud
324,mixed,0.712,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Arthaud
325,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Poutou
326,strategic,0.0,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
327,mixed,0.631,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Poutou
328,stubborn,1.0,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Pecresse
329,mixed,0.672,Roussel,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Roussel
330,mixed,0.809,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
331,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo
332,stubborn,1.0,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
333,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud
334,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud
335,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou
336,mixed,0.602,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Jadot
337,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou
338,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot
339,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour
340,mixed,0.697,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle
341,mixed,0.748,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou
342,mixed,0.753,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
343,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Macron
344,mixed,0.853,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo
345,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud
346,mixed,0.47,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Le Pen
347,mixed,0.611,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Zemmour
348,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Jadot
349,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle
350,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon
351,strategic,0.0,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
352,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan
353,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Roussel,Lassalle,Hidalgo
354,strategic,0.0,Macron,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron
355,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot
356,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Jadot
357,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Melenchon
358,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour
359,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Le Pen
360,mixed,0.808,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan
361,mixed,0.676,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
362,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Melenchon
363,mixed,0.739,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Pecresse
364,mixed,0.731,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Hidalgo
365,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Zemmour
366,mixed,0.816,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
367,mixed,0.822,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Melenchon
368,mixed,0.542,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour
369,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
370,strategic,0.0,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen
371,mixed,0.678,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Jadot,Le Pen
372,mixed,0.452,Macron,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron
373,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Poutou,Le Pen
374,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
375,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Lassalle,Pecresse
376,mixed,0.893,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour
377,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
378,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Zemmour
379,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Macron
380,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Arthaud
381,mixed,0.65,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
382,mixed,0.514,Roussel,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Roussel
383,mixed,0.431,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Roussel,Poutou
384,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Lassalle
385,stubborn,1.0,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud
386,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan
387,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Macron,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen
388,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan
389,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron
390,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour
391,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan
392,mixed,0.845,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan
393,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
394,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Poutou
395,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan
396,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan
397,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle,Pecresse
398,mixed,0.688,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Zemmour
399,mixed,0.626,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan
400,mixed,0.849,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
401,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou
402,mixed,0.821,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Roussel
403,mixed,0.73,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo
404,mixed,0.401,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Macron,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
405,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen
406,mixed,0.453,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud
407,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Macron,Jadot,Roussel
408,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon
409,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
410,mixed,0.609,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour
411,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle
412,strategic,0.0,Le Pen,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Le Pen
413,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Jadot
414,mixed,0.731,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse
415,mixed,0.691,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Melenchon,Pecresse
416,mixed,0.756,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Roussel
417,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo
418,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud
419,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron
420,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
421,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Pecresse
422,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Jadot
423,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Jadot
424,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon
425,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Macron
426,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse
427,mixed,0.884,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Roussel,Poutou
428,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud
429,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Roussel
430,mixed,0.779,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
431,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot
432,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan
433,mixed,0.872,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud
434,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen
435,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour
436,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Macron
437,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
438,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Arthaud
439,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel,Lassalle
440,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot
441,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud
442,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou
443,stubborn,1.0,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon
444,mixed,0.603,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Hidalgo
445,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot
446,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Pecresse
447,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Poutou,Roussel,Zemmour
448,mixed,0.515,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud
449,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
450,mixed,0.525,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Poutou
451,mixed,0.849,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
452,mixed,0.546,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle
453,mixed,0.86,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
454,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel
455,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
456,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Hidalgo
457,mixed,0.756,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud
458,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Macron
459,mixed,0.431,Roussel,Macron,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Roussel
460,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel
461,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Melenchon
462,mixed,0.87,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Lassalle
463,stubborn,1.0,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Jadot
464,mixed,0.419,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud
465,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Macron
466,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou
467,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse
468,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Jadot
469,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Macron,Roussel
