voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Macron
157,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Poutou,Le Pen
158,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse
159,mixed,0.496,Jadot,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot
160,mixed,0.842,Macron,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
161,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron
162,mixed,0.584,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Macron,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan
163,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron
164,mixed,0.73,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Jadot
165,mixed,0.424,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen
166,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan
167,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen
168,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen
169,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Melenchon
170,mixed,0.406,Pecresse,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
171,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo
172,mixed,0.793,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo
173,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Macron,Lassalle,Roussel,Poutou,Hidalgo,Pecresse
174,strategic,0.0,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
175,mixed,0.465,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Lassalle
176,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
177,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan
178,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour
179,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud
180,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Macron
181,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Macron,Hidalgo
182,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Arthaud
183,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Pecresse
184,mixed,0.446,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Zemmour
185,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel
186,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel
187,mixed,0.419,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo
188,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
189,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Jadot
190,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud
191,mixed,0.782,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen
192,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo
193,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Hidalgo
194,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen
195,stubborn,1.0,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Pecresse
196,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel
197,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen
198,mixed,0.436,Roussel,Poutou,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Roussel
199,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
200,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel
201,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
202,mixed,0.741,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour
203,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon
204,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan
205,mixed,0.511,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo
206,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour
207,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel
208,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse
209,strategic,0.0,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Lassalle
210,mixed,0.859,Hidalgo,Poutou,Pecresse,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo
211,mixed,0.761,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel
212,mixed,0.654,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Jadot
213,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Macron
214,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse
215,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Roussel,Hidalgo
216,mixed,0.677,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan
217,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle
218,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle
219,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
220,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour
221,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan
222,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan
223,mixed,0.648,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
224,mixed,0.538,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
225,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour
226,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron
227,mixed,0.596,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou
228,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Le Pen,Zemmour,Arthaud
229,strategic,0.0,Roussel,Macron,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel
230,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour
231,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan
232,mixed,0.819,Poutou,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou
233,mixed,0.835,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Poutou
234,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
235,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan
236,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan
237,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen
238,mixed,0.814,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan
239,mixed,0.814,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou
240,mixed,0.486,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Jadot
241,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon
242,mixed,0.824,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo
243,stubborn,1.0,Jadot,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
244,mixed,0.869,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Le Pen
245,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron
246,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Macron
247,mixed,0.536,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Pecresse
248,mixed,0.9,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou
249,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen
250,mixed,0.693,Macron,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron
251,mixed,0.867,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Poutou,Roussel,Hidalgo,Lassalle
252,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Poutou
253,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
254,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Melenchon
255,mixed,0.537,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot
256,mixed,0.853,Zemmour,Arthaud,Macron,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour
257,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan
258,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan
259,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan
260,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Melenchon,Pecresse,Zemmour
261,mixed,0.626,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot,Lassalle
262,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Macron
263,mixed,0.652,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
264,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron
265,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo
266,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Macron,Zemmour,Pecresse
267,mixed,0.592,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen,Melenchon
268,mixed,0.773,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Zemmour
269,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo
270,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour
271,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle
272,mixed,0.729,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot
273,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
274,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Poutou,Arthaud
275,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen
276,mixed,0.463,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Poutou,Roussel
277,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Roussel,Macron,Le Pen
278,mixed,0.892,Lassalle,Jadot,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
279,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Macron
280,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
281,mixed,0.62,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Macron
282,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
283,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Roussel
284,mixed,0.468,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
285,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour
286,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Roussel
287,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron
288,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
289,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot
290,mixed,0.638,Jadot,Pecresse,Zemmour,Roussel,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
291,mixed,0.405,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Jadot
292,mixed,0.757,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Melenchon
293,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Macron
294,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen
295,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo
296,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Pecresse
297,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen
298,mixed,0.593,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour
299,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot
300,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan
301,strategic,0.0,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron
302,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud
303,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen
304,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
305,mixed,0.706,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Zemmour
306,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
307,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Jadot,Lassalle
308,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Macron
309,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Macron
310,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Roussel
311,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron
312,mixed,0.458,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron
