voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2493,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan
2494,mixed,0.6,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Poutou
2495,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon,Hidalgo
2496,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Macron
2497,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle
2498,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen
2499,mixed,0.6,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Zemmour
2500,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen
2501,stubborn,1.0,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour
2502,mixed,0.6,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud,Poutou
2503,stubborn,1.0,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon
2504,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan
2505,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo
2506,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
2507,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel
2508,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Poutou,Melenchon
2509,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan
2510,mixed,0.6,Macron,Melenchon,Poutou,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron
2511,strategic,0.0,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot
2512,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan
2513,stubborn,1.0,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Macron
2514,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo
2515,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Hidalgo
2516,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud
2517,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo
2518,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Zemmour
2519,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan
2520,mixed,0.6,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
2521,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
2522,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour
2523,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud
2524,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot
2525,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud
2526,mixed,0.6,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Roussel
2527,mixed,0.6,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Arthaud,Lassalle,Melenchon
2528,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan
2529,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Pecresse
2530,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou
2531,stubborn,1.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Poutou
2532,mixed,0.6,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon
2533,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron
2534,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse
2535,mixed,0.6,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour
2536,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Jadot,Melenchon
2537,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2538,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Lassalle
2539,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse
2540,mixed,0.6,Le Pen,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen
2541,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Zemmour,Poutou
2542,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse
2543,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron,Roussel,Zemmour
2544,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou
2545,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud
2546,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo
2547,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse
2548,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan
2549,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon
2550,stubborn,1.0,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron
2551,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle
2552,mixed,0.6,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Pecresse
2553,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon
2554,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse
2555,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Roussel
2556,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Poutou
2557,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan
2558,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2559,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan
2560,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Macron
2561,mixed,0.6,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Roussel
2562,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Macron,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
2563,mixed,0.6,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot
2564,mixed,0.6,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
2565,stubborn,1.0,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Macron
2566,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
2567,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse
2568,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron
2569,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou
2570,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel
2571,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel
2572,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Macron
2573,stubborn,1.0,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud
2574,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Jadot
2575,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Jadot
2576,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Zemmour
2577,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Melenchon
2578,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Lassalle
2579,mixed,0.6,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Macron
2580,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan
2581,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
2582,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon
2583,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2584,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo
2585,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
2586,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Zemmour,Melenchon,Pecresse
2587,mixed,0.6,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Macron,Zemmour,Melenchon
2588,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron
2589,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour
2590,stubborn,1.0,Roussel,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel
2591,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon
2592,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Macron
2593,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan
2594,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo
2595,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Jadot,Melenchon,Roussel,Poutou
2596,mixed,0.6,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Pecresse
2597,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
2598,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo
2599,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Roussel
2600,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
2601,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Arthaud
2602,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle
2603,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2604,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Zemmour,Lassalle
2605,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan
2606,mixed,0.6,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
2607,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel
2608,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Le Pen
2609,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron
2610,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
2611,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan
2612,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan
2613,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
2614,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Roussel
2615,mixed,0.6,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle
2616,mixed,0.6,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel
2617,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Poutou
2618,stubborn,1.0,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse
2619,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou
2620,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan
2621,mixed,0.6,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud
2622,mixed,0.6,Arthaud,Macron,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
2623,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon
2624,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Jadot
2625,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo
2626,mixed,0.6,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron
2627,mixed,0.6,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
2628,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel
2629,stubborn,1.0,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Roussel,Arthaud
2630,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
2631,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud
2632,mixed,0.6,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Roussel,Jadot
2633,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Pecresse
2634,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
2635,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle
2636,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan
2637,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon
2638,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel
2639,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud
2640,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour
2641,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Poutou
2642,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse
2643,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
2644,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Zemmour,Roussel
2645,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan
2646,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
2647,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse
