voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.518,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Hidalgo
314,mixed,0.799,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
315,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud
316,mixed,0.898,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Arthaud
317,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud
318,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot
319,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Pecresse
320,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron
321,mixed,0.559,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle
322,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Le Pen
323,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon
324,mixed,0.787,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle
325,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Le Pen
326,mixed,0.754,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo
327,stubborn,1.0,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Poutou
328,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan
329,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan
330,mixed,0.563,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
331,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon
332,mixed,0.606,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse
333,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Macron
334,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot
335,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou
336,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Pecresse
337,mixed,0.855,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
338,mixed,0.743,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Arthaud
339,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Zemmour
340,mixed,0.505,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle
341,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud
342,mixed,0.576,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Pecresse
343,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon
344,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Arthaud
345,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon
346,mixed,0.723,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo
347,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan
348,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse
349,mixed,0.473,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot
350,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Roussel
351,mixed,0.592,Roussel,Jadot,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Roussel
352,mixed,0.788,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen
353,mixed,0.565,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan
354,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot
355,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Macron,Arthaud
356,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour
357,mixed,0.403,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Macron,Poutou
358,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Zemmour
359,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Macron
360,stubborn,1.0,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Le Pen
361,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Pecresse
362,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo
363,mixed,0.579,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
364,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen
365,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan
366,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Roussel
367,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Jadot
368,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Lassalle
369,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo
370,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Jadot,Lassalle
371,mixed,0.674,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Zemmour
372,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour
373,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot
374,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
375,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Macron,Jadot,Zemmour
376,mixed,0.801,Zemmour,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Zemmour
377,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Macron
378,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud
379,mixed,0.843,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Macron
380,mixed,0.645,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen
381,mixed,0.428,Arthaud,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud
382,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Jadot,Melenchon,Zemmour
383,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo
384,strategic,0.0,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Pecresse
385,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Zemmour
386,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon
387,mixed,0.45,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Roussel
388,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Macron
389,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot
390,mixed,0.873,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Lassalle
391,mixed,0.462,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Jadot,Macron
392,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
393,mixed,0.687,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan
394,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo
395,stubborn,1.0,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Zemmour
396,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel
397,mixed,0.675,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
398,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Macron
399,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse
400,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
401,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
402,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
403,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot
404,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
405,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou
406,mixed,0.87,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Melenchon
407,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan
408,mixed,0.544,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen
409,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel
410,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot
411,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
412,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
413,mixed,0.711,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon
414,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan
415,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Poutou,Lassalle
416,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon
417,mixed,0.662,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou
418,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
419,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon
420,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Lassalle
421,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Jadot
422,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
423,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Jadot
424,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour
425,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Zemmour
426,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Zemmour
427,mixed,0.752,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Le Pen
428,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen
429,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Lassalle
430,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
431,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan
432,mixed,0.707,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot
433,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Melenchon
434,mixed,0.857,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
435,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Roussel
436,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Hidalgo
437,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan
438,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse
439,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Zemmour,Le Pen,Poutou,Arthaud
440,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron
441,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Arthaud
442,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Poutou,Jadot,Roussel,Le Pen
443,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Hidalgo
444,stubborn,1.0,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot
445,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot
446,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Roussel
447,mixed,0.459,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon
448,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot
449,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot
450,mixed,0.861,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Roussel
451,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Zemmour
452,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
453,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Pecresse
454,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan
455,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Le Pen
456,mixed,0.549,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Melenchon
457,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour
458,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou
459,stubborn,1.0,Macron,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Macron
460,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Jadot
461,mixed,0.607,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo
462,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel
463,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud
464,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron
465,mixed,0.421,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan
466,mixed,0.442,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour
467,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour
468,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron,Pecresse,Poutou,Jadot,Hidalgo
469,mixed,0.64,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Poutou,Pecresse
