voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Macron
313,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou
314,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron
315,stubborn,1.0,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Zemmour
316,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Arthaud
317,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
318,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan
319,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Roussel
320,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot
321,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
322,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour
323,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen
324,mixed,0.774,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Macron,Melenchon
325,mixed,0.767,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo
326,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot
327,stubborn,1.0,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour
328,stubborn,1.0,Jadot,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot
329,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Macron,Zemmour,Pecresse
330,stubborn,1.0,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour
331,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse
332,mixed,0.497,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen
333,mixed,0.522,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour
334,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron
335,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel
336,strategic,0.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Macron
337,mixed,0.431,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan
338,mixed,0.806,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Jadot
339,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Arthaud
340,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron
341,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
342,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron
343,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Jadot,Pecresse
344,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Le Pen
345,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou
346,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Roussel
347,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
348,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan
349,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
350,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen
351,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron
352,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Macron
353,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Jadot,Poutou,Arthaud,Hidalgo,Le Pen
354,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
355,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Macron,Melenchon
356,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
357,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Le Pen
358,mixed,0.689,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Arthaud,Lassalle,Jadot,Le Pen
359,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Macron
360,mixed,0.438,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot
361,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan
362,stubborn,1.0,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou
363,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen
364,mixed,0.802,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen
365,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon
366,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
367,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel
368,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse,Arthaud
369,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron
370,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Pecresse,Melenchon
371,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen
372,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Macron,Le Pen,Melenchon,Arthaud
373,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Macron,Lassalle
374,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo
375,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
376,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Roussel,Hidalgo,Zemmour
377,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen
378,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Roussel,Le Pen,Melenchon
379,mixed,0.628,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron
380,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Jadot
381,mixed,0.534,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Poutou
382,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron
383,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou
384,mixed,0.702,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo
385,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Hidalgo
386,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
387,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo
388,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Macron,Zemmour,Lassalle
389,mixed,0.685,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour
390,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
391,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
392,strategic,0.0,Macron,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
393,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Macron,Lassalle
394,mixed,0.855,Poutou,Pecresse,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou
395,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot
396,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
397,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot
398,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Zemmour,Roussel
399,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Lassalle
400,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse
401,stubborn,1.0,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Zemmour
402,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
403,mixed,0.404,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Le Pen
404,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Pecresse
405,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot
406,mixed,0.676,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Arthaud
407,mixed,0.67,Pecresse,Jadot,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Pecresse
408,mixed,0.463,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Zemmour
409,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon
410,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
411,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot
412,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Zemmour
413,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan
414,mixed,0.863,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud
415,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan
416,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
417,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour
418,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo
419,mixed,0.719,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour
420,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot
421,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron
422,mixed,0.536,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot
423,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
424,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Jadot
425,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Le Pen
426,mixed,0.678,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
427,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Macron,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
428,stubborn,1.0,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Arthaud,Poutou,Melenchon,Hidalgo
429,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon
430,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen
431,stubborn,1.0,Macron,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Macron
432,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
433,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot
434,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou
435,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo
436,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Poutou
437,stubborn,1.0,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Roussel
438,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Pecresse
439,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen
440,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon
441,mixed,0.898,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Macron
442,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
443,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour,Lassalle
444,mixed,0.604,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Melenchon
445,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle
446,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Le Pen
447,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Lassalle
448,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Macron
449,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse
450,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Roussel
451,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Macron
452,stubborn,1.0,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou
453,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
454,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
455,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
456,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Macron,Zemmour
457,mixed,0.574,Roussel,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Roussel
458,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse
459,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse
460,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen
461,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour
462,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
463,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
464,mixed,0.796,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Macron
465,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan
466,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
467,stubborn,1.0,Poutou,Lassalle,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou
468,mixed,0.731,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse
