voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.817,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan
314,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot
315,mixed,0.516,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo
316,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron
317,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle
318,mixed,0.787,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan
319,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Lassalle
320,mixed,0.816,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Roussel
321,mixed,0.767,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud
322,mixed,0.627,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan
323,mixed,0.872,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
324,stubborn,1.0,Macron,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Macron
325,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Le Pen
326,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Arthaud
327,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen
328,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou
329,mixed,0.869,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou
330,mixed,0.577,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle
331,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Roussel
332,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot
333,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
334,mixed,0.471,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Poutou
335,mixed,0.656,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Poutou
336,mixed,0.521,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud
337,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud
338,mixed,0.664,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle
339,mixed,0.764,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou
340,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Le Pen
341,mixed,0.777,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud
342,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
343,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou
344,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon
345,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
346,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel
347,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Macron
348,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Jadot
349,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron,Pecresse
350,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou
351,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou
352,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo
353,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo
354,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen
355,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon
356,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan
357,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan
358,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot
359,strategic,0.0,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron
360,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Arthaud
361,mixed,0.806,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Lassalle
362,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse
363,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud
364,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Melenchon
365,mixed,0.727,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Roussel,Lassalle
366,mixed,0.45,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo
367,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Le Pen
368,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Hidalgo
369,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
370,mixed,0.747,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Zemmour,Jadot
371,mixed,0.443,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Pecresse
372,strategic,0.0,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Lassalle
373,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot
374,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron
375,mixed,0.888,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon
376,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Macron
377,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan
378,mixed,0.677,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle
379,mixed,0.431,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo
380,mixed,0.564,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Le Pen
381,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen
382,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle
383,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo
384,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Hidalgo,Arthaud
385,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon
386,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
387,strategic,0.0,Lassalle,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle
388,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot
389,mixed,0.732,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Roussel
390,mixed,0.778,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou
391,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Macron,Arthaud,Melenchon
392,mixed,0.89,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou
393,mixed,0.623,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon
394,mixed,0.885,Pecresse,Macron,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse
395,stubborn,1.0,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Macron
396,mixed,0.642,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
397,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud
398,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour
399,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud
400,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Hidalgo
401,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
402,mixed,0.491,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen
403,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen
404,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud
405,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Macron,Le Pen
406,mixed,0.844,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
407,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Poutou
408,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan
409,mixed,0.553,Zemmour,Macron,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Zemmour
410,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Roussel
411,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Arthaud
412,mixed,0.866,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle
413,strategic,0.0,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Macron,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
414,mixed,0.43,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou
415,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
416,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon
417,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen
418,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud
419,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon
420,mixed,0.551,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon
421,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan
422,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Hidalgo
423,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse
424,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
425,mixed,0.802,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Jadot
426,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour
427,mixed,0.6,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo
428,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse
429,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel
430,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
431,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Roussel
432,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron
433,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron
434,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle
435,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
436,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Jadot,Pecresse
437,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour
438,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Jadot
439,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Melenchon
440,mixed,0.43,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Le Pen
441,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot
442,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud
443,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo
444,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
445,mixed,0.875,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Macron,Roussel
446,mixed,0.615,Roussel,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel
447,strategic,0.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Roussel,Pecresse
448,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
449,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Macron,Zemmour,Jadot,Melenchon
450,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan
451,mixed,0.58,Arthaud,Roussel,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Arthaud
452,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan
453,mixed,0.841,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
454,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Zemmour,Le Pen,Pecresse,Roussel
455,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
456,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse
457,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Roussel,Jadot
458,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Lassalle
459,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Arthaud
460,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
461,mixed,0.571,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo
462,mixed,0.673,Zemmour,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour
463,stubborn,1.0,Lassalle,Pecresse,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle
464,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou
465,mixed,0.524,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon
466,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Arthaud
467,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Roussel
468,mixed,0.451,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan
469,mixed,0.649,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Roussel
