voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1604,mixed,0.65,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel
1605,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot
1606,mixed,0.527,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron
1607,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour
1608,mixed,0.465,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon
1609,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Roussel
1610,mixed,0.652,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan
1611,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle
1612,mixed,0.524,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud
1613,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan
1614,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
1615,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse
1616,mixed,0.553,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan
1617,mixed,0.672,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan
1618,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Zemmour
1619,mixed,0.619,Zemmour,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour
1620,mixed,0.567,Roussel,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Roussel
1621,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon
1622,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle
1623,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron
1624,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon
1625,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron
1626,mixed,0.692,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Melenchon
1627,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Poutou,Lassalle
1628,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot
1629,mixed,0.452,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan
1630,mixed,0.605,Roussel,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel
1631,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
1632,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel
1633,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo
1634,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Lassalle
1635,strategic,0.0,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour
1636,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Pecresse
1637,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon
1638,mixed,0.493,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Poutou
1639,mixed,0.416,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Macron
1640,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Arthaud
1641,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Poutou,Le Pen,Pecresse
1642,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Roussel
1643,mixed,0.453,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Roussel
1644,stubborn,1.0,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen
1645,mixed,0.737,Zemmour,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour
1646,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Poutou
1647,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou,Melenchon,Hidalgo
1648,mixed,0.479,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Arthaud
1649,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Arthaud
1650,mixed,0.41,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Jadot,Lassalle,Zemmour
1651,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
1652,mixed,0.71,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot
1653,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Poutou,Roussel,Le Pen
1654,strategic,0.0,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Lassalle,Jadot,Arthaud
1655,mixed,0.466,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle
1656,mixed,0.434,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel
1657,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse
1658,mixed,0.764,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen
1659,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo
1660,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon
1661,mixed,0.767,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Roussel
1662,mixed,0.509,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour
1663,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Pecresse
1664,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
1665,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen
1666,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Zemmour
1667,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Macron
1668,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
1669,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot
1670,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Macron
1671,stubborn,1.0,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour
1672,mixed,0.566,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen
1673,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo
1674,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan
1675,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon
1676,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Macron
1677,mixed,0.511,Roussel,Macron,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
1678,mixed,0.781,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
1679,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou
1680,mixed,0.559,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour
1681,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel
1682,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Roussel,Zemmour
1683,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour
1684,mixed,0.848,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Zemmour
1685,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Macron,Le Pen
1686,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo
1687,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan
1688,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Roussel
1689,stubborn,1.0,Pecresse,Melenchon,Jadot,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse
1690,mixed,0.816,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse
1691,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
1692,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou
1693,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou
1694,mixed,0.445,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle
1695,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Macron,Poutou,Jadot
1696,mixed,0.738,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou
1697,mixed,0.849,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Zemmour
1698,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan
1699,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle
1700,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Zemmour
1701,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Jadot
1702,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo
1703,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle
1704,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle
1705,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo
1706,mixed,0.467,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour
1707,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Zemmour
1708,mixed,0.729,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo
1709,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
1710,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Macron,Roussel
1711,mixed,0.825,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen
1712,strategic,0.0,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Zemmour
1713,strategic,0.0,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo
1714,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour
1715,strategic,0.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Hidalgo
1716,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Melenchon
1717,mixed,0.673,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen
1718,strategic,0.0,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour
1719,mixed,0.453,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan
1720,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour
1721,strategic,0.0,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel
1722,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron
1723,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou
1724,mixed,0.58,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle
1725,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Arthaud
1726,mixed,0.785,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel
1727,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle
1728,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Poutou
1729,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo
1730,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud
1731,mixed,0.77,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel
1732,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon
1733,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
1734,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Macron,Le Pen,Roussel,Arthaud,Pecresse
1735,mixed,0.82,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Roussel
1736,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon
1737,strategic,0.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Pecresse
1738,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle
1739,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle
1740,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot
1741,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan
1742,mixed,0.578,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan
1743,strategic,0.0,Lassalle,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle
1744,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Arthaud
1745,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Jadot,Zemmour,Roussel
1746,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
1747,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
1748,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse
1749,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Macron
1750,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour
1751,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou
1752,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
1753,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Jadot
1754,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot
1755,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
1756,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Roussel
1757,mixed,0.696,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Poutou
1758,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Macron
