source,target
675,1934
675,1986
675,2073
675,2331
675,2772
676,852
676,976
676,1073
676,1795
676,2035
676,2352
676,2613
677,809
677,845
677,878
677,1527
677,1828
677,1870
677,1969
677,2147
677,2243
677,2278
678,1032
678,1128
678,1284
678,1460
678,1607
678,2118
678,2262
678,2318
678,2888
678,2932
679,1213
679,1517
679,1817
679,2437
679,2734
679,2907
680,998
680,2177
680,2450
680,2895
680,2954
681,849
681,853
681,1164
681,1558
681,1819
681,1840
681,1943
681,2327
681,2844
682,1040
682,1272
682,1950
682,1972
682,2317
682,2430
682,2630
682,2897
683,842
683,1456
683,1555
683,1780
683,2636
683,2810
684,706
684,878
684,1073
684,1108
684,1896
684,2197
684,2685
685,728
685,1115
685,1466
685,1698
685,1828
685,1832
685,1941
685,2409
685,2416
686,938
686,1328
686,1751
686,2148
686,2165
686,2389
686,2452
687,890
687,1033
687,1229
687,1350
687,1567
687,2179
687,2183
687,2635
687,2929
688,1056
688,1147
688,1372
688,1914
688,2074
688,2619
689,1036
689,1352
689,1439
689,1592
689,1857
689,2334
689,2891
689,2983
690,1013
690,1431
690,1468
690,1608
690,2417
690,2619
690,2857
691,703
691,871
691,1054
691,1175
691,1766
691,1774
691,1797
691,1882
691,2114
691,2368
692,1175
692,1432
692,1826
692,1852
692,2374
692,2521
692,2584
692,2782
693,719
693,971
693,1348
693,1388
693,1513
693,1876
693,1955
693,2050
693,2628
693,2673
694,1346
694,1359
694,1418
694,1544
694,1897
694,2285
694,2536
694,2584
694,2605
694,2807
695,916
695,1825
695,1865
695,1940
695,2627
696,1109
696,1139
696,1506
696,1567
696,1819
696,1968
696,2004
696,2179
696,2700
696,2734
697,1025
697,1183
697,1737
697,2237
697,2371
698,747
698,762
698,928
698,1265
698,1334
698,1372
698,2039
698,2465
698,2809
698,2946
699,874
699,1390
699,1704
699,1992
699,2271
699,2383
699,2832
699,2899
700,755
700,1238
700,1304
700,1572
700,1737
700,1902
700,2055
700,2731
700,2814
701,1022
701,1121
701,1357
701,1414
701,1530
701,1643
701,2024
702,864
702,1919
702,2383
702,2644
702,2684
702,2689
702,2737
703,705
703,914
703,1014
703,1607
703,1762
703,2542
704,878
704,901
704,1969
704,2012
704,2458
704,2557
704,2647
704,2717
705,738
705,855
705,1074
705,1347
705,1440
705,1603
705,1864
705,2075
705,2213
705,2309
705,2787
706,1277
706,2737
706,2782
706,2830
706,2924
707,713
707,811
707,1142
707,1968
707,2102
707,2692
708,1225
708,1419
708,1536
708,1730
708,2383
708,2601
708,2655
708,2822
709,1246
709,1285
709,1379
709,2454
709,2845
709,2865
710,1020
710,1754
710,1772
710,2049
710,2521
711,1896
711,1946
711,2037
711,2235
711,2241
711,2519
712,724
712,734
712,827
712,2042
712,2061
712,2755
712,2821
712,2884
713,896
713,999
713,1233
713,1289
713,1540
713,1744
713,1779
713,1912
713,2598
713,2801
713,2912
713,2965
714,893
714,1216
714,1336
714,1743
714,2010
714,2055
714,2235
714,2688
714,2750
714,2852
714,2971
715,912
715,913
715,1129
715,1872
715,1978
715,2095
716,851
716,1377
716,1792
716,1907
716,2215
716,2418
716,2616
717,1459
717,1902
717,2230
717,2252
718,906
718,1124
718,1270
718,1559
718,1617
718,1653
718,1680
718,1773
718,2012
718,2432
718,2547
718,2569
719,1025
719,1230
719,1367
719,1436
719,1582
719,1651
719,1784
719,1943
719,2170
719,2509
719,2536
719,2881
720,1658
720,2134
720,2320
721,831
721,990
721,1321
721,1339
721,1634
721,1756
721,1757
721,1894
721,2126
721,2207
722,1976
722,2048
722,2105
722,2209
722,2279
722,2280
722,2291
722,2367
723,786
723,802
723,970
723,1226
723,1288
723,1744
723,1992
723,2083
723,2473
723,2545
723,2642
723,2679
723,2916
724,864
724,868
724,1004
724,1388
724,2325
724,2545
724,2903
724,2956
725,1368
725,1439
725,1605
725,1699
725,2147
725,2839
726,1110
726,1924
726,2139
726,2418
726,2441
726,2840
727,1425
727,1977
727,2134
727,2325
727,2341
728,1391
728,1619
728,2402
728,2438
728,2537
729,751
729,779
729,842
729,933
729,961
729,1101
729,1237
729,1454
729,1984
729,2408
729,2440
729,2518
729,2631
729,2725
729,2883
730,1208
730,1425
730,1429
730,1797
730,1798
730,2131
730,2870
730,2952
731,822
731,841
731,892
731,1184
731,1843
731,1875
731,2389
731,2434
731,2499
731,2582
731,2769
731,2824
732,905
732,1078
732,1366
732,1608
732,1647
732,2764
733,797
733,1083
733,1226
733,1238
733,1554
733,1801
733,1844
733,2383
733,2499
733,2711
733,2745
733,2914
734,736
734,890
734,961
734,1322
734,1801
734,1995
734,2329
734,2683
735,1555
735,1964
735,2258
735,2267
735,2341
735,2870
736,1930
736,2515
737,1080
737,2855
737,2949
738,767
738,1007
738,1193
738,1281
738,1308
738,1525
738,1541
738,1919
738,2248
738,2269
738,2619
738,2872
739,792
739,1910
739,2214
739,2233
739,2473
740,854
740,1183
740,2076
740,2362
740,2374
740,2523
740,2679
740,2831
741,897
741,1001
741,1053
741,1884
741,2370
741,2615
741,2795
741,2812
741,2946
742,930
742,1040
742,1505
742,1790
742,1807
742,1923
742,2330
742,2554
742,2769
742,2900
743,762
743,1291
743,1294
743,1363
743,2579
743,2927
744,919
744,1466
744,2186
744,2443
745,1522
745,1568
745,1586
745,1631
745,1973
745,2273
745,2578
745,2670
745,2675
745,2737
746,986
746,1212
746,1503
746,2000
746,2016
746,2592
747,928
747,1038
747,1251
747,1271
747,1272
747,1379
747,2353
748,1226
748,1292
748,1442
748,1525
748,1806
748,2022
748,2097
748,2706
749,1589
749,1601
749,1715
749,1824
749,2031
749,2079
749,2390
749,2519
749,2852
749,2981
750,1021
750,2562
750,2657
751,879
751,997
751,1115
751,1376
751,1466
751,1864
751,2397
751,2451
751,2525
751,2963
752,996
752,1005
752,1232
752,1349
752,1446
752,1515
752,1998
752,2069
752,2076
752,2640
752,2738
753,1155
753,1418
753,1907
753,2332
753,2996
754,1509
754,1533
754,1718
754,1845
754,1933
754,2526
754,2840
754,2873
754,2994
755,832
755,886
755,995
755,1113
755,1429
755,2046
755,2279
755,2815
755,2877
755,2900
756,794
756,1664
756,2334
756,2434
756,2459
756,2929
757,1517
757,1700
757,1877
757,1906
757,2037
757,2106
757,2333
757,2509
757,2542
757,2922
758,967
758,1258
758,1271
758,1402
758,2378
758,2471
758,2495
758,2662
758,2782
759,855
759,905
759,1090
759,1132
759,1281
759,1532
759,1750
759,1811
759,1971
759,2097
759,2703
760,765
760,903
760,1271
760,1639
760,2074
760,2117
760,2223
760,2305
761,1229
761,1358
761,1821
761,2000
761,2018
761,2159
761,2169
761,2567
761,2898
762,1340
762,1400
762,1785
762,1915
762,2995
763,1391
763,1456
763,1523
763,1797
763,2296
763,2529
763,2989
764,790
764,817
764,978
764,1021
764,1159
764,2523
764,2540
764,2585
765,960
765,1150
765,1681
765,1926
765,2009
765,2058
765,2274
765,2290
765,2398
765,2622
765,2812
766,1020
766,1406
766,1545
766,1985
766,2078
767,1192
767,1465
767,1712
767,1964
767,2626
767,2694
767,2724
767,2851
767,2973
768,865
768,1013
768,1747
768,2288
769,1468
769,1758
769,1767
769,1965
769,2234
769,2538
769,2548
769,2568
769,2711
769,2852
769,2927
770,888
770,892
770,986
770,1050
770,1960
770,2210
770,2260
770,2400
770,2503
770,2651
770,2736
770,2780
770,2951
771,1341
771,1407
771,1558
771,1565
771,1679
771,2272
771,2283
771,2304
771,2514
771,2539
771,2739
772,1276
772,1335
772,1669
772,1935
772,2017
772,2031
772,2280
772,2470
772,2487
772,2899
773,1312
773,1425
773,1620
773,1752
773,1878
773,2879
773,2900
773,2912
773,2948
774,794
774,1462
774,2201
774,2299
774,2390
774,2679
774,2699
775,984
775,1116
775,1158
775,1225
775,1519
775,1666
775,1690
775,1751
775,1764
776,1093
776,1743
776,1970
776,2278
776,2284
777,806
777,933
777,1900
777,2451
777,2568
777,2927
778,989
778,1106
778,1495
778,2797
778,2801
778,2952
779,1294
779,1364
779,1887
779,1957
779,2047
779,2102
779,2186
780,856
780,880
780,994
780,1273
780,2024
780,2032
780,2528
781,1270
781,1631
781,1865
781,1912
781,2742
781,2753
782,1242
782,1264
782,1612
782,2156
782,2617
782,2641
783,1163
783,1603
783,1687
783,1982
783,2180
783,2780
784,877
784,1368
784,2105
784,2202
784,2230
784,2795
785,942
785,957
785,1006
785,1350
785,1579
785,1986
785,2500
785,2578
786,1034
786,1246
786,1370
786,2526
786,2646
786,2718
787,791
787,1039
787,1123
787,1616
787,1632
787,2041
787,2290
787,2436
787,2475
787,2537
787,2796
787,2856
788,1100
788,1179
788,1254
788,1295
788,1404
788,1719
788,2461
788,2901
788,2948
789,842
789,1440
789,1499
789,1623
789,2118
789,2852
790,1260
790,1391
790,1476
790,1762
790,1906
790,1948
790,2088
790,2097
790,2826
790,2984
791,907
791,1572
791,1768
791,2062
791,2320
791,2689
792,2999
793,1352
793,1859
793,2381
794,1299
794,1439
794,2059
794,2289
794,2942
795,947
795,1136
795,1471
795,1667
795,1992
795,2174
795,2256
796,871
796,922
796,1099
796,1234
796,1905
796,2113
796,2341
796,2452
796,2807
797,953
797,1412
797,1420
797,1475
797,1717
797,2126
798,1119
798,1246
798,1734
798,2365
798,2456
799,877
799,1969
799,2049
799,2153
799,2320
799,2492
799,2636
800,1173
800,1268
800,1364
800,1844
800,2159
800,2689
801,1630
801,1880
801,1968
801,2584
801,2981
801,2996
802,816
802,1079
802,1203
802,1272
802,1374
802,1549
802,1897
802,1908
802,1921
803,2877
804,826
804,1054
804,1119
804,1259
804,1408
804,1731
804,1805
804,1935
804,2827
805,850
805,1029
805,1365
805,2325
805,2873
806,923
806,1555
806,1671
806,1909
806,1995
806,2050
806,2365
806,2766
807,808
807,953
807,1031
807,1219
807,1785
807,2141
807,2290
807,2320
807,2812
808,1311
808,1366
808,1632
808,1690
808,1988
808,2528
808,2775
808,2820
809,1203
809,1265
809,2464
809,2788
809,2825
810,962
810,1374
810,1400
810,1820
810,1953
810,2054
810,2671
810,2716
811,1028
811,1293
811,2528
811,2565
811,2608
811,2866
812,907
812,983
812,1540
812,1924
812,2003
812,2357
813,1008
813,1232
813,1557
813,1585
813,2603
813,2609
813,2799
813,2942
814,1273
814,1415
814,1656
814,2206
814,2508
814,2649
814,2983
815,1099
815,1182
815,1413
815,2268
815,2637
815,2733
815,2950
816,1542
816,1882
816,2005
816,2080
816,2382
816,2899
817,914
817,980
817,1119
817,1462
817,1669
817,1705
817,2169
817,2179
817,2946
818,1178
818,1278
818,1686
818,1973
818,2049
818,2058
818,2605
819,2028
819,2135
819,2394
819,2508
820,1346
820,2044
820,2087
820,2601
821,822
821,848
821,1493
821,2171
821,2546
821,2934
822,1085
822,1499
822,1595
822,1619
822,2315
822,2997
823,954
823,1098
823,1112
823,1284
823,1653
823,1913
824,861
824,903
824,1131
824,1248
824,1374
824,1601
824,1702
824,1734
824,1928
824,2169
824,2428
824,2444
824,2885
824,2902
825,844
825,935
825,1063
825,1069
825,1403
825,1732
825,1791
825,2113
825,2212
825,2223
825,2421
825,2497
825,2873
826,855
826,1752
826,2371
826,2418
826,2854
826,2887
827,1082
827,1135
827,1155
827,1181
827,2094
827,2270
827,2472
827,2744
827,2963
828,877
828,906
828,1172
828,2003
828,2121
828,2152
828,2573
829,1339
829,2983
830,1023
830,1614
830,2144
830,2274
830,2449
831,887
831,983
831,989
831,1094
831,1543
831,1576
831,1692
831,1803
831,1970
831,2079
832,849
832,1748
832,1827
832,1837
832,2814
832,2930
832,2960
833,925
833,969
833,1031
833,1159
833,1164
833,1253
833,1636
833,2186
833,2524
833,2838
833,2880
834,925
834,1120
834,1481
834,1722
834,1862
834,1992
834,2159
835,1355
835,2070
835,2132
835,2909
836,974
836,1527
836,1573
836,1873
836,2104
836,2584
837,980
837,1376
837,1401
837,1853
837,2916
838,1470
838,2134
838,2138
838,2614
838,2789
839,1000
839,1796
839,2102
839,2148
839,2175
839,2495
839,2571
840,853
840,1019
840,1466
840,1670
840,1892
840,2380
840,2549
840,2566
840,2686
840,2689
840,2770
840,2856
841,925
841,951
841,1065
841,1239
841,1462
841,1870
841,2100
841,2196
841,2410
842,859
842,1352
842,1622
842,1948
842,2318
842,2346
842,2419
842,2822
843,1084
843,1508
843,1729
843,1990
843,2045
844,942
844,965
844,1351
844,1360
844,1416
844,1481
844,1992
844,2054
844,2191
845,1001
845,1655
845,1842
845,1903
845,1920
845,2210
845,2429
845,2439
846,1458
846,1742
846,2148
846,2316
847,1069
847,1132
847,1658
847,1691
847,2044
847,2081
847,2460
847,2561
847,2678
847,2692
847,2757
847,2850
847,2912
847,2991
848,937
848,1268
848,1387
848,1421
848,1669
848,1721
848,1796
848,1881
848,2089
848,2508
848,2876
849,1064
849,1234
849,1456
849,1647
849,1691
849,1812
849,2194
849,2296
849,2355
849,2647
849,2775
849,2938
850,1675
850,1698
850,1727
850,2351
850,2727
850,2922
851,1265
851,1574
851,1835
851,2198
851,2245
851,2289
851,2946
852,1555
852,2131
852,2267
853,1616
853,1872
853,2169
853,2605
853,2670
853,2789
854,913
854,1808
854,2429
855,1410
855,1665
855,2096
855,2800
856,1061
856,1094
856,1219
856,1266
856,1464
856,1762
856,2012
856,2070
856,2240
856,2344
856,2345
856,2827
857,1385
857,1668
857,2158
857,2660
858,933
858,1639
858,1783
858,1959
858,2320
858,2399
858,2429
858,2744
859,910
859,1291
859,1367
859,1626
859,1653
859,1938
859,1957
859,2163
860,1036
860,1883
860,2250
861,908
861,1261
861,1302
861,1913
861,2031
861,2147
861,2294
861,2713
861,2937
862,869
862,1046
862,1661
862,1713
862,2783
863,893
863,1116
863,1199
863,1293
863,1303
863,1551
863,1664
863,2635
863,2704
864,1125
864,1390
864,1744
864,2237
864,2355
864,2752
864,2883
864,2925
865,1273
865,1596
865,1915
865,2590
866,1140
866,1158
866,1901
866,2056
867,918
867,1643
867,2162
867,2743
868,1293
868,1340
868,1358
868,1438
868,1732
868,2586
869,880
869,952
869,1327
869,1379
869,1623
869,1889
869,2346
869,2464
869,2860
870,1053
870,1402
870,1545
870,1929
870,2273
871,1028
871,1711
871,1764
871,1975
871,2045
871,2163
871,2394
871,2858
871,2978
871,2999
872,1521
872,1801
872,2193
872,2364
873,943
873,1212
873,1226
873,1356
873,1446
873,1660
873,2151
873,2282
873,2284
873,2392
873,2592
873,2693
873,2775
873,2905
874,958
874,1341
874,1913
874,2053
874,2256
874,2711
874,2742
874,2774
875,1158
875,1242
875,1776
875,2032
875,2083
875,2203
875,2745
875,2846
875,2962
876,1013
876,1095
876,2312
876,2376
876,2415
876,2440
876,2469
876,2769
877,1002
877,1541
877,1641
877,1849
877,2257
877,2407
877,2648
877,2698
878,1093
878,1167
878,1616
878,1740
878,2752
878,2837
878,2887
878,2900
879,1209
879,1556
879,2109
879,2121
879,2747
880,1003
880,1025
880,1071
880,1498
880,2372
880,2397
880,2775
880,2864
880,2893
881,1152
881,1187
881,1745
881,2610
881,2667
882,936
882,1010
882,1830
882,2493
882,2547
882,2639
882,2742
882,2814
882,2888
882,2915
883,985
883,987
883,1420
883,1424
883,1569
883,2017
883,2176
883,2188
883,2314
883,2372
883,2728
884,1007
884,1138
884,1721
884,1734
884,1949
884,2350
884,2606
884,2851
884,2856
885,918
885,1481
885,1711
885,2312
885,2466
885,2698
885,2797
886,1589
886,1795
886,1818
886,2088
886,2120
886,2398
886,2435
886,2756
886,2816
887,1143
887,1267
887,1537
887,1596
887,2202
887,2209
887,2457
887,2671
887,2768
887,2838
887,2845
888,1495
888,1708
888,1812
888,1860
888,2119
888,2149
888,2371
888,2992
889,899
889,1201
889,1559
889,1758
889,1802
889,2007
889,2048
889,2242
889,2533
889,2969
890,1201
890,1276
890,1675
890,1773
890,1896
890,2054
890,2602
890,2665
891,1766
891,1983
891,2043
891,2156
892,1288
892,1321
892,1334
892,1762
892,1872
892,2662
892,2878
893,996
893,1263
893,1286
893,1941
893,1989
893,2126
893,2343
893,2632
893,2679
893,2805
893,2829
893,2966
894,1654
894,1661
894,1741
894,1788
894,1986
894,2139
894,2235
894,2587
894,2984
894,2986
895,1853
895,2040
895,2692
895,2934
896,953
896,1163
896,1188
896,1503
896,1548
896,1817
896,1946
896,2806
897,1719
897,1868
897,1870
897,1881
897,2052
897,2101
897,2103
897,2551
897,2697
897,2937
898,969
898,1047
898,1162
898,1318
898,1542
898,2219
898,2810
898,2862
898,2917
899,1138
899,1880
899,1931
899,1947
899,1954
899,1974
899,2074
900,2158
900,2191
900,2204
900,2436
900,2738
900,2750
901,1186
901,1693
901,1993
901,2068
901,2886
902,972
902,1041
902,1079
902,1380
902,1914
902,2378
902,2441
903,1152
903,1295
903,1659
903,1708
903,1726
903,1873
903,2099
903,2110
903,2437
903,2732
904,1289
904,1339
904,1445
904,1674
904,2372
904,2960
905,2074
905,2426
905,2607
905,2815
905,2863
906,994
906,1044
906,1144
906,1285
906,1517
906,2102
906,2240
907,1553
907,2107
907,2367
907,2501
907,2568
908,1399
908,1704
908,2129
908,2205
908,2213
908,2248
908,2338
908,2422
908,2476
908,2614
908,2646
908,2885
909,1211
909,1604
909,2304
909,2374
909,2452
909,2634
909,2765
910,1049
910,1224
910,2297
911,1239
911,1268
911,1601
911,1613
911,1698
911,1784
911,2454
911,2879
911,2941
911,2985
912,952
912,1024
912,1137
912,1667
912,1993
912,2098
912,2117
912,2234
912,2600
912,2634
912,2880
912,2997
913,1013
913,1174
913,1303
913,1312
913,1337
913,2149
913,2974
914,1498
914,1788
914,1851
914,2356
914,2679
915,1479
915,1774
915,1942
915,2389
916,958
916,1102
916,1164
916,1419
916,1501
916,1694
916,2126
916,2202
916,2350
916,2490
916,2511
917,1195
917,2038
917,2354
917,2961
917,2997
918,1303
918,1719
918,1854
918,2021
918,2202
918,2543
919,1562
919,1848
919,2258
919,2867
920,1037
920,1502
920,1723
920,2176
920,2375
920,2386
920,2836
921,1771
921,1920
921,2300
921,2322
921,2393
921,2848
922,1142
922,1430
922,1715
922,2005
922,2094
922,2173
923,1747
923,2152
923,2233
923,2451
924,926
924,1021
924,1439
924,1870
924,2016
924,2080
924,2437
924,2549
924,2616
924,2731
924,2744
925,1068
925,1222
925,1633
925,1741
925,1798
925,2016
925,2682
925,2923
926,1387
926,1796
926,2008
926,2424
926,2445
927,1874
927,1991
927,2286
927,2500
927,2579
928,1132
928,1310
928,1423
928,1478
928,1519
928,1584
928,1595
928,1604
928,1632
928,2329
928,2565
928,2846
929,1116
929,2155
929,2404
929,2449
929,2544
929,2856
930,1779
930,1814
930,1936
931,1013
931,1046
931,1160
931,1198
931,1282
931,1379
931,1471
931,2009
931,2340
932,1072
932,1282
932,1369
932,1676
932,1854
932,2017
932,2407
932,2766
933,1368
933,2201
933,2728
934,1058
934,1128
934,1240
934,1464
934,1846
934,1869
934,1973
934,2648
934,2703
935,1064
935,1458
935,2002
935,2014
935,2185
935,2322
935,2503
935,2899
935,2909
936,1530
936,1562
936,2102
936,2162
936,2231
936,2553
936,2700
936,2740
937,1112
937,1385
937,1997
937,2704
938,1270
938,2411
938,2569
938,2805
939,950
939,1042
939,1057
939,1520
939,1547
939,1900
939,2500
940,1037
940,1753
940,2538
940,2571
941,1010
941,1136
941,1349
941,1724
941,1957
941,2024
941,2815
941,2907
942,1296
942,1334
942,1399
942,2008
942,2031
942,2116
942,2280
942,2331
942,2372
942,2471
942,2517
942,2542
942,2770
943,1050
943,1185
943,1634
943,1656
943,2156
943,2372
943,2547
943,2710
944,1310
944,1774
944,1958
944,2016
944,2037
944,2135
944,2182
944,2321
944,2362
944,2506
945,1138
945,1365
945,1783
945,1917
945,2454
945,2555
946,947
946,1056
946,1190
946,1848
946,1895
946,2361
946,2854
946,2924
947,1215
947,1220
947,1313
947,1790
947,2165
947,2424
947,2572
947,2626
947,2830
947,2959
948,1148
948,1165
948,1245
948,1346
948,1711
948,1803
948,1833
948,2306
948,2340
948,2512
948,2565
949,2988
950,1074
950,1205
950,1225
950,1549
950,2056
950,2551
950,2616
950,2819
950,2908
950,2942
951,1456
951,1460
951,1502
951,1532
951,1718
951,2391
951,2401
951,2961
952,1074
952,1394
952,1491
952,1571
952,1600
952,2020
952,2081
952,2741
953,1043
953,1531
953,1569
953,1807
953,1888
953,2360
953,2434
954,1728
954,1906
954,2318
954,2434
955,1201
955,1582
955,2808
955,2847
955,2960
956,1007
956,1185
956,1388
956,1547
956,1991
956,2047
956,2060
956,2340
956,2353
956,2597
956,2939
957,1271
957,1327
957,1548
957,2443
957,2763
958,976
958,1674
958,1718
958,1897
958,2229
958,2447
958,2811
959,968
959,1607
959,1641
959,1953
959,2206
959,2634
960,1070
960,1435
960,1461
960,1613
960,1760
960,1791
960,1845
960,2202
961,1584
961,2029
961,2128
961,2223
962,1763
962,2787
963,1204
963,1649
963,1867
963,2128
963,2280
963,2624
964,1515
964,1747
964,1931
964,1989
964,2537
964,2914
965,1426
965,2020
965,2116
965,2253
966,1058
966,1231
966,1398
966,1443
966,2192
966,2242
966,2393
966,2482
966,2488
966,2510
966,2524
966,2683
966,2787
966,2809
966,2946
967,2147
967,2213
967,2647
967,2818
968,1022
968,1414
968,1489
968,1529
968,2463
968,2543
968,2740
968,2820
968,2826
969,1295
969,1340
969,1952
969,1991
969,2025
969,2535
969,2721
969,2750
970,1020
970,1181
970,1291
970,1416
970,1484
970,1744
970,2013
970,2128
970,2230
970,2279
970,2521
970,2633
970,2746
970,2895
970,2967
971,983
971,1861
971,2881
972,1315
972,1510
972,2034
972,2429
972,2631
972,2740
973,1004
973,1657
973,1713
973,2507
973,2808
974,1052
974,1135
974,1337
974,1558
974,2095
975,1227
975,1232
975,1602
975,1768
975,1785
975,2250
976,1032
976,1633
976,1819
976,2008
976,2107
976,2449
976,2920
977,1224
977,1430
977,2303
977,2754
978,1084
978,1319
978,1641
978,2633
978,2895
978,2998
979,1286
979,1790
979,1858
979,1938
979,2018
979,2486
979,2603
979,2651
980,1637
980,1670
980,1923
980,1935
980,2984
981,1058
981,1144
981,1179
981,1624
981,1758
981,1848
982,1085
982,1439
982,1792
982,1836
982,1887
982,2785
982,2930
983,1139
983,1606
983,1679
983,1761
983,2146
983,2702
983,2857
983,2884
984,1440
984,1547
984,1646
984,2356
984,2715
984,2753
984,2771
984,2849
984,2955
985,1271
985,1338
985,1347
985,1537
985,1840
985,2546
985,2574
986,1348
986,1681
986,1866
986,2272
986,2555
986,2661
987,1001
987,1041
987,1939
987,2008
987,2040
987,2112
987,2253
987,2365
987,2804
988,1935
988,2116
988,2514
988,2663
989,1442
989,1579
989,2224
989,2365
990,1422
990,1559
990,1624
990,1635
990,1798
990,1983
990,2023
990,2037
990,2140
990,2164
991,1320
991,1814
991,2157
991,2308
991,2395
991,2591
992,1311
992,1465
992,1519
992,2373
992,2562
993,1309
993,1598
993,1726
993,1954
993,2500
993,2533
993,2782
993,2903
994,1009
994,1071
994,1104
994,1229
994,1243
994,1578
994,1847
994,2109
994,2175
994,2753
995,1321
995,1486
995,2313
995,2679
996,1089
996,1336
996,1835
996,2431
996,2926
997,1478
997,1535
997,1786
997,1990
997,2671
997,2818
997,2938
998,1526
998,1912
998,2494
998,2516
998,2522
998,2771
998,2845
999,1105
999,1370
999,1572
999,1846
999,1853
999,2008
999,2205
999,2381
999,2474
999,2600
999,2850
999,2968
1000,1035
1000,1084
1000,1228
1000,1383
1000,1494
1000,2555
1001,1124
1001,1146
1001,1161
1001,1706
1001,2153
1001,2284
1001,2728
1002,1209
1002,1379
1002,1561
1002,2056
1002,2275
1002,2436
1002,2564
1002,2583
1002,2699
1002,2818
1003,1229
1003,2195
1003,2297
1004,1330
1004,1582
1004,1766
1004,1952
1004,2126
1004,2178
1004,2472
1004,2648
1004,2946
1005,1575
1005,1667
1005,2278
1005,2698
1005,2704
1006,1024
1006,1255
1006,1362
1006,1459
1006,1569
1006,2024
1006,2362
1006,2905
1007,1113
1007,1186
1007,1446
1007,1646
1007,1853
1007,2088
1007,2417
1007,2811
1007,2853
1007,2883
1008,1681
1008,1999
1008,2621
1008,2770
1009,1045
1009,1191
1009,1253
1009,2076
1009,2941
1009,2965
1010,1289
1010,1852
1010,1895
1010,2102
1010,2599
1010,2655
1010,2777
1011,1338
1011,1436
1011,1961
1011,2248
1011,2522
1011,2685
1011,2889
1012,1113
1012,1458
1012,1829
1012,1836
1012,1927
1013,1841
1013,1918
1013,2094
1013,2354
1013,2414
1013,2680
1013,2687
1014,1424
1014,1733
1014,1823
1014,1999
1014,2480
1014,2486
1014,2720
1014,2926
1015,1268
1015,2004
1015,2012
1015,2093
1015,2566
1015,2697
1015,2854
1016,1400
1016,1523
1016,1585
1016,1749
1016,1771
1016,2990
1017,1277
1017,1749
1017,1869
1017,2229
1017,2672
1018,1245
1018,1563
1018,2022
1018,2112
1018,2274
1018,2275
1019,1620
1019,1816
1019,1927
1019,1955
1019,2187
1019,2475
1019,2659
1019,2745
1019,2845
1020,1123
1020,1383
1020,1908
1020,1976
1020,1978
1020,2416
1020,2493
1020,2768
1020,2822
1020,2908
1021,1147
1021,1534
1021,1774
1022,1516
1022,1770
1022,1804
1022,2335
1022,2881
1023,1242
1023,1885
1023,2111
1023,2209
1023,2396
1023,2699
1023,2745
1023,2796
1024,1152
1024,2021
1024,2205
1024,2440
1024,2829
1024,2956
1025,1179
1025,1690
1025,2759
1025,2855
1026,1536
1026,2512
1027,1198
1027,1760
1027,1822
1027,1984
1027,2459
1027,2771
1028,1150
1028,1171
1028,1293
1028,1639
1028,1676
1028,1836
1028,2204
1028,2410
1028,2458
1028,2748
1028,2985
1029,1042
1029,1196
1029,1932
1029,2086
1029,2388
1029,2516
1029,2589
1029,2681
1029,2959
1030,1491
1030,1594
1030,2134
1030,2261
1030,2451
1030,2492
1030,2568
1030,2629
1030,2680
1031,1545
1031,1563
1031,1728
1031,1746
1031,2058
1031,2906
1031,2999
1032,1795
1032,1968
1032,2011
1032,2151
1032,2157
1032,2234
1033,1037
1033,1176
1033,1221
1033,1359
1033,1533
1033,1885
1033,2443
1033,2480
1033,2587
1033,2820
1034,1299
1034,1321
1034,1343
1034,1455
1034,2417
1034,2625
1034,2805
1034,2807
1035,1135
1035,1495
1035,1927
1036,1087
1036,1181
1036,1578
1036,2388
1037,1127
1037,1615
1037,2548
1037,2607
1038,1159
1038,1163
1038,1361
1038,2429
1038,2594
1038,2837
1038,2928
1039,1644
1039,1781
1039,2032
1039,2063
1039,2217
1039,2897
1040,1075
1040,1988
1040,2005
1040,2433
1041,1077
1041,1954
1041,2977
1042,1262
1042,1278
1042,1762
1042,1899
1042,2072
1042,2089
1042,2172
1042,2397
1042,2446
1043,1694
1043,2046
1043,2089
1043,2350
1043,2835
1043,2853
1043,2907
1044,1207
1044,1310
1044,2233
1044,2277
1044,2351
1044,2606
1044,2980
1045,1264
1045,1651
1045,2554
1045,2692
1046,1566
1046,2528
1046,2619
1046,2885
1047,1178
1047,1843
1047,1969
1047,2133
1047,2182
1047,2655
1047,2697
1048,1125
1048,1578
1048,1624
1048,2390
1048,2419
1048,2894
1049,1961
1049,2000
1049,2862
1049,2934
1050,1300
1050,1341
1050,1496
1050,1958
1050,2056
1050,2303
1050,2338
1050,2584
1050,2612
1050,2710
1051,2018
1051,2291
1051,2426
1051,2466
1051,2741
1051,2848
1051,2934
1052,2146
1052,2446
1052,2921
1053,1241
1053,1630
1053,1710
1053,2247
1053,2404
1053,2476
1053,2493
1053,2914
1053,2970
1054,1098
1054,2319
1054,2596
1055,1525
1055,1683
1055,1862
1055,2075
1055,2369
1055,2370
1055,2550
1056,1252
1056,2067
1056,2621
1056,2743
1056,2784
1056,2843
1056,2993
1058,1812
1058,1819
1058,1939
1058,1991
1058,2378
1058,2716
1058,2849
1059,1140
1059,1425
1059,1724
1059,1915
1059,2119
