voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2558,stubborn,1.0,Le Pen,Macron,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen
2559,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Arthaud
2560,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo
2561,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Zemmour,Lassalle,Le Pen
2562,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Pecresse
2563,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
2564,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
2565,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Jadot
2566,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou
2567,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse,Zemmour,Jadot
2568,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan
2569,strategic,0.0,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Pecresse
2570,mixed,0.87,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Poutou
2571,stubborn,1.0,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
2572,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour
2573,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Pecresse
2574,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
2575,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Macron,Jadot
2576,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud
2577,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan
2578,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud
2579,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Zemmour,Poutou
2580,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan
2581,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo
2582,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Macron
2583,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse
2584,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse
2585,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Pecresse
2586,stubborn,1.0,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Melenchon
2587,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
2588,stubborn,1.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel
2589,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
2590,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud
2591,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo
2592,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Poutou,Zemmour,Lassalle
2593,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Macron
2594,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Melenchon
2595,mixed,0.528,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Macron
2596,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Poutou,Pecresse
2597,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen
2598,mixed,0.846,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan
2599,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Macron
2600,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Poutou
2601,stubborn,1.0,Pecresse,Le Pen,Poutou,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse
2602,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen
2603,stubborn,1.0,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
2604,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot
2605,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou
2606,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan
2607,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot
2608,mixed,0.8,Macron,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron
2609,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Arthaud
2610,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
2611,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud
2612,mixed,0.573,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan
2613,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron
2614,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Arthaud
2615,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron
2616,mixed,0.898,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo
2617,stubborn,1.0,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Macron
2618,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Macron
2619,stubborn,1.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle
2620,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Zemmour
2621,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Lassalle
2622,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Arthaud
2623,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan
2624,mixed,0.56,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Macron,Arthaud
2625,mixed,0.796,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Hidalgo
2626,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Pecresse,Lassalle
2627,mixed,0.502,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour
2628,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot
2629,mixed,0.702,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Lassalle
2630,mixed,0.642,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel
2631,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle
2632,mixed,0.791,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse
2633,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud
2634,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan
2635,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
2636,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour
2637,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Poutou
2638,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan
2639,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Hidalgo
2640,mixed,0.632,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Zemmour
2641,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour
2642,mixed,0.525,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen
2643,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon
2644,mixed,0.889,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan
2645,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
2646,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Zemmour
2647,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
2648,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron
2649,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan
2650,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel,Melenchon
2651,mixed,0.718,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel
2652,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
2653,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud
2654,mixed,0.601,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel
2655,stubborn,1.0,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon
2656,stubborn,1.0,Roussel,Poutou,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
2657,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan
2658,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Poutou
2659,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Zemmour
2660,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
2661,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon
2662,mixed,0.695,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan
2663,stubborn,1.0,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo
2664,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo
2665,mixed,0.86,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud
2666,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Macron,Roussel
2667,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou
2668,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon
2669,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen
2670,mixed,0.432,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen
2671,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Zemmour
2672,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon
2673,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
2674,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen
2675,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Roussel,Melenchon,Hidalgo
2676,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Roussel
2677,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon,Macron,Le Pen,Zemmour
2678,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud
2679,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Melenchon,Roussel
2680,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan
2681,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
2682,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen
2683,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo
2684,stubborn,1.0,Le Pen,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen
2685,stubborn,1.0,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud
2686,strategic,0.0,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle
2687,stubborn,1.0,Zemmour,Le Pen,Roussel,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour
2688,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse
2689,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Macron
2690,stubborn,1.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Macron
2691,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Macron,Le Pen,Arthaud,Poutou,Roussel
2692,mixed,0.783,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse
2693,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan
2694,stubborn,1.0,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon
2695,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Poutou
2696,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen
2697,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan
2698,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Macron
2699,stubborn,1.0,Pecresse,Poutou,Jadot,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse
2700,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan
2701,mixed,0.445,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
2702,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron,Poutou,Le Pen,Lassalle,Melenchon
2703,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron
2704,mixed,0.482,Jadot,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot
2705,mixed,0.731,Pecresse,Jadot,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse
2706,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen
2707,mixed,0.5,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Zemmour
2708,mixed,0.44,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo
2709,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Lassalle
2710,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Macron
2711,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour
2712,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Lassalle,Arthaud,Hidalgo
