source,target
1420,1614
1420,1858
1420,2165
1420,2479
1420,2782
1420,3409
1420,3519
1420,4954
1421,1578
1421,1668
1421,1894
1421,2016
1421,3045
1421,3583
1421,3946
1421,4357
1422,2295
1422,2360
1422,3481
1422,3752
1422,4037
1422,4173
1422,4647
1422,4940
1423,1868
1423,2659
1423,3107
1423,3506
1423,3596
1423,4951
1424,1520
1424,1775
1424,1988
1424,2486
1424,2659
1424,3147
1424,3450
1424,4065
1424,4140
1424,4212
1424,4621
1425,1452
1425,3160
1425,4712
1426,3312
1426,3575
1426,3932
1426,4028
1426,4268
1427,2513
1427,2944
1427,3634
1427,4118
1428,4093
1428,4218
1428,4486
1428,4572
1429,1541
1429,1748
1429,2288
1429,2907
1429,3188
1429,3202
1429,3805
1429,4430
1429,4651
1430,1884
1430,2642
1430,3263
1430,3451
1430,4043
1431,1757
1431,4242
1431,4446
1431,4599
1432,1495
1432,2120
1432,2345
1432,2992
1432,4181
1432,4378
1432,4652
1433,2456
1433,2772
1433,3657
1433,3731
1433,3822
1433,4561
1433,4649
1433,4891
1433,4905
1434,1665
1434,1830
1434,2504
1434,3074
1434,3967
1434,4380
1435,2183
1435,2217
1435,2680
1435,3082
1435,3263
1435,3275
1435,3546
1435,4394
1435,4898
1436,2267
1436,2884
1436,3141
1436,3784
1436,4675
1436,4990
1437,2353
1437,2546
1437,3000
1437,3125
1437,3227
1437,4047
1437,4081
1437,4474
1437,4756
1438,2660
1438,3008
1438,3048
1438,3215
1438,3241
1438,3812
1438,3993
1438,4101
1438,4440
1438,4457
1438,4511
1439,3138
1439,3292
1439,3918
1439,4568
1439,4578
1439,4809
1440,1691
1440,1873
1440,2176
1440,2803
1440,2886
1440,2896
1440,2977
1440,3528
1440,4129
1440,4793
1440,4865
1441,1869
1441,2867
1441,3211
1442,1672
1442,2240
1442,2289
1442,3329
1442,3494
1442,3595
1442,3701
1442,4514
1442,4901
1443,2053
1443,2315
1443,3064
1443,3254
1443,3982
1443,4156
1444,2562
1444,3047
1444,3673
1444,3698
1445,1557
1445,2472
1445,2645
1445,2821
1446,1730
1446,2019
1446,2591
1446,2933
1446,3120
1446,3791
1446,3970
1446,4378
1447,1889
1447,2228
1447,2468
1447,2685
1447,2714
1447,3853
1447,4178
1448,1491
1448,1863
1448,2063
1448,2415
1448,2746
1448,3504
1448,3527
1448,4909
1449,1855
1449,2296
1449,2910
1449,3138
1449,3706
1449,4187
1450,1764
1451,2289
1451,3551
1451,3586
1451,3801
1451,4421
1451,4660
1452,3243
1452,3779
1452,4265
1452,4963
1453,2125
1453,3693
1453,3695
1453,4404
1453,4492
1454,2532
1454,3037
1454,3393
1454,4111
1454,4432
1455,1609
1455,2071
1455,2124
1455,2217
1455,2222
1455,2368
1455,2493
1455,2534
1455,3219
1455,3473
1455,4819
1456,2429
1456,2535
1456,2908
1456,3551
1456,4156
1456,4851
1456,4880
1457,2469
1457,3613
1457,3856
1457,4757
1458,1550
1458,1657
1458,1719
1458,1785
1458,2715
1458,2747
1458,3397
1458,3503
1458,3816
1458,3998
1458,4082
1458,4554
1458,4783
1459,1656
1459,1709
1459,2795
1459,3200
1459,3516
1459,4021
1459,4576
1459,4676
1459,4733
1459,4823
1459,4930
1460,2000
1460,3626
1460,4034
1460,4444
1460,4519
1460,4931
1461,1721
1461,1933
1461,2182
1461,2437
1461,3599
1461,3770
1461,4259
1461,4260
1462,2085
1462,2332
1462,2779
1462,3140
1462,3209
1462,3737
1462,4554
1462,4599
1462,4672
1462,4853
1463,3299
1463,3785
1463,4396
1464,2008
1464,3004
1464,3325
1464,3476
1464,4081
1464,4440
1465,1835
1465,1845
1465,2129
1465,2528
1465,3339
1465,3551
1465,4605
1466,2032
1466,3409
1466,4184
1467,2457
1467,2922
1467,3301
1468,3728
1468,3826
1468,4120
1469,1554
1469,1763
1469,2062
1469,3056
1469,3646
1469,3775
1469,3805
1469,3952
1470,2195
1470,2337
1470,3381
1470,3462
1470,3538
1470,4162
1470,4309
1471,2064
1471,3408
1471,3675
1472,1899
1472,2066
1472,2825
1472,2892
1472,3240
1473,1496
1473,1911
1473,2007
1473,2025
1473,2493
1473,2807
1473,4053
1473,4515
1474,2321
1474,2452
1474,3196
1474,3383
1474,3782
1474,3949
1474,4139
1474,4155
1474,4965
1475,1524
1475,2001
1475,3685
1475,3769
1475,4373
1476,1631
1476,1705
1476,2118
1476,2724
1476,3380
1476,3624
1476,4044
1476,4104
1476,4348
1477,1773
1477,1979
1477,2047
1477,2510
1477,2742
1477,3372
1477,3846
1477,4643
1477,4805
1478,2254
1479,2186
1479,2293
1479,2955
1480,1868
1480,2642
1480,2755
1480,2778
1480,2967
1480,3354
1480,3444
1480,4117
1480,4186
1481,1841
1481,2102
1481,2656
1481,4049
1481,4491
1481,4973
1482,1970
1482,2057
1482,2869
1482,3319
1482,3460
1482,4978
1482,4979
1483,2514
1483,2744
1483,2940
1483,3462
1483,3632
1483,3740
1483,4987
1484,1719
1484,1984
1484,2813
1484,3508
1484,3796
1484,3917
1484,4271
1484,4414
1484,4443
1484,4661
1484,4925
1485,2036
1485,3023
1485,3289
1485,4408
1485,4477
1486,2319
1486,4034
1486,4416
1487,1721
1487,1809
1487,2038
1487,2232
1487,2841
1487,3473
1487,3494
1487,4627
1488,3113
1488,3730
1488,3998
1488,4295
1489,1813
1489,2610
1489,2928
1489,3033
1489,3112
1489,3180
1489,4626
1490,1738
1490,1968
1490,2530
1490,2766
1490,3287
1490,3540
1490,3555
1490,3590
1490,4025
1490,4401
1490,4462
1490,4469
1490,4480
1491,2197
1491,2791
1491,3771
1491,3905
1491,4800
1492,2277
1492,2852
1492,2992
1492,3227
1492,3582
1492,3799
1492,4802
1493,2977
1493,3398
1493,4065
1493,4248
1493,4484
1493,4523
1494,1658
1494,1703
1494,2027
1494,2809
1494,3006
1494,3289
1494,3830
1494,3980
1494,4442
1495,1726
1495,2187
1495,2498
1495,2809
1495,3174
1495,3434
1495,3893
1495,4353
1495,4385
1495,4533
1496,3139
1496,3184
1496,3222
1496,3344
1497,2162
1497,2310
1497,2434
1497,3531
1497,3602
1497,4060
1497,4323
1497,4584
1498,2311
1498,2480
1498,2709
1498,2983
1498,3656
1498,4097
1498,4638
1498,4737
1499,1624
1499,1681
1499,3302
1499,3693
1499,4296
1499,4346
1499,4521
1499,4542
1500,2094
1500,2210
1500,2668
1500,2733
1500,3198
1500,3340
1500,3815
1500,3939
1501,1980
1501,2410
1501,3047
1501,4884
1502,1568
1502,1808
1502,3696
1502,4133
1503,1770
1503,2146
1503,2678
1503,3675
1503,4002
1503,4028
1503,4831
1503,4944
1504,1694
1504,2175
1504,3211
1504,3453
1504,3711
1504,4010
1504,4543
1504,4922
1505,2525
1505,3147
1505,3437
1505,3442
1505,4758
1505,4770
1505,4802
1506,1749
1506,2203
1506,3039
1506,4706
1506,4877
1506,4951
1507,2490
1507,2718
1507,2997
1507,3875
1508,2560
1508,2648
1508,3106
1508,3634
1508,4264
1508,4357
1508,4808
1508,4821
1509,2427
1509,2438
1509,3093
1509,3561
1509,3782
1509,4198
1510,2020
1510,3118
1510,3120
1510,3830
1510,4086
1510,4748
1510,4911
1510,4972
1511,2163
1511,3658
1511,4874
1511,4928
1511,4942
1512,2389
1512,3256
1512,4711
1512,4780
1513,2078
1513,2604
1513,2635
1513,2867
1513,3072
1513,3820
1513,3878
1513,4512
1513,4608
1514,1842
1514,2338
1514,3246
1514,3532
1514,3783
1514,3991
1514,4034
1514,4185
1514,4517
1515,2484
1515,4620
1516,1586
1516,2008
1516,4598
1516,4958
1517,1595
1517,2106
1517,2493
1517,3054
1518,1762
1518,1840
1518,2173
1518,2271
1518,2371
1518,2440
1518,3432
1518,3771
1518,3996
1518,4279
1518,4366
1518,4810
1518,4868
1519,2063
1519,2216
1519,2391
1519,2663
1519,3284
1519,3563
1519,3663
1519,3857
1519,4016
1519,4461
1519,4543
1519,4679
1519,4885
1520,1971
1520,2069
1520,2107
1520,3202
1520,3902
1520,4842
1521,2106
1521,2392
1521,3202
1521,3873
1521,4119
1521,4163
1521,4743
1521,4755
1522,1984
1522,2536
1522,2932
1522,3292
1522,3412
1522,3645
1522,3741
1522,3908
1522,4206
1522,4867
1522,4993
1523,2982
1523,3184
1523,3976
1524,1660
1524,3007
1524,3600
1525,1986
1525,2440
1525,2528
1525,2811
1525,3048
1525,3981
1526,1698
1526,2198
1526,2339
1526,3329
1526,4017
1527,1577
1527,1942
1527,3082
1527,3253
1527,4384
1527,4562
1528,1540
1528,2054
1528,2820
1528,3023
1528,3987
1528,4428
1528,4812
1529,1779
1529,1795
1529,1977
1529,2284
1529,2318
1529,2859
1529,2994
1529,3237
1529,4219
1529,4277
1529,4475
1529,4496
1529,4794
1530,1533
1530,1714
1530,1825
1530,1854
1530,1946
1530,2112
1530,2124
1530,2177
1530,2662
1530,2938
1530,3700
1530,3772
1530,4198
1531,1632
1531,1774
1531,1787
1531,1812
1531,1871
1531,1888
1531,2385
1531,2412
1531,3300
1531,3316
1531,4015
1531,4210
1531,4572
1532,2939
1532,3467
1532,3568
1532,4011
1532,4082
1532,4139
1532,4556
1533,1626
1533,1880
1533,2478
1533,2566
1533,2614
1533,4277
1534,2394
1534,3221
1534,3492
1534,3663
1534,4300
1535,1722
1535,2116
1535,2166
1535,2170
1535,2270
1535,3407
1535,3718
1535,4405
1536,1587
1536,2036
1536,2327
1536,3307
1536,3690
1536,3706
1536,3814
1536,4453
1536,4927
1537,1882
1537,2303
1537,3050
1537,3594
1537,4056
1537,4060
1538,1539
1538,1791
1538,1817
1538,2560
1538,2590
1538,2622
1538,2872
1538,2971
1538,2986
1538,2999
1538,3242
1538,3408
1538,3829
1539,1702
1539,1739
1539,1939
1539,2528
1539,2811
1539,3220
1539,4065
1539,4817
1539,4954
1540,2178
1540,2854
1540,3138
1540,4002
1540,4615
1540,4809
1541,1725
1541,1745
1541,1750
1541,2713
1541,3583
1541,3685
1541,4257
1541,4651
1542,2148
1542,2686
1542,2712
1542,3108
1542,3310
1542,3743
1543,2758
1543,3237
1543,3262
1543,3602
1544,2712
1544,2829
1544,4635
1545,2427
1545,2509
1545,4106
1546,2320
1546,2684
1546,2711
1546,2986
1546,3093
1546,3304
1546,4671
1547,2224
1547,4066
1547,4072
1547,4330
1547,4508
1548,1619
1548,3383
1548,3610
1548,3716
1548,4133
1548,4686
1549,1854
1549,2898
1549,3015
1549,3932
1550,1552
1550,1843
1550,2942
1550,4184
1550,4307
1550,4389
1550,4462
1551,2660
1551,2928
1551,2993
1551,3304
1551,3721
1551,4474
1552,2433
1552,2578
1552,2738
1552,3097
1552,3208
1552,3675
1552,4149
1553,1579
1553,1831
1553,2244
1553,3868
1553,4018
1553,4082
1553,4452
1553,4829
1554,1664
1554,2272
1554,2499
1554,3264
1554,3872
1554,4288
1554,4313
1554,4398
1554,4494
1555,1697
1555,1764
1555,1777
1555,2386
1555,2996
1555,4090
1555,4699
1556,2873
1556,3289
1556,4182
1556,4474
1557,2916
1557,3419
1557,3479
1557,3965
1557,3995
1557,4514
1558,1777
1558,2554
1558,3295
1558,3442
1558,3592
1558,3805
1558,3830
1558,4017
1558,4162
1558,4514
1559,1873
1559,1927
1559,2695
1559,3030
1559,4237
1559,4883
1559,4892
1559,4968
1560,1718
1560,1943
1560,2435
1560,2590
1560,4153
1560,4488
1560,4856
1561,1688
1561,2072
1561,2266
1561,2317
1561,2764
1561,3582
1561,3835
1561,4279
1561,4339
1561,4659
1561,4692
1561,4740
1562,3009
1562,3091
1562,3190
1562,3786
1562,4174
1562,4268
1562,4538
1562,4789
1563,1831
1563,2709
1563,3039
1563,3119
1563,3184
1564,2034
1564,2108
1564,2204
1564,2475
1564,3670
1564,3743
1565,1810
1565,2176
1565,3034
1565,3091
1565,4855
1566,1726
1566,3184
1566,3259
1566,3780
1566,4784
1567,1753
1567,1839
1567,2126
1567,2573
1567,2683
1567,3213
1567,4273
1567,4475
1568,3275
1568,3290
1568,3400
1568,3687
1569,1760
1569,2146
1569,2419
1569,3224
1569,3982
1570,2535
1570,2666
1570,2671
1570,2894
1570,2964
1570,3941
1570,4019
1570,4144
1570,4336
1570,4405
1571,2146
1571,2344
1571,3336
1571,3709
1571,4013
1571,4728
1572,1893
1572,1917
1572,2033
1572,2251
1572,2744
1572,3785
1572,3866
1572,4362
1572,4607
1572,4755
1573,2071
1573,2112
1573,2278
1573,2741
1573,2874
1573,3308
1573,4125
1573,4746
1574,3150
1574,3402
1574,3445
1574,3767
1575,1623
1575,1702
1575,1873
1575,2008
1575,2174
1575,4468
1575,4510
1575,4540
1575,4677
1575,4823
1576,1718
1576,3030
1576,3333
1576,3990
1577,1895
1577,2287
1577,2431
1577,2693
1577,4010
1577,4761
1578,1676
1578,1930
1578,1953
1578,2253
1579,2388
1579,2573
1579,2768
1579,2798
1579,3311
1579,3353
1579,3492
1579,3516
1579,3623
1579,3756
1579,3793
1579,3980
1579,4321
1580,2218
1580,3047
1580,3769
1581,1590
1581,2798
1581,3390
1581,3944
1581,4909
1582,2543
1582,2734
1582,2844
1582,3714
1582,3936
1582,4075
1582,4718
1583,2597
1583,3006
1583,4051
1583,4546
1583,4695
1583,4955
1584,4607
1584,4618
1584,4665
1584,4804
1585,1634
1585,1684
1585,1916
1585,2222
1585,3272
1585,3358
1585,3954
1586,1882
1586,1975
1586,2054
1586,2383
1586,2559
1586,2866
1586,3913
1586,4316
1587,2618
1587,2824
1587,3683
1587,3693
1587,4020
1587,4796
1588,1857
1588,2127
1588,2241
1588,2929
1588,3236
1588,3664
1589,2216
1589,2827
1589,2930
1589,3697
1589,3971
1590,2186
1590,3028
1590,4779
1590,4826
1591,2501
1591,2529
1591,3039
1591,3169
1591,3843
1591,4394
1592,2037
1592,2207
1592,2503
1592,2935
1592,3169
1592,3557
1592,4037
1592,4705
1593,3011
1593,3694
1593,3772
1593,3927
1594,2154
1594,4100
1594,4240
1595,1681
1595,1928
1595,2202
1595,2290
1595,2422
1595,2425
1595,2515
1595,2522
1595,3125
1595,3977
1596,1962
1596,3120
1596,3144
1596,4574
1597,1726
1597,2373
1597,2377
1597,2974
1597,3435
1598,1827
1598,2327
1598,2463
1598,2925
1598,2982
1598,3467
1598,4986
1599,1648
1599,1869
1599,1996
1599,3170
1599,3171
1599,3407
1599,3716
1599,3802
1599,4330
1599,4459
1600,1902
1600,2628
1600,2773
1600,2863
1600,3208
1600,3434
1600,3499
1600,3709
1600,4841
1600,4959
1601,1858
1601,2053
1601,3044
1601,3262
1601,3537
1601,3935
1601,4072
1602,1996
1602,2233
1602,2375
1602,2431
1602,2911
1602,4357
1602,4838
1603,2130
1603,2599
1603,4469
1604,2542
1604,3305
1604,3537
1604,3539
1604,3829
1604,4435
1604,4640
1605,1717
1605,1908
1605,2779
1605,2959
1605,3100
1605,4059
1605,4567
1606,3024
1606,4500
1606,4581
1606,4613
1606,4875
1606,4894
1607,2178
1607,3092
1607,3537
1607,3793
1607,3831
1607,3870
1607,4530
1607,4926
1608,3929
1608,4026
1608,4874
1609,2514
1609,2687
1609,3147
1609,3598
1609,4844
1609,4890
1610,1630
1610,1804
1610,2640
1610,2952
1610,3184
1610,3786
1610,4133
1610,4491
1610,4532
1610,4678
1610,4817
1611,2346
1611,4281
1611,4644
1611,4732
1612,2316
1613,2387
1613,2742
1613,2788
1613,2811
1613,3130
1613,3138
1613,3452
1613,3749
1613,4037
1613,4257
1613,4781
1614,2401
1614,2760
1614,3753
1614,4766
1615,2083
1615,2209
1615,2715
1615,3549
1615,3972
1615,4181
1615,4390
1615,4526
1616,2187
1616,2999
1616,3720
1616,4088
1616,4108
1616,4438
1616,4805
1617,2994
1617,3518
1617,3680
1617,4072
1617,4133
1617,4197
1617,4202
1617,4334
1617,4453
1617,4845
1617,4857
1618,1682
1618,1900
1618,2118
1618,3238
1618,3352
1618,3879
1618,4033
1619,2892
1619,3219
1619,3636
1619,4938
1620,1901
1620,2265
1620,2504
1620,3056
1620,3700
1620,4035
1620,4415
1620,4445
1621,3111
1621,4416
1622,1765
1622,2336
1622,2751
1622,3032
1622,3280
1622,3965
1623,1689
1623,1785
1623,2414
1623,2925
1623,3419
1623,4079
1623,4090
1623,4946
1624,1760
1624,1805
1624,1976
1624,2064
1624,2494
1624,2613
1624,2831
1624,2946
1624,3096
1624,4371
1625,2106
1625,2403
1625,3109
1625,3147
1625,3875
1625,3977
1626,1859
1626,2249
1626,2290
1626,2818
1626,3179
1626,3529
1626,3532
1626,3968
1626,4403
1627,1668
1627,2357
1627,3118
1627,3437
1627,3930
1627,4674
1627,4771
1628,2134
1628,2609
1628,2811
1628,2889
1628,3346
1628,3785
1628,4144
1628,4562
1629,1898
1629,2117
1629,2783
1629,3287
1629,3408
1629,3409
1629,3761
1629,4607
1629,4814
1629,4987
1630,1700
1630,1812
1630,1910
1630,2269
1630,3246
1630,3541
1630,3804
1630,4271
1631,2061
1631,3082
1631,3593
1631,4414
1631,4475
1631,4627
1631,4802
1632,2281
1632,2603
1632,2958
1632,3076
1632,3365
1632,4309
1633,2277
1633,2907
1633,3250
1633,4828
1634,2115
1634,3162
1634,4593
1634,4618
1634,4703
1634,4733
1635,2041
1635,2588
1635,3095
1635,3312
1635,3470
1635,3629
1635,3668
1635,4105
1635,4676
1636,2810
1636,3279
1636,3311
1636,4449
1637,1982
1637,2007
1637,2470
1637,3159
1637,3489
1637,3558
1637,4540
1637,4705
1637,4813
1638,2480
1638,2612
1638,3398
1638,3695
1638,4145
1638,4659
1639,1845
1639,2643
1639,2734
1639,3745
1639,3756
1639,3846
1640,2060
1640,2891
1640,3839
1640,4694
1640,4898
1641,1902
1641,2087
1641,3160
1641,3603
1641,4567
1642,2901
1642,3624
1642,4078
1642,4112
1642,4971
1643,1853
1643,1936
1643,1996
1643,3450
1643,4028
1644,1733
1644,2281
1644,2524
1644,2631
1644,3003
1644,3226
1644,3473
1644,3925
1645,2001
1645,2600
1645,2803
1645,2865
1645,2958
1645,3002
1645,3449
1645,3631
1645,3681
1645,3888
1645,4622
1646,2096
1646,3051
1646,3275
1646,4062
1646,4730
1646,4878
1647,1810
1647,2016
1647,2133
1647,2540
1647,3216
1647,3553
1647,3648
1647,4620
1647,4658
1647,4934
1648,2507
1648,3048
1648,3152
1648,3735
1648,4089
1649,1792
1649,2363
1649,3424
1649,3466
1649,3642
1649,4248
1649,4686
1650,1788
1650,2749
1650,2796
1650,2882
1650,3500
1651,1670
1651,1731
1651,2278
1651,2415
1651,3470
1651,4069
1651,4356
1652,2265
1652,2835
1652,3010
1652,3280
1652,3442
1652,3688
1652,4054
1652,4070
1652,4304
1652,4330
1652,4929
1653,2001
1653,3611
1653,4146
1653,4246
1654,2969
1654,3882
1654,4402
1654,4483
1655,2033
1655,2876
1655,2952
1655,4596
1655,4813
1656,1854
1656,2006
1656,2386
1656,2731
1656,3515
1656,3632
1656,4853
1657,2375
1657,2990
1657,3025
1657,3387
1657,3595
1657,4888
1658,1790
1658,2228
1658,2333
1658,2510
1658,4132
1659,2406
1659,2578
1659,2731
1659,2932
1659,3941
1659,4437
1660,2404
1660,3114
1660,3878
1660,4025
1660,4087
1660,4353
1661,1806
1661,2036
1661,2385
1661,2489
1661,3158
1662,1864
1662,2387
1662,2496
1662,3115
1662,3748
1662,3830
1662,3969
1662,4131
1663,3122
1663,3424
1663,3804
1663,4531
1663,4603
1663,4639
1663,4759
1664,2178
1664,2443
1664,2985
1664,3832
1664,4361
1665,2038
1665,2878
1665,2900
1665,3191
1665,3676
1666,1794
1666,1959
1666,2462
1666,2582
1666,3503
1666,3523
1666,3538
1666,3760
1666,3930
1666,4207
1666,4634
1667,2344
1667,2598
1667,2720
1667,2983
1667,4109
1667,4634
1667,4944
1668,2021
1668,2891
1668,3296
1669,1861
1669,2216
1669,3090
1669,3567
1669,3635
1669,3744
1670,1674
1670,3881
1670,4191
1670,4488
1670,4912
1671,2342
1672,2135
1672,2850
1672,3760
1672,3996
1672,4060
1673,2407
1673,3194
1673,3467
1673,3865
1673,4388
1673,4434
1673,4875
1673,4883
1674,3224
1674,3586
1675,1783
1675,2146
1675,2837
1675,3070
1675,3766
1675,3996
1675,4055
1675,4431
1675,4790
1676,1884
1676,3374
1676,4283
1677,1790
1677,2365
1677,3270
1677,4424
1677,4730
1678,2427
1678,2666
1678,4484
1678,4926
1678,4937
1679,1907
1679,2072
1679,3284
1679,3587
1679,4040
1679,4948
1680,2183
1680,2922
1680,4115
1680,4131
1680,4139
1680,4484
1680,4554
1680,4787
1681,1812
1681,3897
1681,4160
1681,4435
1681,4642
1681,4684
1681,4721
1682,2005
1682,2049
1682,2496
1682,2876
1682,2984
1682,4286
1682,4632
1682,4641
1682,4960
1683,2404
1683,3346
1683,3538
1683,4197
1683,4307
1684,1853
1684,2002
1684,2455
1684,3121
1684,3343
1684,4225
1684,4587
1685,2576
1685,2635
1685,2850
1685,3114
1685,3928
1685,4053
1685,4490
1685,4833
1685,4987
1686,1789
1686,1920
1686,2214
1686,2309
1686,2927
1686,3977
1686,4634
1687,2017
1687,2148
1687,2151
1687,2629
1687,2986
1688,1753
1688,2009
1688,3097
1688,3378
1688,3621
1688,3908
1688,4732
1688,4971
1689,3816
1689,3899
1689,3933
1689,4412
1689,4425
1689,4474
1689,4484
1689,4704
1689,4779
1689,4836
1690,2152
1690,2652
1690,2653
1690,3695
1690,3725
1690,4429
1690,4757
1691,1818
1691,1943
1691,2424
1691,2969
1691,3118
1691,3356
1692,2369
1692,2690
1692,3034
1692,3260
1692,3434
1692,4771
1693,1822
1693,2935
1693,2949
1693,4936
1693,4951
1694,1785
1694,2681
1694,3188
1694,3269
1695,2591
1695,2815
1695,3286
1695,3304
1695,3391
1695,3950
1695,4035
1695,4638
1696,1853
1696,2535
1696,3315
1696,4405
1696,4535
1696,4711
1696,4790
1697,1778
1697,2021
1697,2127
1697,2152
1697,2226
1697,2755
1697,4973
1698,2386
1698,2485
1698,2945
1698,3949
1699,2594
1699,2662
1699,2715
1699,3442
1699,3648
1699,4258
1699,4804
1699,4888
1700,1990
1700,2021
1700,2147
1700,3079
1700,3180
1700,3519
1700,3905
1700,4065
1700,4148
1701,1819
1701,1885
1701,2000
1701,2195
1701,2699
1701,3096
1701,3292
1701,3486
1701,3921
1701,3966
1701,4715
1701,4909
1702,1871
1702,2722
1702,2810
1702,3248
1702,4047
1702,4235
1702,4387
1703,2600
1703,2620
1703,3844
1704,2665
1704,3187
1704,3229
1704,3376
1704,4193
1704,4936
1705,2302
1705,2786
1705,3186
1705,3645
1705,3703
1705,4785
1706,3205
1706,3271
1706,3590
1706,3803
1706,3969
1706,4003
1707,3321
1707,3571
1707,4732
1708,1793
1708,1794
1708,2557
1708,3809
1708,3862
1708,4328
1708,4406
1709,2039
1709,2683
1709,2757
1709,3612
1709,4905
1710,1894
1710,3387
1710,3507
1710,3568
1710,3594
1710,3863
1710,4176
1711,1977
1711,2750
1711,3714
1711,4065
1711,4471
1712,1750
1712,2255
1712,2418
1712,2437
1712,2834
1712,3594
1712,3823
1712,3840
1712,3852
1712,4081
1713,2693
1713,2773
1713,2852
1713,2943
1713,3479
1713,3923
1713,4208
1713,4672
1713,4742
1713,4787
1714,1833
1714,1946
1714,2300
1714,2681
1714,2845
1714,3615
1714,4112
1714,4483
1715,1884
1715,2363
1715,3317
1715,3708
1715,4176
1715,4402
1715,4825
1716,2331
1716,3208
1716,3651
1716,3809
1717,1745
1717,1824
1717,2623
1717,3893
1717,3903
1717,3974
1717,4715
1717,4765
1718,2785
1718,2926
1718,3247
1718,3943
1718,4281
1719,2382
1719,2954
1719,3409
1719,4950
1720,2540
1720,3004
1720,3195
1720,3911
1720,4050
1720,4131
1720,4962
1721,2911
1721,3169
1721,3673
1721,3868
1721,4553
1721,4675
1722,1818
1723,1880
1723,2043
1723,2081
1723,2219
1723,2555
1723,3072
1723,3512
1723,4093
1723,4437
1723,4653
1724,1805
1724,1956
1724,2361
1724,2800
1724,3304
1724,3394
1724,3421
1724,3621
1724,3741
1724,4596
1724,4843
1725,3159
1725,3366
1725,3536
1725,4226
1725,4789
1725,4942
1725,4950
1726,1922
1726,2031
1726,2539
1726,3235
1726,4119
1726,4149
1727,2739
1727,3234
1727,3274
1727,3369
1727,3801
1727,4144
1727,4467
1728,1948
1728,2032
1728,2440
1728,2519
1728,2831
1728,3776
1728,4008
1728,4748
1729,2089
1729,2500
1729,3396
1729,4382
1729,4987
1730,2712
1730,3263
1731,2596
1731,3221
1731,3430
1731,4387
1732,2029
1732,2906
1733,2299
1733,2344
1733,2545
1733,2834
1733,2843
1733,3864
1733,3882
1733,4837
1733,4926
1734,2412
1734,2665
1734,4194
1734,4786
1734,4957
1735,1922
1735,2594
1735,2657
1735,3674
1735,3830
1735,3874
1735,4173
1735,4441
1735,4525
1736,2321
1736,2777
1736,3460
1736,3678
1736,3981
1736,4137
1736,4255
1736,4546
1737,1961
1737,2535
1737,3211
1737,3332
1737,3406
1737,4440
1738,1930
1738,2545
1738,2596
1738,3165
1738,3258
1738,3286
1738,3335
1738,3943
1739,3614
1739,4155
1739,4425
1739,4838
1739,4960
1740,1750
1740,1804
1740,2338
1740,2707
1740,3988
1740,4497
1740,4521
1741,1977
1741,2360
1741,3710
1742,2969
1742,3107
1742,3172
1742,3282
1742,3397
1742,3538
1742,4730
1743,2054
1743,2998
1743,3401
1743,3725
1743,4229
1743,4541
1743,4976
1744,1987
1744,2218
1744,2724
1744,3452
1745,2414
1745,2441
1745,3610
1745,3616
1745,4816
1746,1962
1746,2368
1746,2745
1746,3277
1746,3911
1746,4933
1746,4940
1747,1879
1747,1911
1747,2407
1747,2513
1747,2550
1747,2751
1747,2765
1747,2833
1748,2397
1748,2741
1748,2859
1748,3238
1748,3425
1748,3916
1748,4219
1748,4462
1748,4962
1749,2363
1749,2436
1749,2510
1749,3838
1749,4015
1750,1831
1750,2148
1750,2369
1750,2539
1750,4900
1751,2217
1751,2249
1751,3132
1751,3987
1751,4171
1751,4328
1751,4451
1752,1982
1752,1992
1752,2197
1752,3009
1752,4650
1753,1859
1753,1959
1753,2304
1753,2307
1753,2535
1753,3540
1753,3862
1754,2235
1754,2885
1754,3925
1754,4983
1755,2749
1755,3101
1755,3492
1755,4545
1755,4738
1756,2079
1756,3400
1756,4108
1756,4484
1756,4856
1757,2159
1757,2355
1757,2978
1757,3230
1757,3377
1757,3691
1757,3745
1757,3847
1758,1762
1758,2815
1758,3657
1758,3671
1758,4135
1758,4305
1759,2604
1759,2891
1759,2960
1759,3360
1759,3458
1759,3673
1759,3709
1759,4409
1759,4624
1759,4669
1759,4848
1760,2080
1760,2154
1760,2452
1760,2492
1760,3424
1760,3739
1760,3753
1760,3894
1760,3919
1760,4186
1760,4303
1760,4450
1760,4665
1760,4854
1761,2851
1761,3050
1761,3063
1761,3950
1761,4155
1761,4662
1761,4926
1762,2141
1762,2429
1762,3788
1762,3824
1762,4138
1762,4193
1762,4485
1762,4802
1763,1941
1763,2794
1763,2987
1763,2988
1763,3070
1763,3106
1763,3231
1764,1932
1764,1986
1764,2020
1764,2307
1764,2363
1764,3040
1764,3193
1764,3279
1764,3368
1764,4754
1765,2678
1765,3100
1765,4334
1765,4509
1766,2190
1766,2719
1766,2870
1766,4139
1766,4299
1767,1902
1767,2002
1767,2517
1767,2983
1767,3091
1767,3532
1767,3628
1767,4264
1767,4284
1767,4952
1768,2019
1768,2234
1768,3183
1768,4955
1769,2229
1769,3515
1769,4319
1769,4631
1770,2523
1770,3454
1770,3784
1770,3992
1770,4417
1771,2055
1771,2226
1771,2262
1771,3773
1771,3794
1772,1870
1772,2240
1772,2731
1772,2961
1772,3000
1772,3738
1772,4321
1772,4737
1772,4861
1773,2479
1773,2742
1773,3973
1773,4082
1773,4948
