voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1396,mixed,0.6,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Macron,Jadot
1397,mixed,0.6,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Pecresse
1398,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
1399,mixed,0.6,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour
1400,mixed,0.6,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle
1401,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo
1402,mixed,0.6,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Lassalle,Jadot
1403,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon
1404,mixed,0.6,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse
1405,mixed,0.6,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Pecresse
1406,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
1407,mixed,0.6,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Pecresse
1408,mixed,0.6,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou
1409,mixed,0.6,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel
1410,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
1411,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse
1412,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Roussel
1413,mixed,0.6,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle
1414,mixed,0.6,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour
1415,mixed,0.6,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse
1416,mixed,0.6,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Le Pen
1417,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour
1418,mixed,0.6,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
1419,mixed,0.6,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan
1420,stubborn,1.0,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Arthaud
1421,mixed,0.6,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Lassalle
1422,mixed,0.6,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Roussel
1423,mixed,0.6,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Hidalgo
1424,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen
1425,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron
1426,mixed,0.6,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel
1427,mixed,0.6,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
1428,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen
1429,mixed,0.6,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen
1430,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
1431,mixed,0.6,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Hidalgo
1432,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon
1433,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud
1434,mixed,0.6,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot
1435,mixed,0.6,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel
1436,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Zemmour
1437,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Lassalle
1438,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan
1439,strategic,0.0,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle
1440,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Macron
1441,mixed,0.6,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse
1442,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Pecresse
1443,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot
1444,mixed,0.6,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle
1445,mixed,0.6,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel
1446,mixed,0.6,Le Pen,Roussel,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen
1447,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou
1448,mixed,0.6,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Macron,Le Pen,Melenchon,Pecresse
1449,strategic,0.0,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud
1450,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
1451,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Macron,Pecresse,Zemmour
1452,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
1453,mixed,0.6,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot
1454,mixed,0.6,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot
1455,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Poutou
1456,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle
1457,mixed,0.6,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Jadot
1458,mixed,0.6,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
1459,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel
1460,mixed,0.6,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou
1461,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Jadot
1462,mixed,0.6,Zemmour,Macron,Jadot,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
1463,mixed,0.6,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo
1464,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Macron,Poutou,Melenchon,Jadot
1465,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen
1466,mixed,0.6,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron
1467,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon
1468,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse
1469,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Macron,Zemmour
1470,mixed,0.6,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Melenchon
1471,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle
1472,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
1473,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron
1474,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud
1475,mixed,0.6,Pecresse,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Pecresse
1476,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
1477,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Jadot
1478,mixed,0.6,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon
1479,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon
1480,mixed,0.6,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Macron
1481,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Melenchon
1482,mixed,0.6,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel
1483,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan
1484,mixed,0.6,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Macron,Zemmour
1485,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
1486,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen
1487,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Poutou,Zemmour,Jadot
1488,mixed,0.6,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan
1489,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Jadot
1490,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Poutou,Jadot,Arthaud,Zemmour
1491,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan
1492,mixed,0.6,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Arthaud
1493,mixed,0.6,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou
1494,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Roussel,Zemmour,Jadot,Lassalle,Hidalgo
1495,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse
1496,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
1497,mixed,0.6,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo
1498,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Zemmour
1499,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron,Poutou
1500,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
1501,strategic,0.0,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Poutou,Zemmour
1502,mixed,0.6,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Arthaud
1503,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
1504,mixed,0.6,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour
1505,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Melenchon
1506,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron
1507,mixed,0.6,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot
1508,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Lassalle
1509,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Macron,Roussel,Hidalgo,Jadot
1510,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo
1511,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Le Pen
1512,strategic,0.0,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
1513,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan
1514,stubborn,1.0,Macron,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Macron
1515,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud
1516,mixed,0.6,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
1517,mixed,0.6,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour
1518,mixed,0.6,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot,Pecresse,Roussel
1519,mixed,0.6,Macron,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron
1520,mixed,0.6,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron
1521,mixed,0.6,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud
1522,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan
1523,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Poutou
1524,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
1525,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron
1526,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo
1527,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
1528,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Roussel
1529,mixed,0.6,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon
1530,mixed,0.6,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo
1531,mixed,0.6,Jadot,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Jadot
1532,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Poutou
1533,stubborn,1.0,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Melenchon
1534,mixed,0.6,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour
1535,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Melenchon,Arthaud
1536,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Roussel
1537,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou
1538,strategic,0.0,Poutou,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Poutou
1539,mixed,0.6,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon
1540,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
1541,strategic,0.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Jadot,Arthaud
1542,mixed,0.6,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron
1543,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Poutou
1544,mixed,0.6,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
1545,mixed,0.6,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Macron,Jadot,Hidalgo,Pecresse
1546,mixed,0.6,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Le Pen,Hidalgo
1547,mixed,0.6,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Lassalle
1548,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan
1549,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
1550,mixed,0.6,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron
1551,strategic,0.0,Pecresse,Roussel,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse
