voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.545,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud
314,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Jadot,Pecresse,Zemmour
315,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron
316,mixed,0.49,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan
317,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen
318,strategic,0.0,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse
319,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud
320,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle
321,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon
322,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot
323,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Jadot,Melenchon
324,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon
325,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo
326,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
327,mixed,0.795,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel
328,strategic,0.0,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Jadot,Lassalle
329,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Roussel
330,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Hidalgo
331,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Arthaud
332,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan
333,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron
334,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud
335,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
336,mixed,0.456,Melenchon,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Melenchon
337,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan
338,mixed,0.887,Poutou,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
339,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou
340,mixed,0.837,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour,Melenchon
341,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot
342,strategic,0.0,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Zemmour
343,mixed,0.825,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
344,mixed,0.627,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
345,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel
346,mixed,0.87,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo
347,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse
348,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
349,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou
350,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo
351,mixed,0.52,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
352,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Arthaud
353,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse
354,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Macron
355,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour
356,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Hidalgo
357,strategic,0.0,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
358,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen
359,strategic,0.0,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
360,strategic,0.0,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou
361,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel
362,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou
363,mixed,0.458,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot
364,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Macron,Jadot
365,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan
366,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse
367,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Roussel
368,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Poutou,Lassalle,Hidalgo
369,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan
370,stubborn,1.0,Jadot,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Jadot
371,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Macron,Roussel,Zemmour
372,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour
373,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Arthaud
374,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Jadot
375,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
376,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Roussel
377,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Macron,Pecresse,Jadot,Zemmour
378,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
379,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen
380,mixed,0.454,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou
381,mixed,0.894,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud
382,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
383,mixed,0.88,Zemmour,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour
384,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Jadot
385,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
386,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo
387,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon
388,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Le Pen
389,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour
390,mixed,0.588,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou
391,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
392,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon
393,mixed,0.63,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
394,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan
395,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Pecresse
396,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel,Arthaud,Macron,Le Pen,Lassalle,Pecresse
397,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour
398,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Macron,Melenchon
399,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Le Pen
400,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo
401,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Macron
402,mixed,0.518,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon
403,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour
404,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan
405,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Macron
406,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen
407,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot
408,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou
409,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Macron
410,strategic,0.0,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
411,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud
412,strategic,0.0,Poutou,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou
413,strategic,0.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Le Pen
414,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Hidalgo
415,stubborn,1.0,Poutou,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Poutou
416,mixed,0.627,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
417,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Macron
418,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel
419,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud
420,mixed,0.435,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Poutou
421,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse
422,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Pecresse
423,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Melenchon
424,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Arthaud
425,strategic,0.0,Lassalle,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle
426,mixed,0.409,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot
427,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Roussel
428,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse
429,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Melenchon
430,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
431,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron
432,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou
433,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot
434,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
435,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Lassalle,Zemmour
436,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan
437,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud
438,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron
439,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron
440,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle
441,mixed,0.48,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Roussel,Jadot,Le Pen,Melenchon
442,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Melenchon
443,mixed,0.76,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon
444,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Jadot,Melenchon
445,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Macron,Poutou,Jadot,Hidalgo,Zemmour
446,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Lassalle
447,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron
448,mixed,0.574,Arthaud,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Arthaud
449,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Macron,Pecresse
450,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan
451,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
452,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel
453,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse
454,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
455,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
456,mixed,0.564,Zemmour,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
457,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon
458,mixed,0.659,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Zemmour
459,mixed,0.737,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Pecresse
460,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Pecresse
461,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel,Hidalgo
462,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Poutou,Jadot
463,strategic,0.0,Jadot,Le Pen,Macron,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot
464,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon
465,stubborn,1.0,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Jadot
466,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
467,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou,Le Pen,Hidalgo
468,mixed,0.762,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour
469,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Zemmour
