voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2066,stubborn,1.0,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
2067,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Poutou,Melenchon,Hidalgo
2068,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Zemmour
2069,mixed,0.6,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen
2070,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel
2071,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou
2072,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou
2073,mixed,0.6,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Poutou
2074,mixed,0.6,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour
2075,mixed,0.6,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel
2076,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon
2077,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Macron
2078,stubborn,1.0,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen
2079,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Le Pen
2080,mixed,0.6,Roussel,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Roussel
2081,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel
2082,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon
2083,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo
2084,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
2085,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse
2086,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle
2087,mixed,0.6,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Jadot
2088,mixed,0.6,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot
2089,mixed,0.6,Pecresse,Macron,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse
2090,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot
2091,mixed,0.6,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel
2092,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse
2093,mixed,0.6,Jadot,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Jadot
2094,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan
2095,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Zemmour
2096,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Macron
2097,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Jadot
2098,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan
2099,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot
2100,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
2101,strategic,0.0,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
2102,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour
2103,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel
2104,mixed,0.6,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud
2105,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Macron
2106,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan
2107,mixed,0.6,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Macron
2108,mixed,0.6,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen
2109,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon
2110,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan
2111,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Zemmour
2112,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo
2113,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
2114,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
2115,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen
2116,mixed,0.6,Melenchon,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon
2117,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon
2118,strategic,0.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse
2119,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron
2120,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Zemmour,Arthaud,Jadot
2121,mixed,0.6,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Jadot,Lassalle
2122,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Zemmour
2123,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Macron
2124,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Lassalle
2125,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Roussel
2126,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo
2127,mixed,0.6,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Macron,Le Pen
2128,mixed,0.6,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Arthaud
2129,stubborn,1.0,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud
2130,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Arthaud
2131,mixed,0.6,Melenchon,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Melenchon
2132,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Arthaud
2133,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan
2134,mixed,0.6,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Macron
2135,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Poutou
2136,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse
2137,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Macron,Hidalgo,Jadot
2138,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
2139,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron
2140,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
2141,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Macron,Poutou
2142,mixed,0.6,Hidalgo,Le Pen,Macron,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
2143,mixed,0.6,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Zemmour
2144,mixed,0.6,Jadot,Le Pen,Macron,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot
2145,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse
2146,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse
2147,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse
2148,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
2149,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel,Poutou
2150,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour
2151,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Lassalle,Pecresse
2152,mixed,0.6,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo
2153,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
2154,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud
2155,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
2156,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo
2157,mixed,0.6,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot
2158,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo
2159,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo
2160,mixed,0.6,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
2161,mixed,0.6,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Macron
2162,mixed,0.6,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
2163,mixed,0.6,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
2164,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan
2165,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
2166,mixed,0.6,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle
2167,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan
2168,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle
2169,mixed,0.6,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Macron
2170,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon
2171,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo
2172,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot
2173,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Hidalgo
2174,mixed,0.6,Macron,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron
2175,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Roussel,Macron
2176,mixed,0.6,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Le Pen
2177,stubborn,1.0,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel
2178,mixed,0.6,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle
2179,mixed,0.6,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Lassalle
2180,mixed,0.6,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
2181,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron
2182,mixed,0.6,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan
2183,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Jadot,Arthaud
2184,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Macron,Roussel
2185,mixed,0.6,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour
2186,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Poutou,Lassalle,Melenchon,Roussel
2187,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Macron
2188,mixed,0.6,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Hidalgo,Poutou
2189,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo
2190,mixed,0.6,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo
2191,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot
2192,stubborn,1.0,Roussel,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Roussel
2193,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
2194,mixed,0.6,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan
2195,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Lassalle
2196,mixed,0.6,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Macron,Arthaud
2197,stubborn,1.0,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
2198,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron
2199,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Jadot,Macron
2200,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Jadot
2201,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle
2202,mixed,0.6,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo
2203,stubborn,1.0,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron
2204,stubborn,1.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
2205,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Macron
2206,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Pecresse
2207,strategic,0.0,Arthaud,Poutou,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud
2208,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Arthaud
2209,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Lassalle,Le Pen,Pecresse
2210,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
2211,mixed,0.6,Hidalgo,Poutou,Arthaud,Jadot,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo
2212,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Macron,Lassalle
2213,mixed,0.6,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen,Jadot,Melenchon,Lassalle
2214,mixed,0.6,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon
2215,mixed,0.6,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse
2216,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Arthaud,Hidalgo
2217,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
2218,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen
2219,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan
2220,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Arthaud
