voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Macron,Le Pen,Pecresse
313,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud
314,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou
315,mixed,0.56,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Poutou,Arthaud
316,stubborn,1.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
317,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
318,mixed,0.671,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo
319,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron
320,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
321,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour
322,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen
323,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot
324,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Roussel
325,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Poutou
326,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
327,mixed,0.472,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle
328,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo
329,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen
330,stubborn,1.0,Macron,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
331,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot
332,mixed,0.664,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel
333,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
334,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle,Poutou
335,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle
336,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
337,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Jadot
338,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Zemmour
339,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle
340,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Melenchon
341,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Roussel
342,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse
343,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Jadot,Roussel
344,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel
345,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Macron
346,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
347,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel
348,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Le Pen
349,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle
350,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Zemmour
351,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour
352,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour
353,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Macron,Roussel,Le Pen
354,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo
355,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Arthaud
356,mixed,0.466,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen
357,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo
358,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Pecresse
359,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour
360,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel
361,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo
362,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan
363,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Macron,Zemmour
364,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Melenchon
365,mixed,0.871,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Macron
366,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Pecresse
367,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon
368,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
369,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron
370,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Jadot
371,stubborn,1.0,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Zemmour
372,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle
373,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou
374,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Macron
375,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan
376,mixed,0.753,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle
377,mixed,0.559,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot
378,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
379,mixed,0.781,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon
380,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon
381,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Pecresse,Melenchon,Hidalgo
382,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Macron
383,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
384,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
385,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Zemmour
386,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud
387,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
388,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan
389,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Roussel,Poutou
390,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
391,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
392,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan
393,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
394,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Pecresse
395,mixed,0.673,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Pecresse
396,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Poutou
397,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Zemmour
398,stubborn,1.0,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
399,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel
400,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon
401,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud
402,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan
403,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan
404,mixed,0.529,Jadot,Poutou,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot
405,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Jadot
406,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse
407,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo
408,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Jadot
409,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle
410,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
411,stubborn,1.0,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel
412,stubborn,1.0,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel
413,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Arthaud
414,mixed,0.867,Jadot,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Jadot
415,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron
416,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
417,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Macron
418,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Roussel
419,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Jadot
420,stubborn,1.0,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Le Pen
421,mixed,0.704,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
422,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Macron,Poutou
423,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo
424,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
425,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Le Pen
426,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo
427,mixed,0.703,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
428,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou
429,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour
430,strategic,0.0,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
431,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Jadot
432,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Macron
433,mixed,0.474,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Pecresse,Melenchon
434,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Lassalle,Zemmour
435,mixed,0.698,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Macron,Roussel
436,stubborn,1.0,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
437,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud
438,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse
439,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon
440,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle
441,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel
442,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
443,mixed,0.635,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Le Pen
444,mixed,0.821,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud
445,mixed,0.435,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo
446,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot
447,mixed,0.524,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Melenchon
448,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Hidalgo
449,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle
450,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Macron,Roussel
451,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen
452,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle,Poutou,Zemmour,Hidalgo
453,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot
454,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan
455,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan
456,mixed,0.66,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Jadot
457,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon
458,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen
459,mixed,0.723,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Lassalle
460,mixed,0.576,Melenchon,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon
461,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo
462,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour
463,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen
464,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Poutou,Lassalle,Roussel
465,mixed,0.661,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Macron
466,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
467,mixed,0.593,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen
468,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot
